,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,1.0,1.0,0.8946917992457405,0.8395833333333333,0.8583333333333333,0.8999999999999999,normal,13
26,26,Logistic Regression,1.0,1.0,0.8919885958517877,0.8447678447678448,0.9159722222222222,0.8928571428571428,normal,13
27,27,Logistic Regression,1.0,1.0,0.8872748921793349,0.83991683991684,0.9166666666666666,0.888888888888889,normal,13
28,28,Logistic Regression,1.0,1.0,0.8862564278224527,0.8472972972972973,0.9435897435897438,0.888888888888889,normal,13
29,29,Logistic Regression,1.0,1.0,0.8930446093707916,0.8510048510048511,0.9603174603174605,0.9074074074074073,normal,13
30,30,Logistic Regression,1.0,1.0,0.9045265111275355,0.8621883656509695,0.8285714285714285,0.7857142857142857,normal,13
31,31,Logistic Regression,1.0,1.0,0.8979917785716807,0.8607068607068608,0.9333333333333336,0.8518518518518519,normal,13
32,32,Logistic Regression,1.0,1.0,0.8776828089866653,0.8375000000000001,0.9888888888888889,0.9814814814814815,normal,13
33,33,Logistic Regression,1.0,1.0,0.9074758835677337,0.8529411764705882,0.8333333333333333,0.9166666666666666,normal,13
34,34,Logistic Regression,1.0,1.0,0.878861872185875,0.8336798336798337,1.0,1.0,normal,13
35,35,Logistic Regression,1.0,1.0,0.8972100160027132,0.8613998613998615,0.9555555555555557,0.8888888888888888,normal,13
36,36,Logistic Regression,1.0,1.0,0.8943757806327393,0.8580332409972298,0.8864468864468864,0.8392857142857142,normal,13
37,37,Logistic Regression,1.0,1.0,0.8949773481796048,0.8490304709141274,0.9047619047619047,0.875,normal,13
38,38,Logistic Regression,1.0,1.0,0.9188517920015735,0.8878116343490303,0.7829931972789115,0.6964285714285714,normal,13
39,39,Logistic Regression,1.0,1.0,0.8916606299920407,0.8375,0.9666666666666666,0.98,normal,13
40,40,Logistic Regression,1.0,1.0,0.9107987814766974,0.8752598752598753,0.8676638176638178,0.7592592592592593,normal,13
41,41,Logistic Regression,1.0,1.0,0.8956623578469379,0.8434903047091413,0.9526289682539683,0.9464285714285715,normal,13
42,42,Logistic Regression,1.0,1.0,0.8755732958798224,0.8336798336798337,0.9658119658119659,0.9259259259259259,normal,13
43,43,Logistic Regression,1.0,1.0,0.8963910161032278,0.8523908523908523,0.9248511904761905,0.8928571428571429,normal,13
44,44,Logistic Regression,1.0,1.0,0.8969800189240777,0.8516978516978517,0.9202380952380953,0.8703703703703703,normal,13
45,45,Logistic Regression,1.0,1.0,0.9124653581823173,0.8836565096952907,0.7419501133786848,0.6607142857142857,normal,13
46,46,Logistic Regression,1.0,1.0,0.8881545919096487,0.8379501385041552,0.932426948051948,0.9107142857142857,normal,13
47,47,Logistic Regression,1.0,1.0,0.937561097479067,0.9175329175329175,0.6523809523809523,0.5535714285714285,normal,13
48,48,Logistic Regression,1.0,1.0,0.8943808304836174,0.8402777777777777,0.9028571428571428,0.9400000000000001,normal,13
49,49,Logistic Regression,1.0,1.0,0.9101282348355986,0.8759528759528761,0.8887566137566139,0.7777777777777778,normal,13
50,50,Logistic Regression,1.0,1.0,0.899987407964612,0.869022869022869,0.8819826007326008,0.8035714285714285,normal,13
51,51,Logistic Regression,1.0,1.0,0.8829267355254464,0.8302148302148302,1.0,1.0,normal,13
52,52,Logistic Regression,1.0,1.0,0.8705454543653577,0.8218988218988219,1.0,1.0,normal,13
53,53,Logistic Regression,1.0,1.0,0.9017112235535231,0.8486111111111112,0.8350000000000001,0.8999999999999999,normal,13
54,54,Logistic Regression,1.0,1.0,0.8850710237504027,0.8452702702702702,0.9340828924162259,0.8703703703703703,normal,13
55,55,Logistic Regression,1.0,1.0,0.911206742044439,0.8877338877338878,0.8131410256410256,0.6785714285714286,normal,13
56,56,Logistic Regression,1.0,1.0,0.8882306122732297,0.841995841995842,0.9404761904761902,0.9107142857142857,normal,13
57,57,Logistic Regression,1.0,1.0,0.9009047144114355,0.8628808864265929,0.8873511904761905,0.8214285714285714,normal,13
58,58,Logistic Regression,1.0,1.0,0.8969875124891973,0.8538781163434903,0.9214285714285713,0.9107142857142857,normal,13
59,59,Logistic Regression,1.0,1.0,0.892164626276594,0.8483379501385042,0.9305555555555556,0.8928571428571429,normal,13
60,60,Logistic Regression,1.0,1.0,0.8981825482368502,0.8593208593208593,0.9241452991452992,0.875,normal,13
61,61,Logistic Regression,1.0,1.0,0.9138908886873285,0.8850415512465374,0.8468864468864468,0.7321428571428571,normal,13
62,62,Logistic Regression,1.0,1.0,0.8951668458520057,0.8355400696864111,1.0,1.0,normal,13
63,63,Logistic Regression,1.0,1.0,0.8975485141464036,0.8416666666666667,0.9111111111111112,0.92,normal,13
64,64,Logistic Regression,1.0,1.0,0.8984218070118535,0.8787248787248787,0.8214743589743589,0.6607142857142858,normal,13
65,65,Logistic Regression,1.0,1.0,0.8910826594565842,0.8461538461538461,0.9285714285714284,0.875,normal,13
66,66,Logistic Regression,1.0,1.0,0.8898167495972933,0.8468468468468469,0.9188983855650523,0.8518518518518519,normal,13
67,67,Logistic Regression,1.0,1.0,0.8983883936121317,0.8621883656509695,0.888095238095238,0.8214285714285714,normal,13
68,68,Logistic Regression,1.0,1.0,0.9090185908813131,0.8732686980609419,0.8398268398268398,0.7678571428571428,normal,13
69,69,Logistic Regression,1.0,1.0,0.907723950165177,0.8648648648648649,0.8690476190476191,0.8214285714285714,normal,13
70,70,Logistic Regression,1.0,1.0,0.9132965891818554,0.8669438669438669,0.8541666666666665,0.8333333333333334,normal,13
71,71,Logistic Regression,1.0,1.0,0.9091720600243884,0.8574324324324325,0.8972222222222223,0.9259259259259259,normal,13
72,72,Logistic Regression,1.0,1.0,0.901922397500628,0.8613998613998614,0.8999999999999999,0.8333333333333334,normal,13
73,73,Logistic Regression,1.0,1.0,0.8912704986987269,0.8454790823211876,0.9704861111111112,0.9642857142857143,normal,13
74,74,Logistic Regression,1.0,1.0,0.9054435344247385,0.8777777777777778,0.8768786768786768,0.72,normal,13
75,75,Logistic Regression,1.0,1.0,0.8740333716995323,0.8254847645429363,0.9821428571428572,0.9821428571428571,normal,13
76,76,Logistic Regression,1.0,1.0,0.8788973013274589,0.8346883468834688,0.9833333333333333,0.96,normal,13
77,77,Logistic Regression,1.0,1.0,0.9162608638649274,0.8652777777777778,0.6253968253968254,0.76,normal,13
78,78,Logistic Regression,1.0,1.0,0.8678750310509034,0.8264808362369338,0.9841597796143251,0.9545454545454546,normal,13
79,79,Logistic Regression,1.0,1.0,0.8683250065399304,0.8212058212058212,1.0,1.0,normal,13
80,80,Logistic Regression,1.0,1.0,0.8798506558406454,0.8289473684210525,0.9999999999999998,1.0,normal,13
81,81,Logistic Regression,1.0,1.0,0.8820844449491163,0.8378378378378379,0.9459876543209877,0.9074074074074074,normal,13
82,82,Logistic Regression,1.0,1.0,0.9112700961989959,0.8840277777777777,0.8527777777777779,0.7592592592592593,normal,13
83,83,Logistic Regression,1.0,1.0,0.9054444023864621,0.8583333333333334,0.8666666666666667,0.8,normal,13
84,84,Logistic Regression,1.0,1.0,0.903464427167856,0.8635734072022161,0.8751984126984127,0.8035714285714285,normal,13
85,85,Logistic Regression,1.0,1.0,0.9015039646576688,0.8616734143049933,0.8520408163265305,0.8035714285714286,normal,13
86,86,Logistic Regression,1.0,1.0,0.8997748004651147,0.8475398475398475,0.8444444444444443,0.875,normal,13
87,87,Logistic Regression,1.0,1.0,0.899122901753437,0.8503118503118503,0.9038342609771179,0.8928571428571428,normal,13
88,88,Logistic Regression,1.0,1.0,0.8987442944356694,0.8397212543554008,1.0,1.0,normal,13
89,89,Logistic Regression,1.0,1.0,0.8806532244189307,0.8282548476454294,0.9861111111111112,0.9821428571428572,normal,13
90,90,Logistic Regression,1.0,1.0,0.8760071553830147,0.8194444444444445,1.0,1.0,normal,13
91,91,Logistic Regression,1.0,1.0,0.885350766525657,0.8371448371448371,0.9166666666666666,0.888888888888889,normal,13
92,92,Logistic Regression,1.0,1.0,0.8784870091199639,0.8317174515235457,0.9821428571428572,0.9821428571428571,normal,13
93,93,Logistic Regression,1.0,1.0,0.9124786395431124,0.8752598752598753,0.8041666666666667,0.7592592592592594,normal,13
94,94,Logistic Regression,1.0,1.0,0.8819469548270524,0.8606271777003485,0.9406926406926408,0.7954545454545454,normal,13
95,95,Logistic Regression,1.0,1.0,0.9295630670735742,0.9119889119889121,0.7878713878713879,0.5740740740740741,normal,13
96,96,Logistic Regression,1.0,1.0,0.9243777468228644,0.9048611111111111,0.8803418803418802,0.7,normal,13
97,97,Logistic Regression,1.0,1.0,0.8854475182670468,0.8551628551628553,0.9260416666666667,0.8571428571428571,normal,13
98,98,Logistic Regression,1.0,1.0,0.8797659342638007,0.8388888888888889,0.9587412587412588,0.9,normal,13
99,99,Logistic Regression,1.0,1.0,0.8827192653435232,0.8395833333333333,0.9714285714285714,0.92,normal,13
100,100,Logistic Regression,1.0,1.0,0.8921559205016765,0.842797783933518,0.959375,0.9464285714285714,normal,13
101,101,Logistic Regression,1.0,1.0,0.8857490982005434,0.848925848925849,0.94320987654321,0.8703703703703703,normal,13
102,102,Logistic Regression,1.0,1.0,0.9117200200924054,0.8648648648648649,0.848051948051948,0.8392857142857142,normal,13
103,103,Logistic Regression,1.0,1.0,0.9169641207155361,0.862517099863201,0.8333333333333333,0.9166666666666666,normal,13
104,104,Logistic Regression,1.0,1.0,0.8822580080254269,0.8316008316008316,0.9999999999999998,1.0,normal,13
105,105,Logistic Regression,1.0,1.0,0.8961822959896412,0.8608033240997229,0.8666666666666667,0.7857142857142857,normal,13
106,106,Logistic Regression,1.0,1.0,0.9120492680446877,0.8902777777777778,0.8614024864024864,0.6799999999999999,normal,13
107,107,Logistic Regression,1.0,1.0,0.9063043811846312,0.8704088704088704,0.8523809523809522,0.7857142857142857,normal,13
108,108,Logistic Regression,1.0,1.0,0.8644182135417099,0.8236933797909408,1.0,1.0,normal,13
109,109,Logistic Regression,1.0,1.0,0.8906447724102994,0.8292682926829268,0.95,0.9772727272727273,normal,13
110,110,Logistic Regression,1.0,1.0,0.8877348164794889,0.8465277777777778,0.9253086419753087,0.8703703703703703,normal,13
111,111,Logistic Regression,1.0,1.0,0.8848855388419749,0.8393351800554018,0.9861111111111112,0.9821428571428572,normal,13
112,112,Logistic Regression,1.0,1.0,0.8868136424382647,0.841995841995842,0.932426948051948,0.9107142857142857,normal,13
113,113,Logistic Regression,1.0,1.0,0.9067976077319019,0.8635135135135135,0.9102564102564102,0.8703703703703703,normal,13
114,114,Logistic Regression,1.0,1.0,0.8983611627115693,0.8620928620928621,0.8894500561167229,0.7962962962962964,normal,13
115,115,Logistic Regression,1.0,1.0,0.9145424451762727,0.8682432432432434,0.7529461279461279,0.7777777777777778,normal,13
116,116,Logistic Regression,1.0,1.0,0.9021335381176274,0.85803324099723,0.874440836940837,0.8571428571428571,normal,13
117,117,Logistic Regression,1.0,1.0,0.9165646192113851,0.9020833333333333,0.8506512006512008,0.6851851851851851,normal,13
118,118,Logistic Regression,1.0,1.0,0.8910892154245573,0.8475398475398476,0.9519230769230769,0.9107142857142857,normal,13
119,119,Logistic Regression,1.0,1.0,0.8655749289168557,0.8288288288288288,1.0,1.0,normal,13
120,120,Logistic Regression,1.0,1.0,0.904227093767294,0.8552631578947367,0.8631519274376416,0.875,normal,13
121,121,Logistic Regression,1.0,1.0,0.8743368266303979,0.8411149825783972,0.9674931129476585,0.8863636363636364,normal,13
122,122,Logistic Regression,1.0,1.0,0.8821192912892006,0.8520833333333333,0.9484848484848484,0.8600000000000001,normal,13
123,123,Logistic Regression,1.0,1.0,0.8959920466374248,0.8601108033240997,0.8809523809523809,0.8214285714285714,normal,13
124,124,Logistic Regression,1.0,1.0,0.8735230039496658,0.8240997229916898,0.9861111111111112,0.9821428571428572,normal,13
125,125,Logistic Regression,1.0,1.0,0.9034080809418182,0.8551628551628552,0.8857142857142857,0.8888888888888888,normal,13
126,126,Logistic Regression,1.0,1.0,0.878284789620239,0.8350658350658351,0.9674523007856342,0.9444444444444445,normal,13
127,127,Logistic Regression,1.0,1.0,0.9099986764837558,0.8819444444444445,0.9122863247863248,0.78,normal,13
128,128,Logistic Regression,1.0,1.0,0.8998601226120033,0.8537768537768539,0.9888888888888889,0.9814814814814815,normal,13
129,129,Logistic Regression,1.0,1.0,0.9009558083737332,0.8523908523908523,0.9571428571428571,0.9464285714285714,normal,13
130,130,Logistic Regression,1.0,1.0,0.8898216961242629,0.8469529085872576,0.9047619047619047,0.875,normal,13
131,131,Logistic Regression,1.0,1.0,0.9032485229790499,0.873873873873874,0.907936507936508,0.7777777777777778,normal,13
132,132,Logistic Regression,1.0,1.0,0.8861159820873834,0.8386426592797784,1.0,1.0,normal,13
133,133,Logistic Regression,1.0,1.0,0.8918544451701068,0.8407202216066483,0.9659090909090909,0.9464285714285714,normal,13
134,134,Logistic Regression,1.0,1.0,0.8798629068566934,0.8295218295218296,0.959375,0.9464285714285714,normal,13
135,135,Logistic Regression,1.0,1.0,0.8784637763344743,0.8357588357588357,1.0,1.0,normal,13
136,136,Logistic Regression,1.0,1.0,0.9011453668343217,0.8513888888888889,0.8599999999999999,0.8800000000000001,normal,13
137,137,Logistic Regression,1.0,1.0,0.8982004778253713,0.8518005540166205,0.8928952991452992,0.8392857142857143,normal,13
138,138,Logistic Regression,1.0,1.0,0.8974650533741808,0.8563685636856369,0.8693578643578643,0.76,normal,13
139,139,Logistic Regression,1.0,1.0,0.892300824438077,0.8522267206477733,0.9362980769230769,0.8928571428571428,normal,13
140,140,Logistic Regression,1.0,1.0,0.9034900152876271,0.8676368676368676,0.9194444444444445,0.8333333333333335,normal,13
141,141,Logistic Regression,1.0,1.0,0.9106440415332702,0.8752598752598754,0.8846881513548182,0.7777777777777778,normal,13
142,142,Logistic Regression,1.0,1.0,0.8889929483687596,0.8434903047091413,0.9325396825396826,0.9285714285714286,normal,13
143,143,Logistic Regression,1.0,1.0,0.8755536146482947,0.8220221606648199,0.975,0.9642857142857143,normal,13
144,144,Logistic Regression,1.0,1.0,0.9102085111301474,0.8795013850415513,0.8887362637362637,0.7857142857142857,normal,13
145,145,Logistic Regression,1.0,1.0,0.8962184806606847,0.8496188496188496,1.0,1.0,normal,13
146,146,Logistic Regression,1.0,1.0,0.8746878961353426,0.8205128205128205,1.0,1.0,normal,13
147,147,Logistic Regression,1.0,1.0,0.8856440760456512,0.8500000000000001,0.9532467532467531,0.8800000000000001,normal,13
148,148,Logistic Regression,1.0,1.0,0.8809275276264323,0.8364518364518365,0.9126984126984127,0.875,normal,13
149,149,Logistic Regression,1.0,1.0,0.8940291869975001,0.8414634146341464,0.9111111111111112,0.92,normal,13
150,150,Logistic Regression,1.0,1.0,0.8932280016556418,0.8409722222222222,0.976190476190476,0.9814814814814814,normal,13
151,151,Logistic Regression,1.0,1.0,0.919500707916814,0.8967428967428969,0.803897953897954,0.6481481481481481,normal,13
152,152,Logistic Regression,1.0,1.0,0.8857921334338734,0.8371448371448372,0.9333333333333332,0.9259259259259259,normal,13
153,153,Logistic Regression,1.0,1.0,0.8963763504148079,0.8468468468468469,0.9484126984126984,0.9629629629629629,normal,13
154,154,Logistic Regression,1.0,1.0,0.9089684042740449,0.8590277777777777,0.8909090909090909,0.88,normal,13
155,155,Logistic Regression,1.0,1.0,0.9072014121309735,0.8767313019390582,0.8588744588744588,0.7678571428571428,normal,13
156,156,Logistic Regression,1.0,1.0,0.90649518538609,0.8534722222222222,0.8,0.82,normal,13
157,157,Logistic Regression,1.0,1.0,0.8943839838830456,0.8454608454608454,1.0,1.0,normal,13
158,158,Logistic Regression,1.0,1.0,0.89717380858763,0.8398648648648647,0.9107142857142857,0.9259259259259259,normal,13
159,159,Logistic Regression,1.0,1.0,0.8925334252790892,0.8638888888888888,0.9185185185185187,0.8148148148148149,normal,13
160,160,Logistic Regression,1.0,1.0,0.8884157343688757,0.8426888426888427,0.9285714285714284,0.875,normal,13
161,161,Logistic Regression,1.0,1.0,0.8982912667161891,0.8662508662508663,0.9333333333333336,0.8518518518518519,normal,13
162,162,Logistic Regression,1.0,1.0,0.9043576503095121,0.8833333333333333,0.9086247086247087,0.76,normal,13
163,163,Logistic Regression,1.0,1.0,0.8722883433112523,0.8232848232848233,1.0,1.0,normal,13
164,164,Logistic Regression,1.0,1.0,0.8667982663692008,0.8222222222222222,0.9888888888888889,0.9814814814814815,normal,13
165,165,Logistic Regression,1.0,1.0,0.8895802692367645,0.8572418572418574,0.9128205128205129,0.7962962962962963,normal,13
166,166,Logistic Regression,1.0,1.0,0.894863271048183,0.8451388888888889,0.9428571428571428,0.9600000000000001,normal,13
167,167,Logistic Regression,1.0,1.0,0.8930042856728302,0.853185595567867,0.9081845238095239,0.8392857142857143,normal,13
168,168,Logistic Regression,1.0,1.0,0.8933794870799674,0.8329868329868331,0.9821428571428572,0.9821428571428571,normal,13
169,169,Logistic Regression,1.0,1.0,0.9043570883269402,0.8548611111111112,0.8769230769230769,0.8400000000000001,normal,13
170,170,Logistic Regression,1.0,1.0,0.8892261520624881,0.8272108843537416,1.0,1.0,normal,13
171,171,Logistic Regression,1.0,1.0,0.9090228746728755,0.8760387811634349,0.8649621212121212,0.7678571428571428,normal,13
172,172,Logistic Regression,1.0,1.0,0.883163349891416,0.8476454293628809,0.9260416666666667,0.8571428571428571,normal,13
173,173,Logistic Regression,1.0,1.0,0.9078996872692595,0.8669438669438669,0.8523809523809522,0.7962962962962963,normal,13
174,174,Logistic Regression,1.0,1.0,0.8741096767662677,0.8296398891966759,0.9861111111111112,0.9821428571428572,normal,13
175,175,Logistic Regression,1.0,1.0,0.9069203471004071,0.8641718641718641,0.8745421245421245,0.8392857142857142,normal,13
176,176,Logistic Regression,1.0,1.0,0.8744358991836267,0.8480392156862745,0.9763888888888891,0.888888888888889,normal,13
177,177,Logistic Regression,1.0,1.0,0.9055866198112189,0.8618055555555556,0.8666666666666667,0.8,normal,13
178,178,Logistic Regression,1.0,1.0,0.9303926969440836,0.9064449064449065,0.6361111111111111,0.5555555555555556,normal,13
179,179,Logistic Regression,1.0,1.0,0.8954579840270518,0.8635734072022161,0.9128787878787878,0.8571428571428572,normal,13
180,180,Logistic Regression,1.0,1.0,0.8808439540731802,0.8324099722991691,0.9821428571428572,0.9821428571428571,normal,13
181,181,Logistic Regression,1.0,1.0,0.8994801636281267,0.85803324099723,0.9208333333333334,0.875,normal,13
182,182,Logistic Regression,1.0,1.0,0.9088146883435158,0.8625000000000002,0.8571428571428571,0.8148148148148149,normal,13
183,183,Logistic Regression,1.0,1.0,0.8970898830746328,0.8462603878116344,0.9379251700680272,0.9464285714285714,normal,13
184,184,Logistic Regression,1.0,1.0,0.914146387660403,0.8625,0.6111111111111112,0.74,normal,13
185,185,Logistic Regression,1.0,1.0,0.9025575138436184,0.8635734072022162,0.9416666666666667,0.875,normal,13
186,186,Logistic Regression,1.0,1.0,0.8759154313036294,0.8282548476454293,0.9617346938775511,0.9642857142857143,normal,13
187,187,Logistic Regression,1.0,1.0,0.8772373560474094,0.8261772853185596,0.9861111111111112,0.9821428571428572,normal,13
188,188,Logistic Regression,1.0,1.0,0.902898238855244,0.8486111111111112,0.9666666666666666,0.98,normal,13
189,189,Logistic Regression,1.0,1.0,0.8665216275665024,0.8256944444444445,0.9809090909090908,0.9600000000000001,normal,13
190,190,Logistic Regression,1.0,1.0,0.9052636387412731,0.8635734072022161,0.857142857142857,0.8035714285714285,normal,13
191,191,Logistic Regression,1.0,1.0,0.8991544767662152,0.8652777777777777,0.9532467532467531,0.8800000000000001,normal,13
192,192,Logistic Regression,1.0,1.0,0.8820627193651127,0.8343728343728345,0.9436868686868689,0.9074074074074074,normal,13
193,193,Logistic Regression,1.0,1.0,0.895621003015131,0.8482328482328482,0.9571428571428571,0.9464285714285714,normal,13
194,194,Logistic Regression,1.0,1.0,0.8803404205101741,0.8447678447678448,0.9603174603174605,0.9074074074074073,normal,13
195,195,Logistic Regression,1.0,1.0,0.8680083214976368,0.8212058212058213,1.0,1.0,normal,13
196,196,Logistic Regression,1.0,1.0,0.8922494431381621,0.8347222222222223,1.0,1.0,normal,13
197,197,Logistic Regression,1.0,1.0,0.9003398945944409,0.8682926829268293,0.877138518047609,0.6590909090909091,normal,13
198,198,Logistic Regression,1.0,1.0,0.9089042856428764,0.8750000000000001,0.8851851851851853,0.7592592592592593,normal,13
199,199,Logistic Regression,1.0,1.0,0.8976540502740553,0.8394308943089431,0.9666666666666666,0.98,normal,13
