,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,1.0,1.0,0.8610985073618755,0.8716216216216216,0.6050403300403301,0.46296296296296297,normal,43
19,19,Logistic Regression,1.0,1.0,0.7930754259285218,0.8162162162162163,0.9017195767195769,0.8518518518518519,normal,43
20,20,Logistic Regression,1.0,1.0,0.8072747399353198,0.8123268698060943,0.8015241702741703,0.8214285714285714,normal,43
21,21,Logistic Regression,1.0,1.0,0.7897427529857803,0.8156618156618156,0.9216200466200468,0.851851851851852,normal,43
22,22,Logistic Regression,1.0,1.0,0.8130465913840055,0.8157894736842106,0.7647186147186147,0.8035714285714285,normal,43
23,23,Logistic Regression,1.0,1.0,0.8160924104316166,0.8277027027027027,0.787037037037037,0.7777777777777778,normal,43
24,24,Logistic Regression,1.0,1.0,0.8449446174236163,0.8331024930747922,0.6202947845804989,0.75,normal,43
25,25,Logistic Regression,1.0,1.0,0.8109529674913418,0.8131944444444444,0.8769230769230769,0.8400000000000001,normal,43
26,26,Logistic Regression,1.0,1.0,0.8466635563310976,0.8475033738191633,0.7094246031746032,0.7142857142857143,normal,43
27,27,Logistic Regression,1.0,1.0,0.8155152207084861,0.8205128205128206,0.8972222222222223,0.9259259259259259,normal,43
28,28,Logistic Regression,1.0,1.0,0.8401035050421184,0.853083853083853,0.7001202501202501,0.6111111111111112,normal,43
29,29,Logistic Regression,1.0,1.0,0.787235571051653,0.8031878031878031,0.9765432098765432,0.962962962962963,normal,43
30,30,Logistic Regression,1.0,1.0,0.8101708406229858,0.8260568260568261,0.8626373626373625,0.8214285714285714,normal,43
31,31,Logistic Regression,1.0,1.0,0.8149243178464731,0.8336798336798337,0.839814814814815,0.7777777777777778,normal,43
32,32,Logistic Regression,1.0,1.0,0.7997977229591422,0.8218988218988219,0.8845068511735179,0.8148148148148149,normal,43
33,33,Logistic Regression,1.0,1.0,0.866639882263615,0.8438375350140056,0.4444444444444445,0.8055555555555556,normal,43
34,34,Logistic Regression,1.0,1.0,0.7998093815277321,0.8253638253638254,0.9064685314685315,0.8392857142857143,normal,43
35,35,Logistic Regression,1.0,1.0,0.7704256481727303,0.7939189189189189,0.9888888888888889,0.9814814814814815,normal,43
36,36,Logistic Regression,1.0,1.0,0.800366924276395,0.8117408906882592,0.8857142857142857,0.875,normal,43
37,37,Logistic Regression,1.0,1.0,0.8215326573205828,0.8313090418353576,0.6762832405689548,0.7678571428571428,normal,43
38,38,Logistic Regression,1.0,1.0,0.8380825796852467,0.8407202216066482,0.66156462585034,0.75,normal,43
39,39,Logistic Regression,1.0,1.0,0.7865666798636894,0.7947154471544715,1.0,1.0,normal,43
40,40,Logistic Regression,1.0,1.0,0.8114427795535161,0.83125,0.8038800705467373,0.7777777777777778,normal,43
41,41,Logistic Regression,0.95,0.9375,0.7982423304489261,0.8225371120107963,0.8910714285714285,0.8214285714285715,normal,43
42,42,Logistic Regression,1.0,1.0,0.8224229065541326,0.851004851004851,0.7742504409171076,0.6666666666666666,normal,43
43,43,Logistic Regression,1.0,1.0,0.7877636122617799,0.8218988218988219,0.8441287878787879,0.75,normal,43
44,44,Logistic Regression,1.0,1.0,0.8051213997403217,0.8263513513513514,0.8066017316017318,0.7777777777777778,normal,43
45,45,Logistic Regression,1.0,1.0,0.8249653340988965,0.8296398891966758,0.6622972265829408,0.7321428571428571,normal,43
46,46,Logistic Regression,1.0,1.0,0.8078837575563749,0.8387314439946019,0.8270833333333334,0.75,normal,43
47,47,Logistic Regression,1.0,1.0,0.8325055697136593,0.8246708246708246,0.5804421768707482,0.6785714285714286,normal,43
48,48,Logistic Regression,1.0,1.0,0.8015442331723754,0.8097222222222222,0.7453968253968253,0.8200000000000001,normal,43
49,49,Logistic Regression,1.0,1.0,0.8126672132466786,0.8208333333333333,0.8592953342953344,0.8333333333333334,normal,43
50,50,Logistic Regression,1.0,1.0,0.7817693862642545,0.8036437246963563,0.9317956349206349,0.9285714285714286,normal,43
51,51,Logistic Regression,1.0,1.0,0.7894111754282632,0.7878378378378378,0.9150793650793649,0.9444444444444444,normal,43
52,52,Logistic Regression,1.0,1.0,0.7480090437219069,0.7756756756756756,1.0,1.0,normal,43
53,53,Logistic Regression,1.0,1.0,0.7910673011882987,0.7979166666666667,0.925,0.94,normal,43
54,54,Logistic Regression,1.0,1.0,0.7522405681766939,0.7952702702702702,0.9598765432098768,0.9259259259259259,normal,43
55,55,Logistic Regression,1.0,1.0,0.8465605461509691,0.8483379501385041,0.762202380952381,0.7321428571428572,normal,43
56,56,Logistic Regression,1.0,1.0,0.8130907560166525,0.8268698060941828,0.6732993197278911,0.6964285714285714,normal,43
57,57,Logistic Regression,1.0,1.0,0.7944251545520956,0.817174515235457,0.8819826007326008,0.8035714285714285,normal,43
58,58,Logistic Regression,1.0,1.0,0.8229749161353402,0.8455678670360111,0.7223054723054723,0.6785714285714286,normal,43
59,59,Logistic Regression,1.0,1.0,0.7874973987776255,0.8097165991902834,0.9381313131313131,0.9107142857142857,normal,43
60,60,Logistic Regression,0.95,0.9500000000000001,0.7877647225034908,0.8060941828254848,0.9472222222222222,0.9285714285714286,normal,43
61,61,Logistic Regression,1.0,1.0,0.804258444326539,0.8282548476454293,0.7685897435897435,0.75,normal,43
62,62,Logistic Regression,1.0,1.0,0.8464172397952534,0.8390243902439024,0.6215277777777778,0.75,normal,43
63,63,Logistic Regression,1.0,1.0,0.8244723325162013,0.8340277777777778,0.7551948051948052,0.8,normal,43
64,64,Logistic Regression,1.0,1.0,0.8055266206597219,0.8124156545209177,0.8644345238095239,0.875,normal,43
65,65,Logistic Regression,1.0,1.0,0.8655782167014076,0.8572418572418572,0.6256802721088435,0.6428571428571428,normal,43
66,66,Logistic Regression,1.0,1.0,0.7813385610130954,0.8066528066528067,0.9202380952380953,0.8703703703703703,normal,43
67,67,Logistic Regression,1.0,1.0,0.7900972411867296,0.7983367983367983,0.9617346938775511,0.9642857142857143,normal,43
68,68,Logistic Regression,1.0,1.0,0.8549388570017141,0.8511080332409973,0.6131313131313132,0.625,normal,43
69,69,Logistic Regression,1.0,1.0,0.8315672797504594,0.8385308385308385,0.6806122448979591,0.7678571428571428,normal,43
70,70,Logistic Regression,1.0,1.0,0.7781065828998041,0.7955647955647955,0.9444444444444444,0.9444444444444445,normal,43
71,71,Logistic Regression,1.0,1.0,0.7636255630143656,0.7900207900207901,0.9583333333333334,0.962962962962963,normal,43
72,72,Logistic Regression,1.0,1.0,0.834664157499148,0.8337837837837838,0.6814814814814815,0.7592592592592593,normal,43
73,73,Logistic Regression,1.0,1.0,0.8193336585381379,0.8316008316008316,0.874440836940837,0.8571428571428571,normal,43
74,74,Logistic Regression,1.0,1.0,0.7821873883950121,0.8123306233062331,0.9669230769230769,0.92,normal,43
75,75,Logistic Regression,1.0,1.0,0.7885117283658742,0.8178670360110804,0.9123376623376622,0.8928571428571428,normal,43
76,76,Logistic Regression,1.0,1.0,0.8083253402864862,0.8173611111111111,0.8340262515262514,0.78,normal,43
77,77,Logistic Regression,1.0,1.0,0.8137721465154049,0.8194444444444444,0.7560606060606061,0.72,normal,43
78,78,Logistic Regression,1.0,1.0,0.7808377439666364,0.8188153310104529,0.9442325351416261,0.8409090909090909,normal,43
79,79,Logistic Regression,1.0,1.0,0.8039400449236878,0.8310249307479224,0.7941287878787879,0.75,normal,43
80,80,Logistic Regression,1.0,1.0,0.8115118635166559,0.8268698060941828,0.7758503401360544,0.75,normal,43
81,81,Logistic Regression,1.0,1.0,0.7930187085041089,0.8018018018018017,0.9674523007856342,0.9444444444444445,normal,43
82,82,Logistic Regression,1.0,1.0,0.8042879272719954,0.8205128205128205,0.9765432098765432,0.962962962962963,normal,43
83,83,Logistic Regression,1.0,1.0,0.8000238721293105,0.8020833333333334,0.7595238095238095,0.88,normal,43
84,84,Logistic Regression,1.0,1.0,0.7919973511735945,0.8163548163548163,0.8918650793650793,0.8571428571428572,normal,43
85,85,Logistic Regression,1.0,1.0,0.8175951363140376,0.8313090418353576,0.7155122655122654,0.7321428571428571,normal,43
86,86,Logistic Regression,1.0,1.0,0.8133231525077357,0.835065835065835,0.8523809523809522,0.8392857142857142,normal,43
87,87,Logistic Regression,1.0,1.0,0.7975569169194555,0.8088642659279779,0.9095238095238094,0.8928571428571428,normal,43
88,88,Logistic Regression,1.0,1.0,0.8687188331264981,0.8604336043360433,0.43333333333333335,0.6590909090909092,normal,43
89,89,Logistic Regression,1.0,1.0,0.7991492646715782,0.8130193905817175,0.8860479797979799,0.8571428571428571,normal,43
90,90,Logistic Regression,1.0,1.0,0.7626524170519708,0.7934857934857934,0.9333333333333332,0.9259259259259259,normal,43
91,91,Logistic Regression,1.0,1.0,0.794335229514055,0.7962577962577962,0.9583333333333334,0.962962962962963,normal,43
92,92,Logistic Regression,1.0,1.0,0.7771064337356351,0.7934857934857935,0.9087301587301586,0.9107142857142857,normal,43
93,93,Logistic Regression,1.0,1.0,0.8014513499235263,0.7972972972972974,0.8555555555555556,0.9074074074074074,normal,43
94,94,Logistic Regression,1.0,1.0,0.7802643485872741,0.8204081632653061,0.9104552013642924,0.75,normal,43
95,95,Logistic Regression,1.0,1.0,0.8243942847197596,0.8440748440748441,0.7685185185185186,0.6851851851851852,normal,43
96,96,Logistic Regression,1.0,1.0,0.7770111378931409,0.8034722222222223,0.9622222222222222,0.9199999999999999,normal,43
97,97,Logistic Regression,1.0,1.0,0.7806074009583563,0.793628808864266,0.9202741702741704,0.8928571428571428,normal,43
98,98,Logistic Regression,1.0,1.0,0.768165099926179,0.8298611111111112,0.8984371184371184,0.76,normal,43
99,99,Logistic Regression,1.0,1.0,0.7762166474259846,0.8041666666666667,0.9540404040404039,0.9,normal,43
100,100,Logistic Regression,1.0,1.0,0.780464399843654,0.8123268698060941,0.8962121212121212,0.8035714285714286,normal,43
101,101,Logistic Regression,0.95,0.9500000000000001,0.7931699664236249,0.817047817047817,0.9361111111111113,0.8888888888888888,normal,43
102,102,Logistic Regression,1.0,1.0,0.7975147556283295,0.8036437246963563,0.9340659340659339,0.8928571428571428,normal,43
103,103,Logistic Regression,1.0,1.0,0.8337975783497416,0.8151260504201681,0.5138888888888888,0.8055555555555555,normal,43
104,104,Logistic Regression,1.0,1.0,0.7754948054975696,0.7922437673130194,0.9379251700680272,0.9464285714285714,normal,43
105,105,Logistic Regression,1.0,1.0,0.7940095778361114,0.8095567867036011,0.7551948051948052,0.7857142857142857,normal,43
106,106,Logistic Regression,1.0,1.0,0.7370721916309155,0.78125,1.0,1.0,normal,43
107,107,Logistic Regression,1.0,1.0,0.8302652317100455,0.8358725761772854,0.7856369820655535,0.7678571428571428,normal,43
108,108,Logistic Regression,1.0,1.0,0.7339660709343628,0.7777003484320557,0.9924242424242424,0.9772727272727273,normal,43
109,109,Logistic Regression,1.0,1.0,0.8566359248755124,0.8502710027100271,0.5416666666666666,0.7727272727272727,normal,43
110,110,Logistic Regression,1.0,1.0,0.7673623031832021,0.7941787941787941,0.9722222222222223,0.9444444444444444,normal,43
111,111,Logistic Regression,1.0,1.0,0.8056047975761065,0.8371448371448371,0.8318452380952381,0.7678571428571429,normal,43
112,112,Logistic Regression,1.0,1.0,0.7787861638940433,0.8156618156618157,0.8702380952380953,0.8035714285714286,normal,43
113,113,Logistic Regression,1.0,1.0,0.8402314620228057,0.8418918918918918,0.6061507936507936,0.7037037037037038,normal,43
114,114,Logistic Regression,1.0,1.0,0.7825365809555376,0.8074324324324325,0.9535634118967453,0.925925925925926,normal,43
115,115,Logistic Regression,1.0,1.0,0.8307206340408659,0.8337837837837838,0.7583333333333333,0.7592592592592593,normal,43
116,116,Logistic Regression,0.95,0.9500000000000001,0.8063167190598146,0.8234072022160664,0.8556547619047619,0.7678571428571428,normal,43
117,117,Logistic Regression,1.0,1.0,0.8016352159120388,0.8281358281358282,0.8287477954144622,0.7592592592592593,normal,43
118,118,Logistic Regression,1.0,1.0,0.7642832739176594,0.7756232686980609,0.975,0.9642857142857143,normal,43
119,119,Logistic Regression,1.0,1.0,0.7968678771403066,0.8117408906882592,0.8668650793650794,0.8392857142857143,normal,43
120,120,Logistic Regression,1.0,1.0,0.795009507100692,0.8049932523616735,0.947845804988662,0.9464285714285714,normal,43
121,121,Logistic Regression,1.0,1.0,0.7561336070788705,0.8,0.986013986013986,0.9545454545454546,normal,43
122,122,Logistic Regression,1.0,1.0,0.7863141480441647,0.8298611111111112,0.8948809523809523,0.76,normal,43
123,123,Logistic Regression,1.0,1.0,0.8019170422342029,0.8121968121968122,0.8395485466914037,0.8571428571428571,normal,43
124,124,Logistic Regression,1.0,1.0,0.794199070039884,0.8232848232848233,0.8784722222222222,0.8392857142857143,normal,43
125,125,Logistic Regression,1.0,1.0,0.8174768917453215,0.8184338184338185,0.6685897435897437,0.7777777777777779,normal,43
126,126,Logistic Regression,1.0,1.0,0.7847475769269243,0.802027027027027,0.9888888888888889,0.9814814814814815,normal,43
127,127,Logistic Regression,1.0,1.0,0.8176339278423737,0.8347222222222221,0.8029292929292928,0.72,normal,43
128,128,Logistic Regression,1.0,1.0,0.7759707127210773,0.7955647955647956,0.9722222222222223,0.9444444444444444,normal,43
129,129,Logistic Regression,1.0,1.0,0.7954816609139463,0.8029689608636977,0.9325396825396826,0.9285714285714286,normal,43
130,130,Logistic Regression,1.0,1.0,0.7956559834655945,0.8101178101178101,0.9038342609771179,0.8928571428571428,normal,43
131,131,Logistic Regression,1.0,1.0,0.7881943401414628,0.8128898128898129,0.8372285122285124,0.7777777777777779,normal,43
132,132,Logistic Regression,0.9666666666666666,0.95,0.77876396829618,0.8073458073458073,0.9067956349206349,0.9107142857142858,normal,43
133,133,Logistic Regression,1.0,1.0,0.7693813688587893,0.7746288798920378,1.0,1.0,normal,43
134,134,Logistic Regression,1.0,1.0,0.8210770327036088,0.8282548476454293,0.7094246031746032,0.7142857142857143,normal,43
135,135,Logistic Regression,1.0,1.0,0.7592554120693866,0.7886347886347886,0.9722222222222223,0.9444444444444444,normal,43
136,136,Logistic Regression,1.0,1.0,0.8344570785318106,0.8347222222222223,0.7544444444444445,0.8600000000000001,normal,43
137,137,Logistic Regression,1.0,1.0,0.8376762715953854,0.8475398475398476,0.6220935314685314,0.625,normal,43
138,138,Logistic Regression,1.0,1.0,0.7699435443064805,0.820460704607046,0.9165190365190364,0.82,normal,43
139,139,Logistic Regression,1.0,1.0,0.8178325780414356,0.840027700831025,0.8266865079365079,0.7678571428571429,normal,43
140,140,Logistic Regression,1.0,1.0,0.8321908176612762,0.8461538461538461,0.7843915343915346,0.6666666666666666,normal,43
141,141,Logistic Regression,1.0,1.0,0.7728704983655392,0.8031878031878033,0.9535634118967453,0.925925925925926,normal,43
142,142,Logistic Regression,1.0,1.0,0.8094404217946262,0.8185595567867037,0.8102564102564103,0.8035714285714285,normal,43
143,143,Logistic Regression,1.0,1.0,0.8034139476447785,0.8171745152354571,0.9206845238095238,0.9107142857142857,normal,43
144,144,Logistic Regression,1.0,1.0,0.7895243233699208,0.8296398891966759,0.8409090909090908,0.8035714285714285,normal,43
145,145,Logistic Regression,1.0,1.0,0.7835565025890529,0.8031878031878031,0.8968253968253969,0.9074074074074074,normal,43
146,146,Logistic Regression,1.0,1.0,0.8110715228270731,0.8222222222222223,0.7203703703703703,0.7407407407407407,normal,43
147,147,Logistic Regression,0.95,0.9500000000000001,0.7935690487681295,0.8166666666666668,0.9669230769230769,0.92,normal,43
148,148,Logistic Regression,1.0,1.0,0.8534044239417428,0.8518005540166206,0.6556748806748807,0.5892857142857143,normal,43
149,149,Logistic Regression,1.0,1.0,0.8236322744968763,0.8166666666666667,0.7416666666666667,0.8599999999999999,normal,43
150,150,Logistic Regression,1.0,1.0,0.8172561199895643,0.8398648648648649,0.7473544973544973,0.7037037037037037,normal,43
151,151,Logistic Regression,1.0,1.0,0.7731762044234288,0.7944444444444444,0.9674523007856342,0.9444444444444445,normal,43
152,152,Logistic Regression,1.0,1.0,0.8158886487279522,0.8260568260568261,0.744047619047619,0.8333333333333334,normal,43
153,153,Logistic Regression,1.0,1.0,0.7982945422880028,0.8135828135828136,0.9166666666666666,0.925925925925926,normal,43
154,154,Logistic Regression,1.0,1.0,0.8366911864492776,0.8353658536585367,0.5912698412698412,0.66,normal,43
155,155,Logistic Regression,1.0,1.0,0.8875612604773787,0.8798920377867746,0.4814986600700887,0.5357142857142857,normal,43
156,156,Logistic Regression,1.0,1.0,0.8110725013223131,0.8305555555555555,0.5809523809523809,0.6399999999999999,normal,43
157,157,Logistic Regression,1.0,1.0,0.7801408510817779,0.7999999999999999,0.8734126984126983,0.9259259259259258,normal,43
158,158,Logistic Regression,1.0,1.0,0.8008206787854523,0.7962577962577962,0.9484126984126984,0.9629629629629629,normal,43
159,159,Logistic Regression,1.0,1.0,0.7849532646411959,0.8205128205128205,0.8935185185185186,0.7962962962962963,normal,43
160,160,Logistic Regression,1.0,1.0,0.7933604499890613,0.7982456140350878,0.9367346938775509,0.9285714285714286,normal,43
161,161,Logistic Regression,1.0,1.0,0.8100924135094036,0.8350658350658351,0.8300705467372136,0.7222222222222222,normal,43
162,162,Logistic Regression,1.0,1.0,0.8081932995479923,0.8451388888888889,0.8752888777888778,0.78,normal,43
163,163,Logistic Regression,1.0,1.0,0.7923647408605088,0.7930555555555556,0.9150793650793649,0.9444444444444444,normal,43
164,164,Logistic Regression,1.0,1.0,0.7690773419524795,0.802027027027027,1.0,1.0,normal,43
165,165,Logistic Regression,1.0,1.0,0.8079898853335843,0.8267498267498267,0.848492865159532,0.8148148148148149,normal,43
166,166,Logistic Regression,1.0,1.0,0.7951362494825785,0.8062499999999999,0.8599999999999999,0.8800000000000001,normal,43
167,167,Logistic Regression,1.0,1.0,0.8001676615333118,0.8246708246708246,0.8020833333333333,0.7678571428571428,normal,43
168,168,Logistic Regression,1.0,1.0,0.8699157905794035,0.8634788634788634,0.5375850340136055,0.5892857142857143,normal,43
169,169,Logistic Regression,1.0,1.0,0.8337649499005746,0.8224932249322493,0.6683333333333333,0.86,normal,43
170,170,Logistic Regression,1.0,1.0,0.8161798801008262,0.8076655052264808,0.8303571428571428,0.9090909090909092,normal,43
171,171,Logistic Regression,1.0,1.0,0.8403262389432289,0.8448753462603877,0.6950101981351982,0.6428571428571429,normal,43
172,172,Logistic Regression,0.95,0.9500000000000001,0.7999078198805418,0.8234072022160666,0.8635912698412699,0.8214285714285714,normal,43
173,173,Logistic Regression,1.0,1.0,0.8133629572584591,0.8246708246708246,0.8070818070818071,0.7962962962962964,normal,43
174,174,Logistic Regression,1.0,1.0,0.7530157020829091,0.7853185595567866,0.9502840909090909,0.9285714285714286,normal,43
175,175,Logistic Regression,1.0,1.0,0.8345553759120689,0.8299595141700405,0.7607709750566893,0.8214285714285714,normal,43
176,176,Logistic Regression,1.0,1.0,0.7545241456163607,0.8125854993160053,0.965241702741703,0.861111111111111,normal,43
177,177,Logistic Regression,1.0,1.0,0.8083676148385732,0.8075880758807589,0.9111111111111112,0.92,normal,43
178,178,Logistic Regression,1.0,1.0,0.8043802288910392,0.8108108108108109,0.8626373626373626,0.8333333333333334,normal,43
179,179,Logistic Regression,1.0,1.0,0.8318424688226349,0.8433818433818434,0.7540064102564102,0.7321428571428572,normal,43
180,180,Logistic Regression,1.0,1.0,0.7929492328263784,0.806786703601108,0.9571428571428571,0.9464285714285714,normal,43
181,181,Logistic Regression,1.0,1.0,0.7798805622029827,0.8101178101178101,0.900974025974026,0.8214285714285715,normal,43
182,182,Logistic Regression,1.0,1.0,0.8630657086355149,0.8572418572418572,0.5472934472934473,0.6666666666666667,normal,43
183,183,Logistic Regression,1.0,1.0,0.8123682944018906,0.8286099865047233,0.7654761904761904,0.75,normal,43
184,184,Logistic Regression,1.0,1.0,0.7954092213150349,0.8097222222222222,0.7769230769230768,0.76,normal,43
185,185,Logistic Regression,1.0,1.0,0.8407774094860483,0.8488529014844804,0.6310252247752248,0.5714285714285714,normal,43
186,186,Logistic Regression,1.0,1.0,0.7955648929600947,0.8130904183535763,0.9038342609771179,0.8928571428571428,normal,43
187,187,Logistic Regression,1.0,1.0,0.7906104079404227,0.8005540166204986,0.9067956349206349,0.9107142857142858,normal,43
188,188,Logistic Regression,1.0,1.0,0.8003782354216722,0.7972222222222223,0.9428571428571428,0.9600000000000001,normal,43
189,189,Logistic Regression,1.0,1.0,0.754699751495724,0.79375,0.9063455988455987,0.8600000000000001,normal,43
190,190,Logistic Regression,1.0,1.0,0.7768124902910122,0.8040166204986149,0.8766233766233766,0.8571428571428571,normal,43
191,191,Logistic Regression,0.95,0.9500000000000001,0.7739700277863494,0.8027777777777778,0.9833333333333333,0.96,normal,43
192,192,Logistic Regression,1.0,1.0,0.8170395322927582,0.8317567567567568,0.7918791085457753,0.7407407407407408,normal,43
193,193,Logistic Regression,1.0,1.0,0.8300457741746554,0.8537768537768538,0.8398268398268398,0.7678571428571428,normal,43
194,194,Logistic Regression,1.0,1.0,0.7794364846420833,0.8069444444444445,0.8409171075837742,0.7962962962962963,normal,43
195,195,Logistic Regression,1.0,1.0,0.7914942954172468,0.8240997229916897,0.932426948051948,0.9107142857142857,normal,43
196,196,Logistic Regression,1.0,1.0,0.7622979864573073,0.7784722222222222,0.9666666666666666,0.98,normal,43
197,197,Logistic Regression,1.0,1.0,0.7648697055691619,0.8097560975609756,0.9750688705234161,0.9318181818181819,normal,43
198,198,Logistic Regression,0.95,0.9500000000000001,0.7879471300698211,0.8142758142758143,0.9121572871572874,0.8518518518518519,normal,43
199,199,Logistic Regression,1.0,1.0,0.8039708218112831,0.7986111111111112,0.9266666666666665,0.96,normal,43
