,model,metric,performance_bootstrap,value,distribution,seed
63,Logistic Regression,average_precision,13,0.5908212410397303,normal,5
64,Logistic Regression,average_precision,14,0.5898788359503493,normal,5
65,Logistic Regression,average_precision,15,0.5889195280268928,normal,5
66,Logistic Regression,average_precision,16,0.6178556708913592,normal,5
67,Logistic Regression,average_precision,17,0.626628818826803,normal,5
68,Logistic Regression,average_precision,18,0.6114306952848294,normal,5
69,Logistic Regression,average_precision,19,0.6042183788963141,normal,5
70,Logistic Regression,average_precision,20,0.5919994473075793,normal,5
71,Logistic Regression,average_precision,21,0.6024697953316863,normal,5
72,Logistic Regression,average_precision,22,0.5888687941325489,normal,5
73,Logistic Regression,average_precision,23,0.6211971985675654,normal,5
74,Logistic Regression,average_precision,24,0.5746433556914974,normal,5
75,Logistic Regression,average_precision,25,0.5905074149523801,normal,5
76,Logistic Regression,average_precision,26,0.6065096938180159,normal,5
77,Logistic Regression,average_precision,27,0.6052839280303005,normal,5
78,Logistic Regression,average_precision,28,0.5903353263352196,normal,5
79,Logistic Regression,average_precision,29,0.5873106344682691,normal,5
80,Logistic Regression,average_precision,30,0.6132070839856003,normal,5
81,Logistic Regression,average_precision,31,0.5961202096489742,normal,5
82,Logistic Regression,average_precision,32,0.5918364176153439,normal,5
83,Logistic Regression,average_precision,33,0.5968133721879643,normal,5
84,Logistic Regression,average_precision,34,0.5970955030457177,normal,5
85,Logistic Regression,average_precision,35,0.6019437079609073,normal,5
86,Logistic Regression,average_precision,36,0.634343818652729,normal,5
87,Logistic Regression,average_precision,37,0.5939831141303715,normal,5
88,Logistic Regression,average_precision,38,0.5913368751985211,normal,5
89,Logistic Regression,average_precision,39,0.5999845187743253,normal,5
90,Logistic Regression,average_precision,40,0.6224121832467941,normal,5
91,Logistic Regression,average_precision,41,0.6177833924779873,normal,5
92,Logistic Regression,average_precision,42,0.5926959035773238,normal,5
93,Logistic Regression,average_precision,43,0.6002948519179563,normal,5
94,Logistic Regression,average_precision,44,0.6141853282539866,normal,5
95,Logistic Regression,average_precision,45,0.5991902889922437,normal,5
96,Logistic Regression,average_precision,46,0.5966418174009357,normal,5
97,Logistic Regression,average_precision,47,0.5903870762749465,normal,5
98,Logistic Regression,average_precision,48,0.5855511885961528,normal,5
99,Logistic Regression,average_precision,49,0.5847248131685348,normal,5
