,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,0.8350000000000001,0.75,0.6132462505383159,0.5506944444444445,0.7335978835978836,0.5740740740740741,normal,187
29,29,Logistic Regression,0.95,0.9375,0.5887467776001549,0.5391891891891892,0.8021164021164022,0.611111111111111,normal,187
30,30,Logistic Regression,0.8541666666666666,0.8125,0.617132480338711,0.5242914979757085,0.7710884353741496,0.7321428571428571,normal,187
31,31,Logistic Regression,0.95,0.9500000000000001,0.6122229622411763,0.5453915453915454,0.6137973137973138,0.46296296296296297,normal,187
32,32,Logistic Regression,0.9166666666666666,0.875,0.60911459722339,0.5722972972972973,0.6961606294939628,0.40740740740740744,normal,187
33,33,Logistic Regression,0.8541666666666666,0.8125,0.6471502530973332,0.5287277701778386,0.7555555555555555,0.9166666666666667,normal,187
34,34,Logistic Regression,1.0,1.0,0.6139647552109675,0.5256232686980609,0.7219020562770563,0.5535714285714286,normal,187
35,35,Logistic Regression,1.0,1.0,0.6510298956067189,0.5592515592515593,0.6063899063899064,0.4444444444444445,normal,187
36,36,Logistic Regression,0.8583333333333333,0.75,0.6243147343524399,0.5560941828254848,0.5994897959183674,0.5714285714285714,normal,187
37,37,Logistic Regression,1.0,1.0,0.582442062519695,0.5138504155124654,0.6840136054421768,0.5892857142857143,normal,187
38,38,Logistic Regression,0.8928571428571428,0.85,0.6173527554903652,0.5121275121275121,0.8833333333333333,0.8392857142857143,normal,187
39,39,Logistic Regression,0.9666666666666666,0.95,0.6487559579698281,0.5458333333333334,0.5212121212121212,0.46,normal,187
40,40,Logistic Regression,0.8166666666666667,0.8,0.6265852758571779,0.5703395703395704,0.6782467532467533,0.46296296296296297,normal,187
41,41,Logistic Regression,0.8541666666666666,0.85,0.6406954983628411,0.5740997229916898,0.621978021978022,0.48214285714285715,normal,187
42,42,Logistic Regression,1.0,1.0,0.5902948175821359,0.541926541926542,0.7557285307285309,0.5370370370370371,normal,187
43,43,Logistic Regression,0.9666666666666666,0.95,0.623211253276927,0.5433125433125434,0.6580357142857143,0.5714285714285714,normal,187
44,44,Logistic Regression,0.8928571428571428,0.8125,0.626256268498596,0.5486486486486486,0.7355218855218857,0.6111111111111112,normal,187
45,45,Logistic Regression,0.9111111111111112,0.8,0.6490620190040748,0.5477839335180056,0.6174079888365602,0.5535714285714285,normal,187
46,46,Logistic Regression,1.0,1.0,0.6362628480802035,0.5786555786555786,0.5514423076923076,0.32142857142857145,normal,187
47,47,Logistic Regression,0.95,0.9375,0.5992823635263018,0.529689608636977,0.6899659863945578,0.6428571428571428,normal,187
48,48,Logistic Regression,0.9111111111111112,0.8,0.6281245840959145,0.5263888888888889,0.6866666666666666,0.6799999999999999,normal,187
49,49,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5469521533792386,0.5308385308385308,0.8851851851851853,0.7592592592592593,normal,187
50,50,Logistic Regression,0.8166666666666667,0.8,0.5883326562225827,0.49861495844875353,0.8867424242424242,0.8392857142857142,normal,187
51,51,Logistic Regression,1.0,1.0,0.647407003807005,0.5654885654885654,0.35952380952380947,0.3148148148148148,normal,187
52,52,Logistic Regression,0.8875,0.875,0.6148216806241975,0.5432432432432432,0.7402116402116403,0.5925925925925926,normal,187
53,53,Logistic Regression,0.8166666666666667,0.75,0.6727374303137692,0.5806233062330624,0.3496336996336996,0.37999999999999995,normal,187
54,54,Logistic Regression,0.95,0.9500000000000001,0.6107019760047052,0.5384615384615383,0.7931216931216933,0.6111111111111112,normal,187
55,55,Logistic Regression,0.8928571428571428,0.8125,0.605044169849559,0.524966261808367,0.8270833333333334,0.7142857142857143,normal,187
56,56,Logistic Regression,0.9166666666666666,0.875,0.6466751039117354,0.573549257759784,0.5701377987092273,0.42857142857142855,normal,187
57,57,Logistic Regression,1.0,1.0,0.6217855266848514,0.5445344129554656,0.6290140415140415,0.5178571428571428,normal,187
58,58,Logistic Regression,0.8875,0.875,0.6266856821366671,0.5195681511470985,0.6472789115646258,0.6964285714285714,normal,187
59,59,Logistic Regression,1.0,1.0,0.5891255012372232,0.5148448043184886,0.7649267399267399,0.6428571428571428,normal,187
60,60,Logistic Regression,0.9111111111111112,0.8,0.591997573190286,0.541926541926542,0.7440934065934066,0.5892857142857143,normal,187
61,61,Logistic Regression,0.9166666666666666,0.9,0.6471533457140141,0.571032571032571,0.5495028780743066,0.3928571428571428,normal,187
62,62,Logistic Regression,0.9428571428571428,0.8666666666666667,0.621376531343467,0.5128726287262872,0.6916666666666667,0.6818181818181818,normal,187
63,63,Logistic Regression,0.8875,0.875,0.6852179448097826,0.5745257452574526,0.43939393939393934,0.5,normal,187
64,64,Logistic Regression,0.8611111111111112,0.75,0.6123384242644758,0.5505540166204985,0.7443910256410257,0.6071428571428571,normal,187
65,65,Logistic Regression,1.0,1.0,0.595053185217782,0.5087719298245613,0.6804945054945055,0.6964285714285714,normal,187
66,66,Logistic Regression,0.95,0.9375,0.5979277604941451,0.525,0.8832451499118168,0.7407407407407408,normal,187
67,67,Logistic Regression,1.0,1.0,0.6246791453237659,0.558029689608637,0.5304552590266876,0.3571428571428571,normal,187
68,68,Logistic Regression,0.8528571428571428,0.8,0.640015889002858,0.556786703601108,0.6953514739229025,0.5892857142857143,normal,187
69,69,Logistic Regression,0.8041666666666667,0.8125,0.6533633662574412,0.5641025641025641,0.634981684981685,0.49999999999999994,normal,187
70,70,Logistic Regression,0.6791666666666667,0.8,0.6833074253485194,0.5534722222222223,0.48611111111111105,0.5555555555555556,normal,187
71,71,Logistic Regression,1.0,1.0,0.6183981818982056,0.5114864864864865,0.7178571428571427,0.6296296296296295,normal,187
72,72,Logistic Regression,0.8444444444444443,0.7,0.6039338207209136,0.5135135135135135,0.8708333333333332,0.8703703703703703,normal,187
73,73,Logistic Regression,0.9028571428571428,0.85,0.6328905215294192,0.5523215523215523,0.6823645104895105,0.5714285714285714,normal,187
74,74,Logistic Regression,0.8928571428571428,0.8125,0.5970031586245782,0.556910569105691,0.8089194139194139,0.5599999999999999,normal,187
75,75,Logistic Regression,0.8928571428571428,0.85,0.6138353068526488,0.4927234927234927,0.9095238095238094,0.8928571428571428,normal,187
76,76,Logistic Regression,0.8928571428571428,0.85,0.6274344557246498,0.5916666666666667,0.6904670329670329,0.36,normal,187
77,77,Logistic Regression,0.8541666666666666,0.8125,0.6334078739558371,0.5101626016260162,0.7595238095238095,0.88,normal,187
78,78,Logistic Regression,0.8875,0.9,0.5865665899450285,0.50801393728223,0.7451366815003179,0.4545454545454546,normal,187
79,79,Logistic Regression,1.0,1.0,0.6228555030594859,0.5477839335180055,0.6442918192918192,0.4642857142857143,normal,187
80,80,Logistic Regression,0.9166666666666666,0.875,0.6094369802226336,0.4966261808367072,0.9214285714285713,0.9107142857142857,normal,187
81,81,Logistic Regression,1.0,1.0,0.591868614956097,0.5222972972972973,0.7236670736670738,0.5925925925925927,normal,187
82,82,Logistic Regression,0.9166666666666666,0.9,0.5919692979396227,0.5135135135135136,0.7886243386243388,0.6481481481481481,normal,187
83,83,Logistic Regression,0.8350000000000001,0.75,0.6252035477876592,0.5215277777777778,0.8111111111111111,0.84,normal,187
84,84,Logistic Regression,1.0,1.0,0.6164045982115294,0.5654885654885655,0.6764423076923076,0.4285714285714286,normal,187
85,85,Logistic Regression,0.925,0.8500000000000001,0.6254484089474865,0.53601108033241,0.6714896214896215,0.6071428571428571,normal,187
86,86,Logistic Regression,0.9028571428571428,0.85,0.6143987538146664,0.5145429362880887,0.6683982683982684,0.7321428571428572,normal,187
87,87,Logistic Regression,0.7708333333333333,0.8,0.6287025486126345,0.5155925155925155,0.8064935064935064,0.7321428571428572,normal,187
88,88,Logistic Regression,0.8541666666666666,0.8125,0.6622128394220146,0.5353741496598639,0.423051948051948,0.6590909090909092,normal,187
89,89,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5826851490824961,0.5062326869806094,0.8520833333333333,0.7678571428571428,normal,187
90,90,Logistic Regression,0.8875,0.875,0.6048893419375518,0.502027027027027,0.7973544973544974,0.7592592592592593,normal,187
91,91,Logistic Regression,1.0,1.0,0.6192191587169296,0.5344594594594595,0.6355311355311355,0.5555555555555556,normal,187
92,92,Logistic Regression,0.95,0.9375,0.6160738011160154,0.5357624831309041,0.6714896214896215,0.6071428571428571,normal,187
93,93,Logistic Regression,0.95,0.9375,0.6019859671846475,0.5020270270270271,0.8374999999999999,0.8518518518518519,normal,187
94,94,Logistic Regression,0.9166666666666666,0.875,0.5715827888335763,0.5469387755102041,0.8908992522628887,0.6590909090909091,normal,187
95,95,Logistic Regression,0.7470238095238095,0.6875,0.6063790671594709,0.5506756756756758,0.7888287638287639,0.5925925925925926,normal,187
96,96,Logistic Regression,0.8541666666666666,0.85,0.6225010972831811,0.5534722222222223,0.7025099900099899,0.42,normal,187
97,97,Logistic Regression,0.8875,0.875,0.6144233871193057,0.5215924426450743,0.8311011904761905,0.7857142857142857,normal,187
98,98,Logistic Regression,1.0,1.0,0.5513511344375366,0.5115176151761518,0.8744444444444445,0.72,normal,187
99,99,Logistic Regression,0.8541666666666666,0.85,0.5940450265330303,0.5361111111111111,0.861111111111111,0.6599999999999999,normal,187
100,100,Logistic Regression,0.9166666666666666,0.875,0.6017083204897232,0.5283400809716599,0.7542478354978355,0.6607142857142857,normal,187
101,101,Logistic Regression,0.875,0.8,0.5829262088453506,0.5155925155925156,0.8368045534712203,0.7407407407407408,normal,187
102,102,Logistic Regression,0.8928571428571428,0.85,0.6822696541342559,0.5932085932085932,0.5141854177568463,0.3571428571428571,normal,187
103,103,Logistic Regression,0.9111111111111112,0.8,0.6511043577318719,0.5245098039215685,0.6464646464646464,0.75,normal,187
104,104,Logistic Regression,0.8928571428571428,0.85,0.6501157105819283,0.5613305613305613,0.5984126984126985,0.5178571428571429,normal,187
105,105,Logistic Regression,0.9166666666666666,0.875,0.6324553123892327,0.5647773279352226,0.5214285714285714,0.46428571428571425,normal,187
106,106,Logistic Regression,0.95,0.9375,0.5893815986779041,0.5562330623306233,0.7329220779220779,0.5,normal,187
107,107,Logistic Regression,1.0,1.0,0.6761568921479618,0.5809716599190284,0.5404761904761906,0.42857142857142855,normal,187
108,108,Logistic Regression,0.6220238095238095,0.7,0.5833036227677786,0.5324041811846689,0.8824481074481074,0.6818181818181819,normal,187
109,109,Logistic Regression,0.95,0.9375,0.6951742713136579,0.5741496598639456,0.23472222222222222,0.2954545454545454,normal,187
110,110,Logistic Regression,0.8928571428571428,0.8125,0.6001711514139849,0.5493243243243243,0.7582417582417584,0.537037037037037,normal,187
111,111,Logistic Regression,0.95,0.9375,0.6003240899180983,0.52834008097166,0.765625,0.625,normal,187
112,112,Logistic Regression,1.0,1.0,0.6143045324827736,0.5492577597840755,0.599125874125874,0.44642857142857145,normal,187
113,113,Logistic Regression,0.9166666666666666,0.875,0.644946332769073,0.552027027027027,0.5474358974358975,0.5185185185185186,normal,187
114,114,Logistic Regression,0.8303571428571428,0.75,0.572017751092404,0.5006756756756757,0.9252525252525254,0.8333333333333333,normal,187
115,115,Logistic Regression,1.0,1.0,0.6328032571783425,0.5201388888888889,0.6213675213675214,0.6666666666666667,normal,187
116,116,Logistic Regression,1.0,1.0,0.6419160091852807,0.5748987854251012,0.6013160450660451,0.3928571428571428,normal,187
117,117,Logistic Regression,0.95,0.9500000000000001,0.5720221144995299,0.5121275121275121,0.8938271604938273,0.7777777777777778,normal,187
118,118,Logistic Regression,0.9166666666666666,0.875,0.6101046301098636,0.5472334682860999,0.7456807081807082,0.5892857142857142,normal,187
119,119,Logistic Regression,0.875,0.8,0.6805684365792519,0.6031855955678671,0.5853632478632478,0.41071428571428575,normal,187
120,120,Logistic Regression,0.9166666666666666,0.875,0.6336274653266835,0.5573549257759783,0.6451857666143379,0.5178571428571428,normal,187
121,121,Logistic Regression,0.8041666666666667,0.8125,0.6090888183754636,0.5809523809523809,0.8281476099657918,0.47727272727272724,normal,187
122,122,Logistic Regression,0.8875,0.875,0.6198027469044255,0.5616531165311652,0.7189926739926739,0.5,normal,187
123,123,Logistic Regression,1.0,1.0,0.6591034895092983,0.5703395703395704,0.46355311355311357,0.39285714285714285,normal,187
124,124,Logistic Regression,0.8875,0.9,0.6358918001711146,0.5664819944598338,0.5581807081807081,0.4642857142857143,normal,187
125,125,Logistic Regression,0.9266666666666665,0.9,0.609892821233409,0.5128205128205128,0.7757575757575758,0.7037037037037037,normal,187
126,126,Logistic Regression,1.0,1.0,0.5941302290743964,0.5259875259875261,0.710040885040885,0.5555555555555556,normal,187
127,127,Logistic Regression,1.0,1.0,0.5969633855904415,0.5368055555555556,0.7637554112554112,0.48,normal,187
128,128,Logistic Regression,0.8875,0.875,0.6364111417126934,0.581081081081081,0.6904928404928405,0.4074074074074074,normal,187
129,129,Logistic Regression,0.8541666666666666,0.8125,0.6296043597887766,0.5573549257759784,0.7166357452071737,0.5714285714285714,normal,187
130,130,Logistic Regression,0.8611111111111112,0.75,0.6205076340909566,0.5287595287595287,0.7158119658119657,0.6607142857142857,normal,187
131,131,Logistic Regression,0.95,0.9500000000000001,0.6371036352947494,0.553014553014553,0.7355218855218857,0.6111111111111112,normal,187
132,132,Logistic Regression,0.8928571428571428,0.85,0.5919301693345091,0.49792243767313027,0.9186507936507937,0.8571428571428572,normal,187
133,133,Logistic Regression,1.0,1.0,0.6356314581159727,0.5641025641025641,0.49226190476190473,0.375,normal,187
134,134,Logistic Regression,0.5527777777777778,0.5499999999999999,0.6095540530990317,0.5235457063711911,0.3867778055278055,0.10714285714285715,normal,187
135,135,Logistic Regression,1.0,1.0,0.6646125817839978,0.5702702702702703,0.5506413339746673,0.35185185185185186,normal,187
136,136,Logistic Regression,0.875,0.75,0.6885967222620599,0.5846883468834688,0.4605050505050505,0.44000000000000006,normal,187
137,137,Logistic Regression,0.6458333333333333,0.75,0.6058094887771325,0.5249307479224377,0.8131410256410256,0.6785714285714286,normal,187
138,138,Logistic Regression,0.95,0.9500000000000001,0.5853364157721328,0.5243055555555556,0.8444444444444444,0.6399999999999999,normal,187
139,139,Logistic Regression,0.95,0.9500000000000001,0.5965931086677577,0.5242382271468145,0.8625,0.7678571428571428,normal,187
140,140,Logistic Regression,0.9166666666666666,0.875,0.5816675969756684,0.5256756756756756,0.8587301587301588,0.7037037037037037,normal,187
141,141,Logistic Regression,0.875,0.75,0.6189870945351843,0.5472972972972973,0.724939874939875,0.5740740740740741,normal,187
142,142,Logistic Regression,1.0,1.0,0.6249786200316492,0.5436288088642659,0.613234384662956,0.5535714285714286,normal,187
143,143,Logistic Regression,0.8583333333333333,0.75,0.5924005523922555,0.503118503118503,0.8015241702741703,0.8214285714285714,normal,187
144,144,Logistic Regression,0.8928571428571428,0.8125,0.674258033803773,0.5883940620782727,0.5081807081807082,0.41071428571428575,normal,187
145,145,Logistic Regression,1.0,1.0,0.6342894370404205,0.5472972972972973,0.5075036075036075,0.4814814814814815,normal,187
146,146,Logistic Regression,0.8928571428571428,0.8125,0.6617669975862659,0.5729729729729729,0.41091269841269834,0.37037037037037035,normal,187
147,147,Logistic Regression,1.0,1.0,0.6507669223151612,0.5576388888888889,0.6153671328671328,0.38,normal,187
148,148,Logistic Regression,0.8875,0.875,0.6189364858604794,0.5425101214574899,0.6659000721500722,0.5357142857142858,normal,187
149,149,Logistic Regression,0.8875,0.875,0.6898686864656789,0.5718157181571817,0.49631701631701636,0.52,normal,187
150,150,Logistic Regression,0.8041666666666667,0.8125,0.6339211417770714,0.5202702702702703,0.8138888888888889,0.8333333333333334,normal,187
151,151,Logistic Regression,0.7708333333333333,0.75,0.5951461385583512,0.5155405405405405,0.9194444444444445,0.8333333333333335,normal,187
152,152,Logistic Regression,1.0,1.0,0.6728324882868935,0.5864864864864865,0.3306471306471306,0.24074074074074073,normal,187
153,153,Logistic Regression,0.9266666666666665,0.9,0.7014188602963366,0.5945945945945945,0.47705026455026456,0.38888888888888884,normal,187
154,154,Logistic Regression,0.925,0.8500000000000001,0.6385147436271851,0.5236111111111111,0.5547619047619047,0.68,normal,187
155,155,Logistic Regression,0.9666666666666666,0.95,0.6129071386143462,0.5463988919667591,0.6003135753135753,0.4464285714285714,normal,187
156,156,Logistic Regression,0.95,0.9375,0.671256284157626,0.5779132791327913,0.4704761904761905,0.42,normal,187
157,157,Logistic Regression,0.8583333333333333,0.75,0.6224631821651396,0.5585585585585585,0.6446581196581196,0.5185185185185186,normal,187
158,158,Logistic Regression,1.0,1.0,0.6067277117906785,0.5232155232155232,0.5251022126022126,0.537037037037037,normal,187
159,159,Logistic Regression,0.9166666666666666,0.9,0.5880126040751157,0.5419265419265419,0.7897546897546899,0.6111111111111112,normal,187
160,160,Logistic Regression,0.8444444444444443,0.7,0.6243694779238175,0.5443213296398892,0.7792207792207793,0.6607142857142857,normal,187
161,161,Logistic Regression,1.0,1.0,0.6230706358577733,0.5486486486486486,0.6917388167388168,0.5555555555555556,normal,187
162,162,Logistic Regression,0.8541666666666666,0.8125,0.5753519078973195,0.5121951219512195,0.8671031746031745,0.74,normal,187
163,163,Logistic Regression,0.9028571428571428,0.85,0.6271658860077142,0.5661815661815661,0.4561660561660561,0.33333333333333337,normal,187
164,164,Logistic Regression,1.0,1.0,0.5576125047890124,0.5378378378378378,0.7345444678778013,0.4814814814814815,normal,187
165,165,Logistic Regression,1.0,1.0,0.5804996738097288,0.497972972972973,0.8121693121693123,0.6851851851851852,normal,187
166,166,Logistic Regression,1.0,1.0,0.6786817514924752,0.5784722222222223,0.2886002886002886,0.32,normal,187
167,167,Logistic Regression,0.7928571428571428,0.75,0.6581499896196079,0.5713296398891967,0.6054563492063492,0.5,normal,187
168,168,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6295443329711986,0.5419265419265419,0.704251700680272,0.6607142857142857,normal,187
169,169,Logistic Regression,0.95,0.9375,0.6668911858036435,0.559620596205962,0.37460317460317455,0.5,normal,187
170,170,Logistic Regression,1.0,1.0,0.6226612871989263,0.5108843537414967,0.7159090909090909,0.7727272727272727,normal,187
171,171,Logistic Regression,0.9166666666666666,0.9,0.6173639305945143,0.554016620498615,0.650595238095238,0.4642857142857143,normal,187
172,172,Logistic Regression,0.9428571428571428,0.9,0.5840993737346167,0.5183645183645184,0.6628132284382284,0.5892857142857142,normal,187
173,173,Logistic Regression,0.9166666666666666,0.875,0.621550239701225,0.5182432432432432,0.8134920634920635,0.8148148148148149,normal,187
174,174,Logistic Regression,0.95,0.9375,0.6516085038250297,0.5479082321187584,0.6498473748473749,0.5535714285714286,normal,187
175,175,Logistic Regression,0.9166666666666666,0.875,0.6354542572172437,0.5377867746288799,0.7440476190476191,0.7142857142857142,normal,187
176,176,Logistic Regression,0.95,0.9500000000000001,0.5737803072941858,0.5441176470588236,0.9182361619861622,0.6666666666666666,normal,187
177,177,Logistic Regression,0.8444444444444443,0.7,0.6173689094680116,0.5118055555555555,0.7592857142857143,0.84,normal,187
178,178,Logistic Regression,0.7544444444444445,0.6500000000000001,0.6653753199113607,0.5814275814275814,0.6021978021978022,0.5,normal,187
179,179,Logistic Regression,1.0,1.0,0.6556630272643256,0.5754847645429362,0.5020871489621489,0.23214285714285715,normal,187
180,180,Logistic Regression,0.7708333333333333,0.75,0.6377358533943152,0.5499325236167341,0.7048229548229548,0.625,normal,187
181,181,Logistic Regression,0.95,0.9500000000000001,0.6419454235997124,0.5505540166204986,0.6174339549339549,0.5,normal,187
182,182,Logistic Regression,0.95,0.9375,0.6138105690032127,0.5162162162162162,0.6833333333333332,0.6851851851851852,normal,187
183,183,Logistic Regression,0.9666666666666666,0.95,0.6071713975153465,0.5373961218836565,0.6523809523809523,0.5535714285714285,normal,187
184,184,Logistic Regression,0.8766666666666667,0.85,0.6765829418392723,0.5430555555555555,0.46571428571428575,0.6200000000000001,normal,187
185,185,Logistic Regression,0.8875,0.875,0.6333329138016581,0.5377867746288799,0.643029193029193,0.5357142857142857,normal,187
186,186,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5969765323629638,0.5304709141274239,0.7642547928262213,0.6071428571428571,normal,187
187,187,Logistic Regression,1.0,1.0,0.6099169030023601,0.5547091412742382,0.7166937229437229,0.5535714285714286,normal,187
188,188,Logistic Regression,0.8928571428571428,0.8125,0.6483572557943251,0.5582655826558266,0.5263003663003663,0.48000000000000004,normal,187
189,189,Logistic Regression,0.8303571428571428,0.8,0.5826265488424852,0.5055555555555555,0.9484848484848484,0.8600000000000001,normal,187
190,190,Logistic Regression,0.95,0.9375,0.5922861273621032,0.5161943319838056,0.7087000301286015,0.6607142857142857,normal,187
191,191,Logistic Regression,1.0,1.0,0.6212493760764113,0.5731707317073171,0.7239194139194138,0.42000000000000004,normal,187
192,192,Logistic Regression,1.0,1.0,0.6183137190418189,0.5527027027027027,0.7878713878713879,0.5740740740740741,normal,187
193,193,Logistic Regression,1.0,1.0,0.677256205126125,0.5810249307479224,0.4266003837432409,0.3392857142857143,normal,187
194,194,Logistic Regression,1.0,1.0,0.6114877218822456,0.5405405405405406,0.7374449624449626,0.5925925925925926,normal,187
195,195,Logistic Regression,0.8928571428571428,0.85,0.6831712369393375,0.5927977839335179,0.5074134199134199,0.375,normal,187
196,196,Logistic Regression,1.0,1.0,0.6490422179010709,0.5724932249322493,0.3071428571428571,0.30000000000000004,normal,187
197,197,Logistic Regression,1.0,1.0,0.5945587377299272,0.5646258503401361,0.8205718523900343,0.4772727272727273,normal,187
198,198,Logistic Regression,0.8928571428571428,0.8125,0.6140006351159077,0.543918918918919,0.8331409331409332,0.6666666666666666,normal,187
199,199,Logistic Regression,0.8528571428571428,0.8,0.6743219457649179,0.5666666666666667,0.4860606060606061,0.48000000000000004,normal,187
