,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4167225472287095,normal,306
1,Logistic Regression,roc_auc,1,0.39871992688344693,normal,306
2,Logistic Regression,roc_auc,2,0.4195108531159347,normal,306
3,Logistic Regression,roc_auc,3,0.41676474143816133,normal,306
4,Logistic Regression,roc_auc,4,0.4179266235291605,normal,306
5,Logistic Regression,roc_auc,5,0.4274437689820951,normal,306
6,Logistic Regression,roc_auc,6,0.4214693217940421,normal,306
7,Logistic Regression,roc_auc,7,0.4117016959578715,normal,306
8,Logistic Regression,roc_auc,8,0.41141358463726885,normal,306
9,Logistic Regression,roc_auc,9,0.4229428712779664,normal,306
10,Logistic Regression,roc_auc,10,0.4361736037788274,normal,306
11,Logistic Regression,roc_auc,11,0.40524916488740426,normal,306
12,Logistic Regression,roc_auc,12,0.4332329689958217,normal,306
13,Logistic Regression,roc_auc,13,0.4176579739774886,normal,306
14,Logistic Regression,roc_auc,14,0.4368666363554343,normal,306
15,Logistic Regression,roc_auc,15,0.42830831453682816,normal,306
16,Logistic Regression,roc_auc,16,0.42872412000911314,normal,306
17,Logistic Regression,roc_auc,17,0.4360677453769559,normal,306
18,Logistic Regression,roc_auc,18,0.4335522744279084,normal,306
19,Logistic Regression,roc_auc,19,0.4412281259348722,normal,306
20,Logistic Regression,roc_auc,20,0.41503173051988057,normal,306
21,Logistic Regression,roc_auc,21,0.4373930110087753,normal,306
22,Logistic Regression,roc_auc,22,0.4133279994666133,normal,306
23,Logistic Regression,roc_auc,23,0.4309091515697461,normal,306
24,Logistic Regression,roc_auc,24,0.4335570809865165,normal,306
25,Logistic Regression,roc_auc,25,0.4168940999509278,normal,306
26,Logistic Regression,roc_auc,26,0.4352347011306549,normal,306
27,Logistic Regression,roc_auc,27,0.4294553679809728,normal,306
28,Logistic Regression,roc_auc,28,0.428561714246857,normal,306
29,Logistic Regression,roc_auc,29,0.4223392299539793,normal,306
30,Logistic Regression,roc_auc,30,0.4127906434079344,normal,306
31,Logistic Regression,roc_auc,31,0.4116743758330855,normal,306
32,Logistic Regression,roc_auc,32,0.4302313121293139,normal,306
33,Logistic Regression,roc_auc,33,0.42038691667600736,normal,306
34,Logistic Regression,roc_auc,34,0.4226256749738548,normal,306
35,Logistic Regression,roc_auc,35,0.41090152997687246,normal,306
36,Logistic Regression,roc_auc,36,0.42838267196550384,normal,306
37,Logistic Regression,roc_auc,37,0.4386744171886299,normal,306
38,Logistic Regression,roc_auc,38,0.42172202214219023,normal,306
39,Logistic Regression,roc_auc,39,0.43188261641935455,normal,306
40,Logistic Regression,roc_auc,40,0.43012006512821954,normal,306
41,Logistic Regression,roc_auc,41,0.39721383517250847,normal,306
42,Logistic Regression,roc_auc,42,0.40880237795888896,normal,306
43,Logistic Regression,roc_auc,43,0.42676626181124777,normal,306
44,Logistic Regression,roc_auc,44,0.42311847253187596,normal,306
45,Logistic Regression,roc_auc,45,0.41968848527287456,normal,306
46,Logistic Regression,roc_auc,46,0.4248637717231877,normal,306
47,Logistic Regression,roc_auc,47,0.4125839656265959,normal,306
48,Logistic Regression,roc_auc,48,0.4244416849186483,normal,306
49,Logistic Regression,roc_auc,49,0.4182855192380086,normal,306
50,Logistic Regression,average_precision,0,0.4415281982912477,normal,306
51,Logistic Regression,average_precision,1,0.4269268266297242,normal,306
52,Logistic Regression,average_precision,2,0.4323899544315266,normal,306
53,Logistic Regression,average_precision,3,0.42941997534310716,normal,306
54,Logistic Regression,average_precision,4,0.44860396148359594,normal,306
55,Logistic Regression,average_precision,5,0.444904592606484,normal,306
56,Logistic Regression,average_precision,6,0.43321289790868645,normal,306
57,Logistic Regression,average_precision,7,0.4314574435081814,normal,306
58,Logistic Regression,average_precision,8,0.4216497664265946,normal,306
59,Logistic Regression,average_precision,9,0.4192654580914351,normal,306
60,Logistic Regression,average_precision,10,0.45097651459405574,normal,306
61,Logistic Regression,average_precision,11,0.4280248642751171,normal,306
62,Logistic Regression,average_precision,12,0.43503836701239296,normal,306
63,Logistic Regression,average_precision,13,0.4287533374313446,normal,306
64,Logistic Regression,average_precision,14,0.4454173450164821,normal,306
65,Logistic Regression,average_precision,15,0.44011858310203106,normal,306
66,Logistic Regression,average_precision,16,0.45774277946603037,normal,306
67,Logistic Regression,average_precision,17,0.44933603031719016,normal,306
68,Logistic Regression,average_precision,18,0.44762672250554864,normal,306
69,Logistic Regression,average_precision,19,0.43684379712530214,normal,306
70,Logistic Regression,average_precision,20,0.4420168825862442,normal,306
