,bootstrap,feature,importance,model,distribution,seed
0,31,biomarker,14.778030594505454,Logistic Regression,normal,243
1,31,Intercept,-5.128359097585953,Logistic Regression,normal,243
0,32,biomarker,12.74380446462564,Logistic Regression,normal,243
1,32,Intercept,-4.3363415105279275,Logistic Regression,normal,243
0,33,biomarker,15.374381650973943,Logistic Regression,normal,243
1,33,Intercept,-4.592958715812784,Logistic Regression,normal,243
0,34,biomarker,15.469039525709304,Logistic Regression,normal,243
1,34,Intercept,-5.403689287784534,Logistic Regression,normal,243
0,35,biomarker,12.507374754705651,Logistic Regression,normal,243
1,35,Intercept,-4.752667723050549,Logistic Regression,normal,243
0,36,biomarker,14.865266387198483,Logistic Regression,normal,243
1,36,Intercept,-5.039727342197514,Logistic Regression,normal,243
0,37,biomarker,11.929422542409881,Logistic Regression,normal,243
1,37,Intercept,-4.018588473529003,Logistic Regression,normal,243
0,38,biomarker,12.690875323657664,Logistic Regression,normal,243
1,38,Intercept,-4.936591053010604,Logistic Regression,normal,243
0,39,biomarker,13.273282876099984,Logistic Regression,normal,243
1,39,Intercept,-4.263484069955882,Logistic Regression,normal,243
0,40,biomarker,10.82889073460515,Logistic Regression,normal,243
1,40,Intercept,-4.363780902025962,Logistic Regression,normal,243
0,41,biomarker,13.603617049245619,Logistic Regression,normal,243
1,41,Intercept,-4.4887503457521785,Logistic Regression,normal,243
0,42,biomarker,12.796197768896423,Logistic Regression,normal,243
1,42,Intercept,-4.36716033879731,Logistic Regression,normal,243
0,43,biomarker,11.85083377518783,Logistic Regression,normal,243
1,43,Intercept,-4.1042810893061565,Logistic Regression,normal,243
0,44,biomarker,14.49343839243739,Logistic Regression,normal,243
1,44,Intercept,-4.780279379537496,Logistic Regression,normal,243
0,45,biomarker,13.196752783568698,Logistic Regression,normal,243
1,45,Intercept,-4.338877716973541,Logistic Regression,normal,243
0,46,biomarker,14.108477266270578,Logistic Regression,normal,243
1,46,Intercept,-4.551215229725139,Logistic Regression,normal,243
0,47,biomarker,11.56029735461712,Logistic Regression,normal,243
1,47,Intercept,-4.600746961989185,Logistic Regression,normal,243
0,48,biomarker,12.548150958834196,Logistic Regression,normal,243
1,48,Intercept,-4.186571405027577,Logistic Regression,normal,243
0,49,biomarker,12.127796017912273,Logistic Regression,normal,243
1,49,Intercept,-4.257916526297744,Logistic Regression,normal,243
0,50,biomarker,12.341152864062494,Logistic Regression,normal,243
1,50,Intercept,-5.115708894787555,Logistic Regression,normal,243
0,51,biomarker,11.759664103673476,Logistic Regression,normal,243
1,51,Intercept,-3.835378211518981,Logistic Regression,normal,243
0,52,biomarker,12.473272119068586,Logistic Regression,normal,243
1,52,Intercept,-4.350936844522571,Logistic Regression,normal,243
0,53,biomarker,12.027688495502069,Logistic Regression,normal,243
1,53,Intercept,-3.983637720583498,Logistic Regression,normal,243
0,54,biomarker,11.792775397985146,Logistic Regression,normal,243
1,54,Intercept,-4.011110260891065,Logistic Regression,normal,243
0,55,biomarker,15.209025029793589,Logistic Regression,normal,243
1,55,Intercept,-5.038679284742202,Logistic Regression,normal,243
0,56,biomarker,12.653635132727041,Logistic Regression,normal,243
1,56,Intercept,-4.349248067115108,Logistic Regression,normal,243
0,57,biomarker,14.289684220063856,Logistic Regression,normal,243
1,57,Intercept,-5.024781062771137,Logistic Regression,normal,243
0,58,biomarker,12.837945937600157,Logistic Regression,normal,243
1,58,Intercept,-4.201984501902863,Logistic Regression,normal,243
0,59,biomarker,12.04254605095746,Logistic Regression,normal,243
1,59,Intercept,-4.075562151197345,Logistic Regression,normal,243
0,60,biomarker,12.829630508266368,Logistic Regression,normal,243
1,60,Intercept,-4.406283852196007,Logistic Regression,normal,243
0,61,biomarker,13.67729051814403,Logistic Regression,normal,243
1,61,Intercept,-4.382262880050257,Logistic Regression,normal,243
0,62,biomarker,15.540239554443684,Logistic Regression,normal,243
1,62,Intercept,-5.034741466437596,Logistic Regression,normal,243
0,63,biomarker,11.928938146458057,Logistic Regression,normal,243
1,63,Intercept,-3.9468540312614495,Logistic Regression,normal,243
0,64,biomarker,13.732271792227277,Logistic Regression,normal,243
1,64,Intercept,-5.247227022056733,Logistic Regression,normal,243
0,65,biomarker,14.383437287539985,Logistic Regression,normal,243
1,65,Intercept,-4.93180604174344,Logistic Regression,normal,243
0,66,biomarker,12.373919267305128,Logistic Regression,normal,243
1,66,Intercept,-4.38278011496494,Logistic Regression,normal,243
0,67,biomarker,13.930906403953168,Logistic Regression,normal,243
1,67,Intercept,-4.878152391790536,Logistic Regression,normal,243
0,68,biomarker,14.67952467703687,Logistic Regression,normal,243
1,68,Intercept,-4.77936273819659,Logistic Regression,normal,243
0,69,biomarker,13.824647791536679,Logistic Regression,normal,243
1,69,Intercept,-4.689697155839207,Logistic Regression,normal,243
0,70,biomarker,12.26734444389037,Logistic Regression,normal,243
1,70,Intercept,-3.9116142014680313,Logistic Regression,normal,243
0,71,biomarker,14.277211886501213,Logistic Regression,normal,243
1,71,Intercept,-4.5966152230320985,Logistic Regression,normal,243
0,72,biomarker,13.027233977995715,Logistic Regression,normal,243
1,72,Intercept,-4.340678583192106,Logistic Regression,normal,243
0,73,biomarker,14.688143704876039,Logistic Regression,normal,243
1,73,Intercept,-4.974869669715182,Logistic Regression,normal,243
0,74,biomarker,14.106054324449724,Logistic Regression,normal,243
1,74,Intercept,-4.921003556068088,Logistic Regression,normal,243
0,75,biomarker,12.229875295289643,Logistic Regression,normal,243
1,75,Intercept,-4.014050544040293,Logistic Regression,normal,243
0,76,biomarker,11.845582514975654,Logistic Regression,normal,243
1,76,Intercept,-4.139321096997201,Logistic Regression,normal,243
0,77,biomarker,13.02721752996202,Logistic Regression,normal,243
1,77,Intercept,-4.336197609513558,Logistic Regression,normal,243
0,78,biomarker,12.469788101411423,Logistic Regression,normal,243
1,78,Intercept,-4.27501112213307,Logistic Regression,normal,243
0,79,biomarker,15.36627593216563,Logistic Regression,normal,243
1,79,Intercept,-5.133259740502056,Logistic Regression,normal,243
0,80,biomarker,12.229603031329123,Logistic Regression,normal,243
1,80,Intercept,-3.99957297445998,Logistic Regression,normal,243
0,81,biomarker,12.615101088977424,Logistic Regression,normal,243
1,81,Intercept,-4.4973984519647665,Logistic Regression,normal,243
0,82,biomarker,14.621792184968935,Logistic Regression,normal,243
1,82,Intercept,-6.021412989724265,Logistic Regression,normal,243
0,83,biomarker,15.03739172394858,Logistic Regression,normal,243
1,83,Intercept,-4.557168385030145,Logistic Regression,normal,243
0,84,biomarker,13.323144425126918,Logistic Regression,normal,243
1,84,Intercept,-4.6188231756049944,Logistic Regression,normal,243
0,85,biomarker,10.200387464628825,Logistic Regression,normal,243
1,85,Intercept,-4.248562124313649,Logistic Regression,normal,243
0,86,biomarker,13.411634185853746,Logistic Regression,normal,243
1,86,Intercept,-4.440016684146437,Logistic Regression,normal,243
0,87,biomarker,12.849237225366078,Logistic Regression,normal,243
1,87,Intercept,-4.4109558859202265,Logistic Regression,normal,243
0,88,biomarker,13.742946437395512,Logistic Regression,normal,243
1,88,Intercept,-4.329187286344958,Logistic Regression,normal,243
0,89,biomarker,14.514497302817924,Logistic Regression,normal,243
1,89,Intercept,-4.722055079846471,Logistic Regression,normal,243
0,90,biomarker,15.94344156420702,Logistic Regression,normal,243
1,90,Intercept,-5.213160871855447,Logistic Regression,normal,243
0,91,biomarker,12.249769674850087,Logistic Regression,normal,243
1,91,Intercept,-4.085447856898138,Logistic Regression,normal,243
0,92,biomarker,11.747719918387844,Logistic Regression,normal,243
1,92,Intercept,-4.0640200350972915,Logistic Regression,normal,243
0,93,biomarker,13.912343635538374,Logistic Regression,normal,243
1,93,Intercept,-4.737660747718524,Logistic Regression,normal,243
0,94,biomarker,15.438335989906957,Logistic Regression,normal,243
1,94,Intercept,-5.396786590409861,Logistic Regression,normal,243
0,95,biomarker,13.589319245378714,Logistic Regression,normal,243
1,95,Intercept,-4.946510404559053,Logistic Regression,normal,243
0,96,biomarker,10.899732365351808,Logistic Regression,normal,243
1,96,Intercept,-4.878101337487589,Logistic Regression,normal,243
0,97,biomarker,12.264357261143592,Logistic Regression,normal,243
1,97,Intercept,-4.085245710238119,Logistic Regression,normal,243
0,98,biomarker,12.46085009384144,Logistic Regression,normal,243
1,98,Intercept,-4.3350588020711065,Logistic Regression,normal,243
0,99,biomarker,12.099519429333146,Logistic Regression,normal,243
1,99,Intercept,-4.243182558762486,Logistic Regression,normal,243
0,100,biomarker,14.198500710043032,Logistic Regression,normal,243
1,100,Intercept,-4.886963226545631,Logistic Regression,normal,243
0,101,biomarker,12.388276588477895,Logistic Regression,normal,243
1,101,Intercept,-4.3666648185440184,Logistic Regression,normal,243
0,102,biomarker,12.404143641816141,Logistic Regression,normal,243
1,102,Intercept,-4.200314372851304,Logistic Regression,normal,243
0,103,biomarker,11.980852478104527,Logistic Regression,normal,243
1,103,Intercept,-4.006532343720036,Logistic Regression,normal,243
0,104,biomarker,13.20667460550989,Logistic Regression,normal,243
1,104,Intercept,-4.422836404763133,Logistic Regression,normal,243
0,105,biomarker,10.72554775897226,Logistic Regression,normal,243
1,105,Intercept,-4.216973570612609,Logistic Regression,normal,243
0,106,biomarker,11.865799061441358,Logistic Regression,normal,243
1,106,Intercept,-4.106757366531495,Logistic Regression,normal,243
0,107,biomarker,14.770839648838239,Logistic Regression,normal,243
1,107,Intercept,-4.928038206988071,Logistic Regression,normal,243
0,108,biomarker,12.972413071824645,Logistic Regression,normal,243
1,108,Intercept,-4.546098669721827,Logistic Regression,normal,243
0,109,biomarker,12.01914379876514,Logistic Regression,normal,243
1,109,Intercept,-4.022388103780131,Logistic Regression,normal,243
0,110,biomarker,13.892139011278722,Logistic Regression,normal,243
1,110,Intercept,-4.769211537318888,Logistic Regression,normal,243
0,111,biomarker,12.097830474468683,Logistic Regression,normal,243
1,111,Intercept,-4.280814719578098,Logistic Regression,normal,243
0,112,biomarker,13.028022379549897,Logistic Regression,normal,243
1,112,Intercept,-4.393047672517664,Logistic Regression,normal,243
0,113,biomarker,13.083168147208303,Logistic Regression,normal,243
1,113,Intercept,-4.202387883047135,Logistic Regression,normal,243
0,114,biomarker,14.587623653073432,Logistic Regression,normal,243
1,114,Intercept,-5.184373433508188,Logistic Regression,normal,243
0,115,biomarker,15.910135160308206,Logistic Regression,normal,243
1,115,Intercept,-5.1767970034036574,Logistic Regression,normal,243
0,116,biomarker,12.381979366705275,Logistic Regression,normal,243
1,116,Intercept,-4.171904173056899,Logistic Regression,normal,243
0,117,biomarker,19.272745374401985,Logistic Regression,normal,243
1,117,Intercept,-6.287968658846615,Logistic Regression,normal,243
0,118,biomarker,10.646280890907487,Logistic Regression,normal,243
1,118,Intercept,-4.287184888491403,Logistic Regression,normal,243
0,119,biomarker,11.6027379048638,Logistic Regression,normal,243
1,119,Intercept,-3.96600590234693,Logistic Regression,normal,243
0,120,biomarker,15.665878741976405,Logistic Regression,normal,243
1,120,Intercept,-5.495854621873013,Logistic Regression,normal,243
0,121,biomarker,12.33162403624308,Logistic Regression,normal,243
1,121,Intercept,-4.298322265725862,Logistic Regression,normal,243
0,122,biomarker,13.41617349817332,Logistic Regression,normal,243
1,122,Intercept,-4.639086389565871,Logistic Regression,normal,243
0,123,biomarker,13.29960565019602,Logistic Regression,normal,243
1,123,Intercept,-4.398630946796459,Logistic Regression,normal,243
0,124,biomarker,13.201870484803116,Logistic Regression,normal,243
1,124,Intercept,-4.072079518068481,Logistic Regression,normal,243
0,125,biomarker,13.730987719166444,Logistic Regression,normal,243
1,125,Intercept,-4.42124406593596,Logistic Regression,normal,243
0,126,biomarker,11.761224652094272,Logistic Regression,normal,243
1,126,Intercept,-4.011161301270554,Logistic Regression,normal,243
0,127,biomarker,11.544794452969853,Logistic Regression,normal,243
1,127,Intercept,-4.661703122828594,Logistic Regression,normal,243
0,128,biomarker,12.107686076590028,Logistic Regression,normal,243
1,128,Intercept,-4.209236877680094,Logistic Regression,normal,243
0,129,biomarker,12.364953605948758,Logistic Regression,normal,243
1,129,Intercept,-4.282238843185889,Logistic Regression,normal,243
0,130,biomarker,12.468241867774493,Logistic Regression,normal,243
1,130,Intercept,-4.2751761872078236,Logistic Regression,normal,243
0,131,biomarker,13.683212429546879,Logistic Regression,normal,243
1,131,Intercept,-4.638052887125023,Logistic Regression,normal,243
0,132,biomarker,14.895891976859554,Logistic Regression,normal,243
1,132,Intercept,-5.113318046840888,Logistic Regression,normal,243
0,133,biomarker,11.534596887280262,Logistic Regression,normal,243
1,133,Intercept,-3.930319117167454,Logistic Regression,normal,243
0,134,biomarker,13.922713310653782,Logistic Regression,normal,243
1,134,Intercept,-4.850345884171657,Logistic Regression,normal,243
0,135,biomarker,13.583334708463017,Logistic Regression,normal,243
1,135,Intercept,-4.710293855314749,Logistic Regression,normal,243
0,136,biomarker,11.846891139237034,Logistic Regression,normal,243
1,136,Intercept,-3.9589002943631297,Logistic Regression,normal,243
0,137,biomarker,12.309593056376263,Logistic Regression,normal,243
1,137,Intercept,-4.26388228503966,Logistic Regression,normal,243
0,138,biomarker,13.320657378470049,Logistic Regression,normal,243
1,138,Intercept,-4.6563594231356875,Logistic Regression,normal,243
0,139,biomarker,12.423486874921013,Logistic Regression,normal,243
1,139,Intercept,-4.959508196085713,Logistic Regression,normal,243
0,140,biomarker,16.60107423178589,Logistic Regression,normal,243
1,140,Intercept,-5.481955842187723,Logistic Regression,normal,243
0,141,biomarker,12.420583104372259,Logistic Regression,normal,243
1,141,Intercept,-4.262998983511913,Logistic Regression,normal,243
0,142,biomarker,12.001674755379575,Logistic Regression,normal,243
1,142,Intercept,-3.7469354181540058,Logistic Regression,normal,243
0,143,biomarker,12.157900921549551,Logistic Regression,normal,243
1,143,Intercept,-4.10507441922225,Logistic Regression,normal,243
0,144,biomarker,15.271726706424275,Logistic Regression,normal,243
1,144,Intercept,-5.2409681380102695,Logistic Regression,normal,243
0,145,biomarker,13.33811703258824,Logistic Regression,normal,243
1,145,Intercept,-4.37936959352373,Logistic Regression,normal,243
0,146,biomarker,12.085005626027327,Logistic Regression,normal,243
1,146,Intercept,-4.1194424181459395,Logistic Regression,normal,243
0,147,biomarker,14.075398778269559,Logistic Regression,normal,243
1,147,Intercept,-4.828832541612647,Logistic Regression,normal,243
0,148,biomarker,14.432754334356192,Logistic Regression,normal,243
1,148,Intercept,-5.035674620957885,Logistic Regression,normal,243
0,149,biomarker,12.067166286465852,Logistic Regression,normal,243
1,149,Intercept,-4.041343086099678,Logistic Regression,normal,243
0,150,biomarker,14.261270840630665,Logistic Regression,normal,243
1,150,Intercept,-4.935271796843812,Logistic Regression,normal,243
0,151,biomarker,12.749895981690344,Logistic Regression,normal,243
1,151,Intercept,-5.0591300884899715,Logistic Regression,normal,243
0,152,biomarker,11.737713969983956,Logistic Regression,normal,243
1,152,Intercept,-4.001703291598468,Logistic Regression,normal,243
0,153,biomarker,12.11496138191973,Logistic Regression,normal,243
1,153,Intercept,-4.0930151829779335,Logistic Regression,normal,243
0,154,biomarker,13.394972850787063,Logistic Regression,normal,243
1,154,Intercept,-4.21358264144255,Logistic Regression,normal,243
0,155,biomarker,13.055162809339022,Logistic Regression,normal,243
1,155,Intercept,-4.389787582612771,Logistic Regression,normal,243
0,156,biomarker,12.213515845214225,Logistic Regression,normal,243
1,156,Intercept,-4.049198269827638,Logistic Regression,normal,243
0,157,biomarker,14.745621212169302,Logistic Regression,normal,243
1,157,Intercept,-4.840966366570298,Logistic Regression,normal,243
0,158,biomarker,13.560245704402176,Logistic Regression,normal,243
1,158,Intercept,-4.631274954250128,Logistic Regression,normal,243
0,159,biomarker,12.195205818823357,Logistic Regression,normal,243
1,159,Intercept,-4.242986689353237,Logistic Regression,normal,243
0,160,biomarker,12.175615471039972,Logistic Regression,normal,243
1,160,Intercept,-4.041835392789128,Logistic Regression,normal,243
0,161,biomarker,13.262487924664109,Logistic Regression,normal,243
1,161,Intercept,-4.599286579635099,Logistic Regression,normal,243
0,162,biomarker,10.393388712989308,Logistic Regression,normal,243
1,162,Intercept,-4.215762937249605,Logistic Regression,normal,243
0,163,biomarker,12.73186715511071,Logistic Regression,normal,243
1,163,Intercept,-4.186013072516123,Logistic Regression,normal,243
0,164,biomarker,14.004167556808698,Logistic Regression,normal,243
1,164,Intercept,-4.716073992201688,Logistic Regression,normal,243
0,165,biomarker,12.567481535938553,Logistic Regression,normal,243
1,165,Intercept,-4.867415887289652,Logistic Regression,normal,243
0,166,biomarker,14.150031257435147,Logistic Regression,normal,243
1,166,Intercept,-4.511164531622256,Logistic Regression,normal,243
0,167,biomarker,13.049959802564018,Logistic Regression,normal,243
1,167,Intercept,-5.074399705965757,Logistic Regression,normal,243
0,168,biomarker,13.871771659786805,Logistic Regression,normal,243
1,168,Intercept,-4.694189892679512,Logistic Regression,normal,243
0,169,biomarker,10.652225171233765,Logistic Regression,normal,243
1,169,Intercept,-4.081815170462591,Logistic Regression,normal,243
0,170,biomarker,12.224916900088786,Logistic Regression,normal,243
1,170,Intercept,-3.929621570678362,Logistic Regression,normal,243
0,171,biomarker,11.81618522756994,Logistic Regression,normal,243
1,171,Intercept,-4.0670983117840676,Logistic Regression,normal,243
0,172,biomarker,19.47626619276467,Logistic Regression,normal,243
1,172,Intercept,-6.564138974280102,Logistic Regression,normal,243
0,173,biomarker,15.5036438797588,Logistic Regression,normal,243
1,173,Intercept,-5.092788408913556,Logistic Regression,normal,243
0,174,biomarker,12.08855562181141,Logistic Regression,normal,243
1,174,Intercept,-4.041464678824654,Logistic Regression,normal,243
0,175,biomarker,13.373198155390472,Logistic Regression,normal,243
1,175,Intercept,-4.420176197804147,Logistic Regression,normal,243
0,176,biomarker,16.676908527977407,Logistic Regression,normal,243
1,176,Intercept,-5.841130721084311,Logistic Regression,normal,243
0,177,biomarker,12.680371694101654,Logistic Regression,normal,243
1,177,Intercept,-4.162826627162832,Logistic Regression,normal,243
0,178,biomarker,11.00037260186862,Logistic Regression,normal,243
1,178,Intercept,-4.32073254439241,Logistic Regression,normal,243
0,179,biomarker,10.354514178931113,Logistic Regression,normal,243
1,179,Intercept,-4.044474928849755,Logistic Regression,normal,243
0,180,biomarker,12.994533643156917,Logistic Regression,normal,243
1,180,Intercept,-4.201143662251994,Logistic Regression,normal,243
0,181,biomarker,11.604533919389434,Logistic Regression,normal,243
1,181,Intercept,-4.499092624540945,Logistic Regression,normal,243
0,182,biomarker,10.847021473900947,Logistic Regression,normal,243
1,182,Intercept,-4.235904704229799,Logistic Regression,normal,243
0,183,biomarker,13.705873413610483,Logistic Regression,normal,243
1,183,Intercept,-4.520621176574606,Logistic Regression,normal,243
0,184,biomarker,14.312786659330076,Logistic Regression,normal,243
1,184,Intercept,-4.564922856203722,Logistic Regression,normal,243
0,185,biomarker,16.842224338767643,Logistic Regression,normal,243
1,185,Intercept,-5.670035929933307,Logistic Regression,normal,243
0,186,biomarker,12.138826826367483,Logistic Regression,normal,243
1,186,Intercept,-4.1505699648622905,Logistic Regression,normal,243
0,187,biomarker,13.204256534386646,Logistic Regression,normal,243
1,187,Intercept,-4.511232331278828,Logistic Regression,normal,243
0,188,biomarker,12.862430070609006,Logistic Regression,normal,243
1,188,Intercept,-4.332653591335331,Logistic Regression,normal,243
0,189,biomarker,14.258077838960082,Logistic Regression,normal,243
1,189,Intercept,-4.884959417723886,Logistic Regression,normal,243
0,190,biomarker,13.96670293621831,Logistic Regression,normal,243
1,190,Intercept,-4.546017848267353,Logistic Regression,normal,243
0,191,biomarker,11.186409500808349,Logistic Regression,normal,243
1,191,Intercept,-4.537878779171478,Logistic Regression,normal,243
0,192,biomarker,12.187589898482797,Logistic Regression,normal,243
1,192,Intercept,-4.1518349560063275,Logistic Regression,normal,243
0,193,biomarker,12.836501375147506,Logistic Regression,normal,243
1,193,Intercept,-4.237934448470519,Logistic Regression,normal,243
0,194,biomarker,13.634580218379584,Logistic Regression,normal,243
1,194,Intercept,-4.707765858906869,Logistic Regression,normal,243
0,195,biomarker,14.251676283230008,Logistic Regression,normal,243
1,195,Intercept,-4.701097297931043,Logistic Regression,normal,243
0,196,biomarker,11.785024872791322,Logistic Regression,normal,243
1,196,Intercept,-3.962597939646414,Logistic Regression,normal,243
0,197,biomarker,11.94941643324412,Logistic Regression,normal,243
1,197,Intercept,-4.110577610823492,Logistic Regression,normal,243
0,198,biomarker,12.650358579227698,Logistic Regression,normal,243
1,198,Intercept,-5.159589227487688,Logistic Regression,normal,243
0,199,biomarker,11.637210343376504,Logistic Regression,normal,243
1,199,Intercept,-3.9847463273815347,Logistic Regression,normal,243
