,bootstrap,feature,importance,model,distribution,seed
1,132,Intercept,1.985908729131057,Logistic Regression,normal,395
0,133,biomarker,-6.163756137938313,Logistic Regression,normal,395
1,133,Intercept,2.2241379588501684,Logistic Regression,normal,395
0,134,biomarker,-8.299694360342118,Logistic Regression,normal,395
1,134,Intercept,2.702881549043642,Logistic Regression,normal,395
0,135,biomarker,-6.074237029069615,Logistic Regression,normal,395
1,135,Intercept,1.9529416599170892,Logistic Regression,normal,395
0,136,biomarker,-8.521447471761192,Logistic Regression,normal,395
1,136,Intercept,2.978011109320254,Logistic Regression,normal,395
0,137,biomarker,-7.392583320257842,Logistic Regression,normal,395
1,137,Intercept,2.451158767778686,Logistic Regression,normal,395
0,138,biomarker,-6.4971208738376935,Logistic Regression,normal,395
1,138,Intercept,2.0955720569201195,Logistic Regression,normal,395
0,139,biomarker,-6.843314463288536,Logistic Regression,normal,395
1,139,Intercept,2.2741210302261297,Logistic Regression,normal,395
0,140,biomarker,-6.355524472179046,Logistic Regression,normal,395
1,140,Intercept,2.061455579899428,Logistic Regression,normal,395
0,141,biomarker,-5.45425318006438,Logistic Regression,normal,395
1,141,Intercept,1.911633942753119,Logistic Regression,normal,395
0,142,biomarker,-7.970566757816208,Logistic Regression,normal,395
1,142,Intercept,2.7340194988631428,Logistic Regression,normal,395
0,143,biomarker,-8.078368082195968,Logistic Regression,normal,395
1,143,Intercept,2.713126888858448,Logistic Regression,normal,395
0,144,biomarker,-5.936477082556374,Logistic Regression,normal,395
1,144,Intercept,1.9630347108651196,Logistic Regression,normal,395
0,145,biomarker,-6.829453408521878,Logistic Regression,normal,395
1,145,Intercept,2.3955222247463266,Logistic Regression,normal,395
0,146,biomarker,-9.218012141874171,Logistic Regression,normal,395
1,146,Intercept,3.223816247352552,Logistic Regression,normal,395
0,147,biomarker,-6.976481663418392,Logistic Regression,normal,395
1,147,Intercept,2.242676132012041,Logistic Regression,normal,395
0,148,biomarker,-6.778670621527876,Logistic Regression,normal,395
1,148,Intercept,2.244819748293204,Logistic Regression,normal,395
0,149,biomarker,-7.795636909943949,Logistic Regression,normal,395
1,149,Intercept,2.543421034418968,Logistic Regression,normal,395
0,150,biomarker,-9.26219794960623,Logistic Regression,normal,395
1,150,Intercept,3.0526664368099774,Logistic Regression,normal,395
0,151,biomarker,-7.076390673447071,Logistic Regression,normal,395
1,151,Intercept,2.550715920040693,Logistic Regression,normal,395
0,152,biomarker,-6.734775817424569,Logistic Regression,normal,395
1,152,Intercept,2.3002375222184464,Logistic Regression,normal,395
0,153,biomarker,-6.701328308919316,Logistic Regression,normal,395
1,153,Intercept,2.2887388156673314,Logistic Regression,normal,395
0,154,biomarker,-6.936391668323916,Logistic Regression,normal,395
1,154,Intercept,2.647863200053776,Logistic Regression,normal,395
0,155,biomarker,-6.7449487364498735,Logistic Regression,normal,395
1,155,Intercept,2.3079735462883746,Logistic Regression,normal,395
0,156,biomarker,-6.131741976215718,Logistic Regression,normal,395
1,156,Intercept,2.156624334818667,Logistic Regression,normal,395
0,157,biomarker,-5.671778573067817,Logistic Regression,normal,395
1,157,Intercept,2.12904475225058,Logistic Regression,normal,395
0,158,biomarker,-6.533196897845884,Logistic Regression,normal,395
1,158,Intercept,2.268942039276306,Logistic Regression,normal,395
0,159,biomarker,-5.796676745302315,Logistic Regression,normal,395
1,159,Intercept,1.8302879879031382,Logistic Regression,normal,395
0,160,biomarker,-6.816227007376933,Logistic Regression,normal,395
1,160,Intercept,2.2741507064139883,Logistic Regression,normal,395
0,161,biomarker,-6.011783779950833,Logistic Regression,normal,395
1,161,Intercept,1.9395526671878185,Logistic Regression,normal,395
0,162,biomarker,-7.561734814491147,Logistic Regression,normal,395
1,162,Intercept,2.444305034105669,Logistic Regression,normal,395
0,163,biomarker,-7.798643205928443,Logistic Regression,normal,395
1,163,Intercept,2.614776508995284,Logistic Regression,normal,395
0,164,biomarker,-6.053923858712933,Logistic Regression,normal,395
1,164,Intercept,1.967796674852703,Logistic Regression,normal,395
0,165,biomarker,-6.143909232654671,Logistic Regression,normal,395
1,165,Intercept,1.959129141141305,Logistic Regression,normal,395
0,166,biomarker,-8.424543361161108,Logistic Regression,normal,395
1,166,Intercept,2.963760326792134,Logistic Regression,normal,395
0,167,biomarker,-5.685548541941781,Logistic Regression,normal,395
1,167,Intercept,2.0398769931454317,Logistic Regression,normal,395
0,168,biomarker,-6.732842009926974,Logistic Regression,normal,395
1,168,Intercept,2.245665479127356,Logistic Regression,normal,395
0,169,biomarker,-7.626302377216125,Logistic Regression,normal,395
1,169,Intercept,2.619278420826029,Logistic Regression,normal,395
0,170,biomarker,-5.2478187422370715,Logistic Regression,normal,395
1,170,Intercept,2.0258146785388367,Logistic Regression,normal,395
0,171,biomarker,-6.925557277935024,Logistic Regression,normal,395
1,171,Intercept,2.1954810537746816,Logistic Regression,normal,395
0,172,biomarker,-6.118131742463429,Logistic Regression,normal,395
1,172,Intercept,2.220930501571966,Logistic Regression,normal,395
0,173,biomarker,-5.87739806132759,Logistic Regression,normal,395
1,173,Intercept,1.9904463630440195,Logistic Regression,normal,395
0,174,biomarker,-5.279102592552095,Logistic Regression,normal,395
1,174,Intercept,1.8596095231760423,Logistic Regression,normal,395
0,175,biomarker,-6.134267772320623,Logistic Regression,normal,395
1,175,Intercept,2.0705375515266193,Logistic Regression,normal,395
0,176,biomarker,-6.947804121921118,Logistic Regression,normal,395
1,176,Intercept,2.0224074336754203,Logistic Regression,normal,395
0,177,biomarker,-8.266113891979419,Logistic Regression,normal,395
1,177,Intercept,2.934427311890088,Logistic Regression,normal,395
0,178,biomarker,-8.45264823571137,Logistic Regression,normal,395
1,178,Intercept,2.7645945724683236,Logistic Regression,normal,395
0,179,biomarker,-6.843739621943764,Logistic Regression,normal,395
1,179,Intercept,2.237025202334198,Logistic Regression,normal,395
0,180,biomarker,-6.2853701930262815,Logistic Regression,normal,395
1,180,Intercept,2.3302053855548124,Logistic Regression,normal,395
0,181,biomarker,-6.913546145411814,Logistic Regression,normal,395
1,181,Intercept,2.294108907160994,Logistic Regression,normal,395
0,182,biomarker,-6.3536068174357965,Logistic Regression,normal,395
1,182,Intercept,2.1406616613338434,Logistic Regression,normal,395
0,183,biomarker,-8.380560942141269,Logistic Regression,normal,395
1,183,Intercept,2.680584486765337,Logistic Regression,normal,395
0,184,biomarker,-6.409734253828037,Logistic Regression,normal,395
1,184,Intercept,2.2525330685916165,Logistic Regression,normal,395
0,185,biomarker,-5.833865411660363,Logistic Regression,normal,395
1,185,Intercept,2.125595073995536,Logistic Regression,normal,395
0,186,biomarker,-6.926187286006907,Logistic Regression,normal,395
1,186,Intercept,2.435638181918815,Logistic Regression,normal,395
0,187,biomarker,-7.586759720324946,Logistic Regression,normal,395
1,187,Intercept,2.5327495007933876,Logistic Regression,normal,395
0,188,biomarker,-7.640736888363908,Logistic Regression,normal,395
1,188,Intercept,2.8982980409000696,Logistic Regression,normal,395
0,189,biomarker,-6.692765817187771,Logistic Regression,normal,395
1,189,Intercept,2.1456899944875847,Logistic Regression,normal,395
0,190,biomarker,-8.291120191129473,Logistic Regression,normal,395
1,190,Intercept,2.6830814256064137,Logistic Regression,normal,395
0,191,biomarker,-7.105322389364887,Logistic Regression,normal,395
1,191,Intercept,2.289246668490963,Logistic Regression,normal,395
0,192,biomarker,-6.31625653378992,Logistic Regression,normal,395
1,192,Intercept,2.033477381966299,Logistic Regression,normal,395
0,193,biomarker,-6.8707839015034216,Logistic Regression,normal,395
1,193,Intercept,2.360616218824352,Logistic Regression,normal,395
0,194,biomarker,-6.628081172248627,Logistic Regression,normal,395
1,194,Intercept,2.153657461097097,Logistic Regression,normal,395
0,195,biomarker,-7.259257878800425,Logistic Regression,normal,395
1,195,Intercept,2.406988851811928,Logistic Regression,normal,395
0,196,biomarker,-7.138170784623384,Logistic Regression,normal,395
1,196,Intercept,2.510659935938538,Logistic Regression,normal,395
0,197,biomarker,-5.906631634713703,Logistic Regression,normal,395
1,197,Intercept,1.8091343029181,Logistic Regression,normal,395
0,198,biomarker,-6.796328870160897,Logistic Regression,normal,395
1,198,Intercept,2.2236009495171785,Logistic Regression,normal,395
0,199,biomarker,-6.463506462127519,Logistic Regression,normal,395
1,199,Intercept,2.261302713259746,Logistic Regression,normal,395
