,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9144115821284181,normal,444
1,Logistic Regression,roc_auc,1,0.9163618291407338,normal,444
2,Logistic Regression,roc_auc,2,0.9159590737595884,normal,444
3,Logistic Regression,roc_auc,3,0.9209234376777791,normal,444
4,Logistic Regression,roc_auc,4,0.9217038247165098,normal,444
5,Logistic Regression,roc_auc,5,0.9175745245222768,normal,444
6,Logistic Regression,roc_auc,6,0.9213786525483391,normal,444
7,Logistic Regression,roc_auc,7,0.922162480737853,normal,444
8,Logistic Regression,roc_auc,8,0.9141300675675675,normal,444
9,Logistic Regression,roc_auc,9,0.9137592450224584,normal,444
10,Logistic Regression,roc_auc,10,0.9199986662961934,normal,444
11,Logistic Regression,roc_auc,11,0.9083762815578338,normal,444
12,Logistic Regression,roc_auc,12,0.914334081212872,normal,444
13,Logistic Regression,roc_auc,13,0.9174830831453682,normal,444
14,Logistic Regression,roc_auc,14,0.9158947746902097,normal,444
15,Logistic Regression,roc_auc,15,0.9128256980633118,normal,444
16,Logistic Regression,roc_auc,16,0.9166798677165804,normal,444
17,Logistic Regression,roc_auc,17,0.9155316500711238,normal,444
18,Logistic Regression,roc_auc,18,0.915588448837988,normal,444
19,Logistic Regression,roc_auc,19,0.9184015746526443,normal,444
20,Logistic Regression,roc_auc,20,0.9152427928551062,normal,444
21,Logistic Regression,roc_auc,21,0.9165209014627222,normal,444
22,Logistic Regression,roc_auc,22,0.9262197330844196,normal,444
23,Logistic Regression,roc_auc,23,0.9193171632246799,normal,444
24,Logistic Regression,roc_auc,24,0.9129335388575979,normal,444
25,Logistic Regression,roc_auc,25,0.9081935544666416,normal,444
26,Logistic Regression,roc_auc,26,0.915085828380626,normal,444
27,Logistic Regression,roc_auc,27,0.9236004837696697,normal,444
28,Logistic Regression,roc_auc,28,0.9211165733551823,normal,444
29,Logistic Regression,roc_auc,29,0.9253684498787245,normal,444
30,Logistic Regression,roc_auc,30,0.9052086801112416,normal,444
31,Logistic Regression,roc_auc,31,0.9293592347102274,normal,444
32,Logistic Regression,roc_auc,32,0.9149410036909097,normal,444
33,Logistic Regression,roc_auc,33,0.9136402939904885,normal,444
34,Logistic Regression,roc_auc,34,0.9259329579328547,normal,444
