,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-33.064779056604976,Logistic Regression,normal,193
1,0,Intercept,21.428922000174104,Logistic Regression,normal,193
0,1,biomarker,-29.405455080574303,Logistic Regression,normal,193
1,1,Intercept,18.971427597125246,Logistic Regression,normal,193
0,2,biomarker,-30.234992200164925,Logistic Regression,normal,193
1,2,Intercept,19.4995718318076,Logistic Regression,normal,193
0,3,biomarker,-29.36291644091379,Logistic Regression,normal,193
1,3,Intercept,19.032781499061958,Logistic Regression,normal,193
0,4,biomarker,-28.921934950201333,Logistic Regression,normal,193
1,4,Intercept,18.320461719913183,Logistic Regression,normal,193
0,5,biomarker,-52.90439249815602,Logistic Regression,normal,193
1,5,Intercept,36.848650537486435,Logistic Regression,normal,193
0,6,biomarker,-30.19912353046313,Logistic Regression,normal,193
1,6,Intercept,19.560049209570685,Logistic Regression,normal,193
0,7,biomarker,-28.15790045803224,Logistic Regression,normal,193
1,7,Intercept,18.0498464716129,Logistic Regression,normal,193
0,8,biomarker,-29.95042972758977,Logistic Regression,normal,193
1,8,Intercept,19.382467352624666,Logistic Regression,normal,193
0,9,biomarker,-29.522882421347663,Logistic Regression,normal,193
1,9,Intercept,19.147602785675836,Logistic Regression,normal,193
0,10,biomarker,-51.40340445559575,Logistic Regression,normal,193
1,10,Intercept,33.88783742797363,Logistic Regression,normal,193
0,11,biomarker,-29.531876285666318,Logistic Regression,normal,193
1,11,Intercept,19.215304984282273,Logistic Regression,normal,193
0,12,biomarker,-33.409472199142535,Logistic Regression,normal,193
1,12,Intercept,21.254908299480668,Logistic Regression,normal,193
0,13,biomarker,-30.151440366918823,Logistic Regression,normal,193
1,13,Intercept,19.118245122165057,Logistic Regression,normal,193
0,14,biomarker,-30.78102688919993,Logistic Regression,normal,193
1,14,Intercept,20.001002047918153,Logistic Regression,normal,193
0,15,biomarker,-28.236829016330425,Logistic Regression,normal,193
1,15,Intercept,18.151361438754222,Logistic Regression,normal,193
0,16,biomarker,-32.75323745613357,Logistic Regression,normal,193
1,16,Intercept,20.579890063930062,Logistic Regression,normal,193
0,17,biomarker,-30.95448135757933,Logistic Regression,normal,193
1,17,Intercept,20.08382817027377,Logistic Regression,normal,193
0,18,biomarker,-28.892283645642188,Logistic Regression,normal,193
1,18,Intercept,19.11000086062967,Logistic Regression,normal,193
0,19,biomarker,-28.592609066028643,Logistic Regression,normal,193
1,19,Intercept,18.222966802219798,Logistic Regression,normal,193
0,20,biomarker,-28.13236409404378,Logistic Regression,normal,193
1,20,Intercept,18.645156735941104,Logistic Regression,normal,193
0,21,biomarker,-56.261664446661435,Logistic Regression,normal,193
1,21,Intercept,37.867007771321326,Logistic Regression,normal,193
0,22,biomarker,-29.540843616248054,Logistic Regression,normal,193
1,22,Intercept,18.997134736144513,Logistic Regression,normal,193
0,23,biomarker,-28.285187824279152,Logistic Regression,normal,193
1,23,Intercept,18.024085477652214,Logistic Regression,normal,193
0,24,biomarker,-27.835656544870048,Logistic Regression,normal,193
1,24,Intercept,17.621715245564754,Logistic Regression,normal,193
0,25,biomarker,-53.227147327266785,Logistic Regression,normal,193
1,25,Intercept,37.31983085460976,Logistic Regression,normal,193
