,bootstrap,feature,importance,model,distribution,seed
0,190,biomarker,17.636535344866925,Logistic Regression,normal,120
1,190,Intercept,-13.106035539504287,Logistic Regression,normal,120
0,191,biomarker,16.82336142150414,Logistic Regression,normal,120
1,191,Intercept,-12.41854998127689,Logistic Regression,normal,120
0,192,biomarker,17.304154791251438,Logistic Regression,normal,120
1,192,Intercept,-12.789720601725122,Logistic Regression,normal,120
0,193,biomarker,17.714814162269686,Logistic Regression,normal,120
1,193,Intercept,-13.171324238835778,Logistic Regression,normal,120
0,194,biomarker,18.42588151927983,Logistic Regression,normal,120
1,194,Intercept,-13.66641952489236,Logistic Regression,normal,120
0,195,biomarker,17.946749961984352,Logistic Regression,normal,120
1,195,Intercept,-13.433010147120438,Logistic Regression,normal,120
0,196,biomarker,19.55999127629766,Logistic Regression,normal,120
1,196,Intercept,-14.346053078846648,Logistic Regression,normal,120
0,197,biomarker,17.160639190879497,Logistic Regression,normal,120
1,197,Intercept,-12.822620078425764,Logistic Regression,normal,120
0,198,biomarker,20.685595590801476,Logistic Regression,normal,120
1,198,Intercept,-15.412650843658477,Logistic Regression,normal,120
0,199,biomarker,21.307182414534005,Logistic Regression,normal,120
1,199,Intercept,-15.83222795875055,Logistic Regression,normal,120
