,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-10.249417302442463,Logistic Regression,normal,199
1,0,Intercept,3.622155962809878,Logistic Regression,normal,199
0,1,biomarker,-9.705075304497127,Logistic Regression,normal,199
1,1,Intercept,3.6452502494464256,Logistic Regression,normal,199
0,2,biomarker,-11.117990360162082,Logistic Regression,normal,199
1,2,Intercept,3.7528910833416496,Logistic Regression,normal,199
0,3,biomarker,-9.116659064959446,Logistic Regression,normal,199
1,3,Intercept,3.158893895988561,Logistic Regression,normal,199
0,4,biomarker,-9.35437118792893,Logistic Regression,normal,199
1,4,Intercept,3.0847628430258287,Logistic Regression,normal,199
0,5,biomarker,-9.420628314948326,Logistic Regression,normal,199
1,5,Intercept,3.168415348973857,Logistic Regression,normal,199
0,6,biomarker,-9.918164925578665,Logistic Regression,normal,199
1,6,Intercept,3.3162725642781297,Logistic Regression,normal,199
0,7,biomarker,-9.628539424148096,Logistic Regression,normal,199
1,7,Intercept,3.2840757104580716,Logistic Regression,normal,199
0,8,biomarker,-9.275410856754403,Logistic Regression,normal,199
1,8,Intercept,3.0662341805675024,Logistic Regression,normal,199
0,9,biomarker,-9.122620484217668,Logistic Regression,normal,199
1,9,Intercept,3.1211154292263883,Logistic Regression,normal,199
0,10,biomarker,-9.599316215581206,Logistic Regression,normal,199
1,10,Intercept,3.3547260307114475,Logistic Regression,normal,199
0,11,biomarker,-8.520848935225034,Logistic Regression,normal,199
1,11,Intercept,2.894110452956807,Logistic Regression,normal,199
0,12,biomarker,-9.842668173714513,Logistic Regression,normal,199
1,12,Intercept,3.3448547792172127,Logistic Regression,normal,199
0,13,biomarker,-8.253913498041074,Logistic Regression,normal,199
1,13,Intercept,2.928247963209392,Logistic Regression,normal,199
0,14,biomarker,-8.859327606499818,Logistic Regression,normal,199
1,14,Intercept,3.0192800025245035,Logistic Regression,normal,199
0,15,biomarker,-9.047830837402264,Logistic Regression,normal,199
1,15,Intercept,3.162440136463011,Logistic Regression,normal,199
0,16,biomarker,-9.80243646742172,Logistic Regression,normal,199
1,16,Intercept,3.480433927968314,Logistic Regression,normal,199
0,17,biomarker,-10.830986150861534,Logistic Regression,normal,199
1,17,Intercept,3.7816854324538616,Logistic Regression,normal,199
0,18,biomarker,-10.007823088963248,Logistic Regression,normal,199
1,18,Intercept,3.3164007849302686,Logistic Regression,normal,199
0,19,biomarker,-9.597323591186454,Logistic Regression,normal,199
1,19,Intercept,3.138499313681848,Logistic Regression,normal,199
0,20,biomarker,-11.054915238919987,Logistic Regression,normal,199
1,20,Intercept,3.9271999767086103,Logistic Regression,normal,199
0,21,biomarker,-9.680962047675337,Logistic Regression,normal,199
1,21,Intercept,3.2001678453080884,Logistic Regression,normal,199
0,22,biomarker,-11.213899615120024,Logistic Regression,normal,199
1,22,Intercept,3.895192240288648,Logistic Regression,normal,199
0,23,biomarker,-10.361432945550481,Logistic Regression,normal,199
1,23,Intercept,3.4670589576506767,Logistic Regression,normal,199
0,24,biomarker,-10.709091530662704,Logistic Regression,normal,199
1,24,Intercept,3.750205101175509,Logistic Regression,normal,199
0,25,biomarker,-8.082529033780327,Logistic Regression,normal,199
1,25,Intercept,2.8359986042943626,Logistic Regression,normal,199
0,26,biomarker,-8.249204704136098,Logistic Regression,normal,199
1,26,Intercept,3.1293260713355635,Logistic Regression,normal,199
0,27,biomarker,-9.012283834583823,Logistic Regression,normal,199
1,27,Intercept,3.1340241531092294,Logistic Regression,normal,199
0,28,biomarker,-8.662289054466799,Logistic Regression,normal,199
1,28,Intercept,2.8820052412355053,Logistic Regression,normal,199
0,29,biomarker,-8.146073186064223,Logistic Regression,normal,199
1,29,Intercept,2.8424668954610204,Logistic Regression,normal,199
0,30,biomarker,-9.864237033056888,Logistic Regression,normal,199
1,30,Intercept,3.2751242205220072,Logistic Regression,normal,199
0,31,biomarker,-11.249218859818862,Logistic Regression,normal,199
1,31,Intercept,3.7785672758818083,Logistic Regression,normal,199
0,32,biomarker,-10.679758636829998,Logistic Regression,normal,199
1,32,Intercept,3.33267813902124,Logistic Regression,normal,199
0,33,biomarker,-9.238224835062958,Logistic Regression,normal,199
1,33,Intercept,3.401084840631671,Logistic Regression,normal,199
0,34,biomarker,-9.069567281270322,Logistic Regression,normal,199
1,34,Intercept,3.105096730779602,Logistic Regression,normal,199
0,35,biomarker,-8.92888556775566,Logistic Regression,normal,199
1,35,Intercept,3.0289042322918966,Logistic Regression,normal,199
0,36,biomarker,-10.43132692268461,Logistic Regression,normal,199
1,36,Intercept,3.532308856134192,Logistic Regression,normal,199
0,37,biomarker,-8.096693944670584,Logistic Regression,normal,199
1,37,Intercept,2.8189756825776997,Logistic Regression,normal,199
0,38,biomarker,-8.040669039274198,Logistic Regression,normal,199
1,38,Intercept,3.0066712050804547,Logistic Regression,normal,199
0,39,biomarker,-9.23738469409859,Logistic Regression,normal,199
1,39,Intercept,3.217100101202728,Logistic Regression,normal,199
0,40,biomarker,-9.19001154184183,Logistic Regression,normal,199
1,40,Intercept,3.153908533850412,Logistic Regression,normal,199
0,41,biomarker,-11.272762043368328,Logistic Regression,normal,199
1,41,Intercept,3.86101936768589,Logistic Regression,normal,199
0,42,biomarker,-10.296963701106183,Logistic Regression,normal,199
1,42,Intercept,3.3203405378605524,Logistic Regression,normal,199
0,43,biomarker,-7.824468732158828,Logistic Regression,normal,199
1,43,Intercept,2.866520877454528,Logistic Regression,normal,199
0,44,biomarker,-10.340246750223377,Logistic Regression,normal,199
1,44,Intercept,3.624855903931672,Logistic Regression,normal,199
0,45,biomarker,-10.925733819716616,Logistic Regression,normal,199
1,45,Intercept,4.124325399366233,Logistic Regression,normal,199
0,46,biomarker,-9.347104851255914,Logistic Regression,normal,199
1,46,Intercept,3.0900657232769584,Logistic Regression,normal,199
0,47,biomarker,-8.95027567356754,Logistic Regression,normal,199
1,47,Intercept,3.1628364603174464,Logistic Regression,normal,199
0,48,biomarker,-8.521330980297668,Logistic Regression,normal,199
1,48,Intercept,3.3636548111738875,Logistic Regression,normal,199
0,49,biomarker,-9.812154514300222,Logistic Regression,normal,199
1,49,Intercept,3.326786238121686,Logistic Regression,normal,199
0,50,biomarker,-9.444621442083129,Logistic Regression,normal,199
1,50,Intercept,3.344608985602892,Logistic Regression,normal,199
0,51,biomarker,-10.224465795696698,Logistic Regression,normal,199
1,51,Intercept,3.3910654721567766,Logistic Regression,normal,199
0,52,biomarker,-8.635548492558978,Logistic Regression,normal,199
1,52,Intercept,2.916011586606702,Logistic Regression,normal,199
0,53,biomarker,-8.554143434810566,Logistic Regression,normal,199
1,53,Intercept,3.0501720569123756,Logistic Regression,normal,199
0,54,biomarker,-8.652509565701955,Logistic Regression,normal,199
1,54,Intercept,2.8893968637694245,Logistic Regression,normal,199
0,55,biomarker,-9.65634650613582,Logistic Regression,normal,199
1,55,Intercept,3.2882836775217448,Logistic Regression,normal,199
0,56,biomarker,-8.805392867678503,Logistic Regression,normal,199
1,56,Intercept,3.1796042927957098,Logistic Regression,normal,199
0,57,biomarker,-8.119122903499202,Logistic Regression,normal,199
1,57,Intercept,2.768401973578087,Logistic Regression,normal,199
0,58,biomarker,-7.734618115729275,Logistic Regression,normal,199
1,58,Intercept,2.9663600720503567,Logistic Regression,normal,199
0,59,biomarker,-8.542010833893702,Logistic Regression,normal,199
1,59,Intercept,3.131737613642642,Logistic Regression,normal,199
0,60,biomarker,-7.5776885896851915,Logistic Regression,normal,199
1,60,Intercept,2.894420935770429,Logistic Regression,normal,199
0,61,biomarker,-9.982834250448434,Logistic Regression,normal,199
1,61,Intercept,3.4938645267640123,Logistic Regression,normal,199
0,62,biomarker,-12.847491024106004,Logistic Regression,normal,199
1,62,Intercept,4.859064886427582,Logistic Regression,normal,199
0,63,biomarker,-10.476956173902893,Logistic Regression,normal,199
1,63,Intercept,3.628453582949512,Logistic Regression,normal,199
0,64,biomarker,-9.191271893435657,Logistic Regression,normal,199
1,64,Intercept,3.1636232716116823,Logistic Regression,normal,199
0,65,biomarker,-9.002055658135978,Logistic Regression,normal,199
1,65,Intercept,3.4346908421072775,Logistic Regression,normal,199
0,66,biomarker,-9.407393063959578,Logistic Regression,normal,199
1,66,Intercept,3.312147698924551,Logistic Regression,normal,199
0,67,biomarker,-8.941852939809179,Logistic Regression,normal,199
1,67,Intercept,3.11931007870614,Logistic Regression,normal,199
0,68,biomarker,-10.52673517854723,Logistic Regression,normal,199
1,68,Intercept,3.641462906909455,Logistic Regression,normal,199
0,69,biomarker,-8.797094068188434,Logistic Regression,normal,199
1,69,Intercept,2.9365385940047646,Logistic Regression,normal,199
0,70,biomarker,-8.762009931461792,Logistic Regression,normal,199
1,70,Intercept,3.111870673940186,Logistic Regression,normal,199
0,71,biomarker,-9.447647009059654,Logistic Regression,normal,199
1,71,Intercept,3.4047127313076126,Logistic Regression,normal,199
0,72,biomarker,-10.286126253678802,Logistic Regression,normal,199
1,72,Intercept,3.4503190660741807,Logistic Regression,normal,199
0,73,biomarker,-12.766944721556833,Logistic Regression,normal,199
1,73,Intercept,4.210215052672078,Logistic Regression,normal,199
0,74,biomarker,-10.737178340894873,Logistic Regression,normal,199
1,74,Intercept,3.483191106392296,Logistic Regression,normal,199
0,75,biomarker,-9.558151901545505,Logistic Regression,normal,199
1,75,Intercept,3.3699572995315674,Logistic Regression,normal,199
0,76,biomarker,-9.164445066173323,Logistic Regression,normal,199
1,76,Intercept,3.0306838143001618,Logistic Regression,normal,199
0,77,biomarker,-9.433806370897715,Logistic Regression,normal,199
