,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.3663877240056062,Logistic Regression,normal,396
1,0,Intercept,0.8876683441742494,Logistic Regression,normal,396
0,1,biomarker,-1.9560846085636472,Logistic Regression,normal,396
1,1,Intercept,1.1851015129495381,Logistic Regression,normal,396
0,2,biomarker,-0.7261505956864256,Logistic Regression,normal,396
1,2,Intercept,0.2982318815552516,Logistic Regression,normal,396
0,3,biomarker,-1.8998793107827088,Logistic Regression,normal,396
1,3,Intercept,1.142987487820616,Logistic Regression,normal,396
0,4,biomarker,-1.2880416614755952,Logistic Regression,normal,396
1,4,Intercept,0.6079767643426046,Logistic Regression,normal,396
0,5,biomarker,-1.044030172423879,Logistic Regression,normal,396
1,5,Intercept,0.4573995385042897,Logistic Regression,normal,396
0,6,biomarker,-0.9027255307044981,Logistic Regression,normal,396
1,6,Intercept,0.35080142812084225,Logistic Regression,normal,396
0,7,biomarker,-1.244871602985144,Logistic Regression,normal,396
1,7,Intercept,0.6628332289561285,Logistic Regression,normal,396
0,8,biomarker,-1.6575194289171424,Logistic Regression,normal,396
1,8,Intercept,0.8039732656536372,Logistic Regression,normal,396
0,9,biomarker,-0.9072433972463149,Logistic Regression,normal,396
1,9,Intercept,0.3912503394406867,Logistic Regression,normal,396
0,10,biomarker,-0.9272662898865768,Logistic Regression,normal,396
1,10,Intercept,0.4444399036216049,Logistic Regression,normal,396
0,11,biomarker,-0.9777486973476702,Logistic Regression,normal,396
1,11,Intercept,0.562140191621652,Logistic Regression,normal,396
0,12,biomarker,-1.1647859727357306,Logistic Regression,normal,396
1,12,Intercept,0.47654467605475004,Logistic Regression,normal,396
0,13,biomarker,-0.6439228117291194,Logistic Regression,normal,396
1,13,Intercept,0.2858348419349778,Logistic Regression,normal,396
0,14,biomarker,-0.954418460681168,Logistic Regression,normal,396
1,14,Intercept,0.5520980194877613,Logistic Regression,normal,396
0,15,biomarker,-0.9271511823310539,Logistic Regression,normal,396
1,15,Intercept,0.5881655157415866,Logistic Regression,normal,396
0,16,biomarker,-1.149155247807254,Logistic Regression,normal,396
1,16,Intercept,0.6126156878000061,Logistic Regression,normal,396
0,17,biomarker,-1.2422187599683046,Logistic Regression,normal,396
1,17,Intercept,0.6760119849567794,Logistic Regression,normal,396
0,18,biomarker,-1.3113558079209908,Logistic Regression,normal,396
1,18,Intercept,0.655669466141091,Logistic Regression,normal,396
0,19,biomarker,-0.6515091951553882,Logistic Regression,normal,396
1,19,Intercept,0.2957205189465459,Logistic Regression,normal,396
0,20,biomarker,-1.2482804463314792,Logistic Regression,normal,396
