,model,metric,performance_bootstrap,value,distribution,seed
79,Logistic Regression,average_precision,29,0.4554609458591017,normal,57
80,Logistic Regression,average_precision,30,0.46587185013195,normal,57
81,Logistic Regression,average_precision,31,0.47059951566837077,normal,57
82,Logistic Regression,average_precision,32,0.4833986730245572,normal,57
83,Logistic Regression,average_precision,33,0.47674884643724286,normal,57
84,Logistic Regression,average_precision,34,0.4852998060451719,normal,57
85,Logistic Regression,average_precision,35,0.4655257871854479,normal,57
86,Logistic Regression,average_precision,36,0.49754210242155356,normal,57
87,Logistic Regression,average_precision,37,0.4786332700573242,normal,57
88,Logistic Regression,average_precision,38,0.4650449413448924,normal,57
89,Logistic Regression,average_precision,39,0.4744960325831097,normal,57
90,Logistic Regression,average_precision,40,0.4828472440555859,normal,57
91,Logistic Regression,average_precision,41,0.4548650962662837,normal,57
92,Logistic Regression,average_precision,42,0.455724348113424,normal,57
93,Logistic Regression,average_precision,43,0.48141598151011433,normal,57
94,Logistic Regression,average_precision,44,0.501011204556508,normal,57
95,Logistic Regression,average_precision,45,0.4911521058137395,normal,57
96,Logistic Regression,average_precision,46,0.47364263546699403,normal,57
97,Logistic Regression,average_precision,47,0.4792698147420428,normal,57
98,Logistic Regression,average_precision,48,0.4641961727522934,normal,57
99,Logistic Regression,average_precision,49,0.47197141092771966,normal,57
