,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
47,47,Logistic Regression,1.0,1.0,0.9260996146942038,0.9397089397089397,0.6925170068027211,0.75,normal,115
48,48,Logistic Regression,1.0,1.0,0.8180447351899003,0.8791666666666667,1.0,1.0,normal,115
49,49,Logistic Regression,1.0,1.0,0.8218578908226617,0.9050589050589052,0.8782627865961199,0.8703703703703705,normal,115
50,50,Logistic Regression,1.0,1.0,0.8155801696946028,0.8835758835758836,1.0,1.0,normal,115
51,51,Logistic Regression,1.0,1.0,0.8591791981252446,0.9161469161469162,0.732936507936508,0.8333333333333334,normal,115
52,52,Logistic Regression,1.0,1.0,0.8318889034423804,0.9043659043659044,0.9535634118967453,0.925925925925926,normal,115
53,53,Logistic Regression,1.0,1.0,0.8279514478527815,0.8791666666666667,1.0,1.0,normal,115
54,54,Logistic Regression,1.0,1.0,0.8573614308392457,0.9208333333333333,0.7715087381754049,0.7407407407407408,normal,115
55,55,Logistic Regression,1.0,1.0,0.8102362214996025,0.8760387811634348,1.0,1.0,normal,115
56,56,Logistic Regression,1.0,1.0,0.8644217523195438,0.9050589050589051,0.754591836734694,0.875,normal,115
57,57,Logistic Regression,1.0,1.0,0.8075698518132831,0.8774238227146814,0.9861111111111112,0.9821428571428572,normal,115
58,58,Logistic Regression,1.0,1.0,0.8154334243301459,0.8933518005540166,0.9093537414965986,0.9285714285714286,normal,115
59,59,Logistic Regression,1.0,1.0,0.8241991820691383,0.8891198891198892,1.0,1.0,normal,115
60,60,Logistic Regression,1.0,1.0,0.8607710997768334,0.9140679140679141,0.8338789682539682,0.8750000000000001,normal,115
61,61,Logistic Regression,1.0,1.0,0.8788024014544259,0.9231301939058172,0.7607709750566893,0.8214285714285714,normal,115
62,62,Logistic Regression,1.0,1.0,0.8158046669158221,0.8641114982578397,1.0,1.0,normal,115
63,63,Logistic Regression,1.0,1.0,0.8304553452876526,0.8979166666666667,0.885,0.9199999999999999,normal,115
64,64,Logistic Regression,1.0,1.0,0.8537818506097454,0.9119889119889121,0.8338789682539682,0.8750000000000001,normal,115
65,65,Logistic Regression,1.0,1.0,0.8808325018928123,0.9189189189189189,0.6893424036281179,0.8035714285714286,normal,115
66,66,Logistic Regression,1.0,1.0,0.8226190107968749,0.8925848925848925,0.9797979797979799,0.962962962962963,normal,115
67,67,Logistic Regression,1.0,1.0,0.8380603240820771,0.9065096952908588,0.8976190476190475,0.8928571428571428,normal,115
68,68,Logistic Regression,1.0,1.0,0.860697768123453,0.9058171745152355,0.8260204081632654,0.8928571428571429,normal,115
69,69,Logistic Regression,1.0,1.0,0.8661622102199391,0.9064449064449064,0.7407029478458049,0.8571428571428571,normal,115
70,70,Logistic Regression,1.0,1.0,0.8194103510162892,0.8905058905058905,0.9150793650793649,0.9444444444444444,normal,115
71,71,Logistic Regression,1.0,1.0,0.8477201949390442,0.9036729036729036,0.8178571428571427,0.9074074074074073,normal,115
72,72,Logistic Regression,1.0,1.0,0.8099116492100945,0.8808038808038807,0.976190476190476,0.9814814814814814,normal,115
73,73,Logistic Regression,1.0,1.0,0.8541397304772841,0.9196675900277009,0.8614448051948052,0.8214285714285714,normal,115
74,74,Logistic Regression,1.0,1.0,0.7945577760952283,0.8888888888888888,1.0,1.0,normal,115
75,75,Logistic Regression,1.0,1.0,0.8202603555927799,0.8843490304709142,0.9999999999999998,1.0,normal,115
76,76,Logistic Regression,1.0,1.0,0.9319513515976886,0.9486111111111111,0.6661294261294262,0.56,normal,115
77,77,Logistic Regression,1.0,1.0,0.8072291737865238,0.8715277777777779,1.0,1.0,normal,115
78,78,Logistic Regression,1.0,1.0,0.7893469006701884,0.8808362369337979,1.0,1.0,normal,115
79,79,Logistic Regression,1.0,1.0,0.8752694292569863,0.9085872576177285,0.7713789682539682,0.8571428571428572,normal,115
80,80,Logistic Regression,1.0,1.0,0.8244537922235129,0.89404432132964,0.9276437847866419,0.9107142857142857,normal,115
81,81,Logistic Regression,1.0,1.0,0.8005178770714956,0.8745668745668747,1.0,1.0,normal,115
82,82,Logistic Regression,1.0,1.0,0.8048775869360677,0.9015939015939016,0.9282627865961199,0.9074074074074074,normal,115
83,83,Logistic Regression,1.0,1.0,0.818115423920974,0.8951388888888889,0.8766666666666667,0.9400000000000001,normal,115
84,84,Logistic Regression,1.0,1.0,0.8680216928783536,0.9245152354570637,0.7784090909090909,0.7857142857142856,normal,115
85,85,Logistic Regression,1.0,1.0,0.8269697074254355,0.9037396121883656,0.8736394557823131,0.9107142857142857,normal,115
86,86,Logistic Regression,1.0,1.0,0.8257943698031694,0.884961884961885,0.9999999999999998,1.0,normal,115
87,87,Logistic Regression,1.0,1.0,0.8373281375684123,0.8960498960498962,0.9093537414965986,0.9285714285714286,normal,115
88,88,Logistic Regression,1.0,1.0,0.8726792283240413,0.8982578397212544,0.6791666666666667,0.9090909090909091,normal,115
89,89,Logistic Regression,1.0,1.0,0.8054946901309556,0.8801108801108801,1.0,1.0,normal,115
90,90,Logistic Regression,1.0,1.0,0.8717496910823036,0.90625,0.7345238095238095,0.8888888888888888,normal,115
91,91,Logistic Regression,1.0,1.0,0.8405509655154021,0.9112959112959113,0.682936507936508,0.8333333333333334,normal,115
92,92,Logistic Regression,1.0,1.0,0.8317141169728495,0.8884268884268884,0.9682539682539681,0.9642857142857143,normal,115
93,93,Logistic Regression,1.0,1.0,0.853957812590796,0.9173611111111111,0.7996031746031745,0.8518518518518519,normal,115
94,94,Logistic Regression,1.0,1.0,0.8049329453532119,0.8898954703832753,1.0,1.0,normal,115
95,95,Logistic Regression,1.0,1.0,0.8079630762194083,0.8884268884268884,0.9888888888888889,0.9814814814814815,normal,115
96,96,Logistic Regression,1.0,1.0,0.834141816946518,0.9055555555555556,0.8987698412698412,0.84,normal,115
97,97,Logistic Regression,1.0,1.0,0.8096998155997883,0.8918918918918919,0.9704861111111112,0.9642857142857143,normal,115
98,98,Logistic Regression,1.0,1.0,0.8073229899642074,0.8868055555555556,1.0,1.0,normal,115
99,99,Logistic Regression,1.0,1.0,0.8183862169156143,0.8958333333333333,0.9833333333333333,0.96,normal,115
100,100,Logistic Regression,1.0,1.0,0.8123375235551732,0.889196675900277,0.9861111111111112,0.9821428571428572,normal,115
101,101,Logistic Regression,1.0,1.0,0.8157622921938179,0.8995148995148996,0.9674523007856342,0.9444444444444445,normal,115
102,102,Logistic Regression,1.0,1.0,0.8485726595836077,0.9112959112959113,0.7738095238095237,0.8214285714285714,normal,115
103,103,Logistic Regression,1.0,1.0,0.8300654864102285,0.8676470588235294,1.0,1.0,normal,115
104,104,Logistic Regression,1.0,1.0,0.8472631764292936,0.9029799029799028,0.8736394557823131,0.9107142857142857,normal,115
105,105,Logistic Regression,1.0,1.0,0.8335030900195278,0.8988919667590027,0.9087301587301586,0.9107142857142857,normal,115
106,106,Logistic Regression,1.0,1.0,0.781922235805882,0.8881944444444445,0.9909090909090909,0.9800000000000001,normal,115
107,107,Logistic Regression,1.0,1.0,0.8243030030808901,0.8995844875346259,0.8260204081632654,0.8928571428571429,normal,115
108,108,Logistic Regression,1.0,1.0,0.7859848538580378,0.8885017421602787,0.9924242424242424,0.9772727272727273,normal,115
109,109,Logistic Regression,1.0,1.0,0.9049502802325107,0.9310104529616725,0.4928571428571429,0.7727272727272727,normal,115
110,110,Logistic Regression,1.0,1.0,0.830552235694578,0.9085239085239085,0.8321348404681739,0.8333333333333334,normal,115
111,111,Logistic Regression,1.0,1.0,0.8314467863871458,0.9002079002079002,0.9067956349206349,0.9107142857142858,normal,115
112,112,Logistic Regression,1.0,1.0,0.8252185471092927,0.8885041551246537,1.0,1.0,normal,115
113,113,Logistic Regression,1.0,1.0,0.8810420478000311,0.9215277777777777,0.7861111111111111,0.8703703703703705,normal,115
114,114,Logistic Regression,1.0,1.0,0.8183312687767468,0.9057519057519059,0.9328843995510663,0.888888888888889,normal,115
115,115,Logistic Regression,1.0,1.0,0.864313210875863,0.9006944444444445,0.7345238095238095,0.8888888888888888,normal,115
116,116,Logistic Regression,1.0,1.0,0.8532533916007065,0.9065096952908588,0.7713789682539682,0.8571428571428572,normal,115
117,117,Logistic Regression,1.0,1.0,0.8079610136654398,0.893970893970894,0.9467813051146385,0.9259259259259259,normal,115
118,118,Logistic Regression,1.0,1.0,0.8240778814856273,0.8946638946638946,0.9704861111111112,0.9642857142857143,normal,115
119,119,Logistic Regression,1.0,1.0,0.8448965943346588,0.9133749133749134,0.8644345238095239,0.875,normal,115
120,120,Logistic Regression,1.0,1.0,0.8091574371028885,0.8814968814968815,0.9821428571428572,0.9821428571428571,normal,115
121,121,Logistic Regression,1.0,1.0,0.8069428183720225,0.9003484320557491,0.9536042240587697,0.8863636363636364,normal,115
122,122,Logistic Regression,1.0,1.0,0.8367264093764648,0.9125,0.9263455988455987,0.8800000000000001,normal,115
123,123,Logistic Regression,1.0,1.0,0.8348855527230759,0.9016620498614959,0.8444444444444443,0.875,normal,115
124,124,Logistic Regression,1.0,1.0,0.7942386949017857,0.8766458766458767,1.0,1.0,normal,115
125,125,Logistic Regression,1.0,1.0,0.8149277355418193,0.878031878031878,0.976190476190476,0.9814814814814814,normal,115
126,126,Logistic Regression,1.0,1.0,0.8371442001975229,0.9112959112959114,0.9115961199294533,0.8703703703703705,normal,115
127,127,Logistic Regression,1.0,1.0,0.8733931942952889,0.9236111111111112,0.7276911976911977,0.6599999999999999,normal,115
128,128,Logistic Regression,1.0,1.0,0.858837164478711,0.9125,0.7765792849126183,0.8148148148148149,normal,115
129,129,Logistic Regression,1.0,1.0,0.8316424543596425,0.8911988911988912,0.9999999999999998,1.0,normal,115
130,130,Logistic Regression,1.0,1.0,0.8329158582465844,0.8911988911988912,0.8954648526077098,0.9107142857142857,normal,115
131,131,Logistic Regression,1.0,1.0,0.8080816239362612,0.8787248787248787,1.0,1.0,normal,115
132,132,Logistic Regression,1.0,1.0,0.7919431722069711,0.871191135734072,1.0,1.0,normal,115
133,133,Logistic Regression,1.0,1.0,0.8286608969909922,0.8940443213296398,0.975,0.9642857142857143,normal,115
134,134,Logistic Regression,1.0,1.0,0.7975681790634863,0.8954293628808865,0.9526289682539683,0.9464285714285715,normal,115
135,135,Logistic Regression,1.0,1.0,0.8612818458470258,0.9208333333333334,0.7667027417027418,0.7962962962962964,normal,115
136,136,Logistic Regression,1.0,1.0,0.8721215722858857,0.8993055555555556,0.71,0.9,normal,115
137,137,Logistic Regression,1.0,1.0,0.8271338405022941,0.8954293628808865,0.8644345238095239,0.875,normal,115
138,138,Logistic Regression,1.0,1.0,0.8006315621928743,0.8916666666666666,0.9833333333333333,0.96,normal,115
139,139,Logistic Regression,1.0,1.0,0.8255708595355826,0.8967428967428968,0.9415178571428572,0.9285714285714286,normal,115
140,140,Logistic Regression,1.0,1.0,0.7810210246814443,0.8895833333333334,0.9626543209876544,0.9444444444444444,normal,115
141,141,Logistic Regression,1.0,1.0,0.814229557512631,0.8981288981288982,0.9376903960237295,0.9074074074074074,normal,115
142,142,Logistic Regression,1.0,1.0,0.8669471443678289,0.9113573407202216,0.7407029478458049,0.8571428571428571,normal,115
143,143,Logistic Regression,1.0,1.0,0.805929537323232,0.8753462603878116,1.0,1.0,normal,115
144,144,Logistic Regression,1.0,1.0,0.833252990449708,0.9092797783933518,0.8073412698412699,0.8035714285714286,normal,115
145,145,Logistic Regression,1.0,1.0,0.8364196881426832,0.8946638946638947,0.8734126984126983,0.9259259259259258,normal,115
146,146,Logistic Regression,1.0,1.0,0.8095000400714022,0.8773388773388773,1.0,1.0,normal,115
147,147,Logistic Regression,1.0,1.0,0.807987654992117,0.8895833333333333,0.9833333333333333,0.96,normal,115
148,148,Logistic Regression,1.0,1.0,0.8375884330520134,0.9037396121883656,0.8956845238095239,0.8928571428571429,normal,115
149,149,Logistic Regression,1.0,1.0,0.8652697504965637,0.9006944444444445,0.71,0.9,normal,115
150,150,Logistic Regression,1.0,1.0,0.8368790001025623,0.8895833333333333,0.9484126984126984,0.9629629629629629,normal,115
151,151,Logistic Regression,1.0,1.0,0.7861124936180889,0.887040887040887,1.0,1.0,normal,115
152,152,Logistic Regression,1.0,1.0,0.8521958470252449,0.9085239085239085,0.7166666666666667,0.8703703703703703,normal,115
153,153,Logistic Regression,1.0,1.0,0.816357400173647,0.8738738738738738,1.0,1.0,normal,115
154,154,Logistic Regression,1.0,1.0,0.8530417125373113,0.9104166666666667,0.9428571428571428,0.9600000000000001,normal,115
155,155,Logistic Regression,1.0,1.0,0.795594426817042,0.8878116343490304,0.9617346938775511,0.9642857142857143,normal,115
156,156,Logistic Regression,1.0,1.0,0.8359698497717983,0.9027777777777777,0.7453968253968253,0.8200000000000001,normal,115
157,157,Logistic Regression,1.0,1.0,0.8282164273126444,0.9015939015939016,0.8722222222222222,0.888888888888889,normal,115
158,158,Logistic Regression,1.0,1.0,0.8612490631407606,0.9182259182259183,0.7579365079365079,0.8518518518518519,normal,115
159,159,Logistic Regression,1.0,1.0,0.8289209576427391,0.9138888888888889,0.8686948853615521,0.8148148148148149,normal,115
160,160,Logistic Regression,1.0,1.0,0.8107222263618299,0.8774238227146814,0.9999999999999998,1.0,normal,115
161,161,Logistic Regression,1.0,1.0,0.8081222942339745,0.8932778932778933,0.9797979797979799,0.962962962962963,normal,115
162,162,Logistic Regression,1.0,1.0,0.791150039561495,0.8993055555555556,0.941540404040404,0.88,normal,115
163,163,Logistic Regression,1.0,1.0,0.8351360242261223,0.8881944444444445,1.0,1.0,normal,115
164,164,Logistic Regression,1.0,1.0,0.8200165452778965,0.8965277777777778,0.9467813051146385,0.9259259259259259,normal,115
165,165,Logistic Regression,1.0,1.0,0.8295160222626026,0.90625,0.9535634118967453,0.925925925925926,normal,115
166,166,Logistic Regression,1.0,1.0,0.8461386024155403,0.8951388888888888,0.81,0.92,normal,115
167,167,Logistic Regression,1.0,1.0,0.8394684720043268,0.9023545706371191,0.8956845238095239,0.8928571428571429,normal,115
168,168,Logistic Regression,1.0,1.0,0.8621462195427373,0.902979902979903,0.7407029478458049,0.8571428571428571,normal,115
169,169,Logistic Regression,1.0,1.0,0.8757746693800247,0.9041666666666666,0.6861904761904761,0.8800000000000001,normal,115
170,170,Logistic Regression,1.0,1.0,0.8446553109681587,0.8898954703832753,0.8041666666666667,0.9318181818181818,normal,115
171,171,Logistic Regression,1.0,1.0,0.8201538718152114,0.8968144044321329,0.9085317460317461,0.8928571428571428,normal,115
172,172,Logistic Regression,1.0,1.0,0.8179286640782137,0.8967428967428968,0.8755456349206349,0.8928571428571429,normal,115
173,173,Logistic Regression,1.0,1.0,0.8682706293237336,0.932085932085932,0.7749999999999999,0.8518518518518519,normal,115
174,174,Logistic Regression,1.0,1.0,0.8448604140779712,0.9043659043659044,0.7713789682539682,0.8571428571428572,normal,115
175,175,Logistic Regression,1.0,1.0,0.8597571356263719,0.9002079002079002,0.8260204081632654,0.8928571428571429,normal,115
176,176,Logistic Regression,1.0,1.0,0.7891797363621825,0.8942577030812324,0.9935897435897437,0.9722222222222223,normal,115
177,177,Logistic Regression,1.0,1.0,0.8079727210727796,0.8756944444444446,0.9428571428571428,0.9600000000000001,normal,115
178,178,Logistic Regression,1.0,1.0,0.8547118509093405,0.9111111111111112,0.8218253968253967,0.8703703703703705,normal,115
179,179,Logistic Regression,1.0,1.0,0.9107899415061702,0.9265927977839334,0.6336670274170274,0.6964285714285714,normal,115
180,180,Logistic Regression,1.0,1.0,0.8185868711936595,0.8836565096952909,0.9999999999999998,1.0,normal,115
181,181,Logistic Regression,1.0,1.0,0.8092768853182182,0.8911988911988913,0.9861111111111112,0.9821428571428572,normal,115
182,182,Logistic Regression,1.0,1.0,0.8237644156833794,0.8791666666666667,0.976190476190476,0.9814814814814814,normal,115
183,183,Logistic Regression,1.0,1.0,0.8748874215111,0.9203049203049203,0.6893424036281179,0.8035714285714286,normal,115
184,184,Logistic Regression,1.0,1.0,0.8103861900843643,0.8882113821138212,0.8528571428571428,0.92,normal,115
185,185,Logistic Regression,1.0,1.0,0.7896994338718748,0.8745668745668745,1.0,1.0,normal,115
186,186,Logistic Regression,1.0,1.0,0.8225202532636765,0.8878116343490304,0.9999999999999998,1.0,normal,115
187,187,Logistic Regression,1.0,1.0,0.9155141579636279,0.9327789327789328,0.7260912698412698,0.75,normal,115
188,188,Logistic Regression,1.0,1.0,0.8014234499095491,0.8805555555555555,1.0,1.0,normal,115
189,189,Logistic Regression,1.0,1.0,0.8017730961878716,0.8951388888888889,1.0,1.0,normal,115
190,190,Logistic Regression,1.0,1.0,0.7983819840092251,0.8767313019390581,0.9999999999999998,1.0,normal,115
191,191,Logistic Regression,1.0,1.0,0.8071675163762155,0.8937499999999999,1.0,1.0,normal,115
192,192,Logistic Regression,1.0,1.0,0.8247911726578054,0.9057519057519057,0.9436868686868689,0.9074074074074074,normal,115
193,193,Logistic Regression,1.0,1.0,0.8902643890652356,0.9258489258489259,0.6691403834260977,0.7678571428571428,normal,115
194,194,Logistic Regression,1.0,1.0,0.859360820211407,0.9237699237699237,0.6992865159531826,0.7037037037037037,normal,115
195,195,Logistic Regression,1.0,1.0,0.8285040033900534,0.8926592797783933,0.9317956349206349,0.9285714285714286,normal,115
196,196,Logistic Regression,1.0,1.0,0.8226762817473502,0.8875000000000001,0.8766666666666667,0.9400000000000001,normal,115
197,197,Logistic Regression,1.0,1.0,0.8411356099663098,0.9198606271777003,0.9047303706394616,0.7727272727272727,normal,115
198,198,Logistic Regression,1.0,1.0,0.8197651278382193,0.8923611111111112,1.0,1.0,normal,115
199,199,Logistic Regression,1.0,1.0,0.8241367546715774,0.8888888888888888,0.9111111111111112,0.92,normal,115
