,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
84,84,Logistic Regression,1.0,1.0,0.6678620780448532,0.8094248094248094,0.9206845238095238,0.9107142857142857,normal,451
85,85,Logistic Regression,1.0,1.0,0.6823881512761167,0.8036437246963564,0.9093537414965986,0.9285714285714286,normal,451
86,86,Logistic Regression,1.0,1.0,0.7261104508211146,0.8378378378378377,0.6083333333333333,0.7142857142857143,normal,451
87,87,Logistic Regression,1.0,1.0,0.7553358314819137,0.8649584487534627,0.5304421768707482,0.625,normal,451
88,88,Logistic Regression,1.0,1.0,0.710425933726635,0.8104529616724738,0.5845238095238094,0.8409090909090909,normal,451
89,89,Logistic Regression,1.0,1.0,0.745077144309947,0.8594182825484765,0.7237959956709956,0.6785714285714285,normal,451
90,90,Logistic Regression,1.0,1.0,0.7264213939067032,0.8322938322938322,0.594047619047619,0.7777777777777778,normal,451
91,91,Logistic Regression,1.0,1.0,0.7027657482508799,0.8177408177408177,0.7345238095238095,0.8888888888888888,normal,451
92,92,Logistic Regression,1.0,1.0,0.6645353779356389,0.7825484764542937,0.9999999999999998,1.0,normal,451
93,93,Logistic Regression,1.0,1.0,0.6677661425460772,0.7872487872487872,0.9583333333333334,0.962962962962963,normal,451
94,94,Logistic Regression,1.0,1.0,0.6512192203620972,0.8020905923344948,1.0,1.0,normal,451
95,95,Logistic Regression,1.0,1.0,0.6897918069350053,0.8253638253638254,0.8222582972582972,0.8148148148148149,normal,451
96,96,Logistic Regression,1.0,1.0,0.6542235032948862,0.8111111111111111,0.9651515151515152,0.92,normal,451
97,97,Logistic Regression,1.0,1.0,0.7025081936990845,0.8343728343728344,0.7347222222222223,0.8035714285714286,normal,451
98,98,Logistic Regression,1.0,1.0,0.7073889390185297,0.8444444444444444,0.7276911976911977,0.6599999999999999,normal,451
99,99,Logistic Regression,1.0,1.0,0.7079031707239338,0.8395833333333333,0.7733658008658009,0.74,normal,451
100,100,Logistic Regression,1.0,1.0,0.6871657842969605,0.8123268698060943,0.8338789682539682,0.8750000000000001,normal,451
101,101,Logistic Regression,1.0,1.0,0.6581800957542994,0.8097222222222222,0.9674523007856342,0.9444444444444445,normal,451
102,102,Logistic Regression,1.0,1.0,0.6742020800165033,0.8054016620498615,0.8736394557823131,0.9107142857142857,normal,451
103,103,Logistic Regression,1.0,1.0,0.7393820480729436,0.8173734610123119,0.5888888888888889,0.888888888888889,normal,451
104,104,Logistic Regression,1.0,1.0,0.6724492420306755,0.804016620498615,0.9325396825396826,0.9285714285714286,normal,451
105,105,Logistic Regression,1.0,1.0,0.6672978100222923,0.7977839335180057,0.9999999999999998,1.0,normal,451
106,106,Logistic Regression,1.0,1.0,0.6914319143370585,0.8326558265582655,0.7904365079365079,0.78,normal,451
107,107,Logistic Regression,1.0,1.0,0.6692741636514246,0.7872487872487872,0.9999999999999998,1.0,normal,451
108,108,Logistic Regression,1.0,1.0,0.6452825804355461,0.8034843205574912,0.9924242424242424,0.9772727272727273,normal,451
109,109,Logistic Regression,1.0,1.0,0.7183966497805276,0.8074829931972789,0.6458333333333333,0.8863636363636362,normal,451
110,110,Logistic Regression,1.0,1.0,0.6690171449009842,0.8166666666666667,0.9797979797979799,0.962962962962963,normal,451
111,111,Logistic Regression,1.0,1.0,0.6451689814645581,0.7837837837837838,1.0,1.0,normal,451
112,112,Logistic Regression,1.0,1.0,0.6955722138314434,0.8227146814404431,0.7939484126984128,0.8035714285714286,normal,451
113,113,Logistic Regression,1.0,1.0,0.7243139627225047,0.8222222222222222,0.7166666666666667,0.8703703703703703,normal,451
114,114,Logistic Regression,1.0,1.0,0.7368993701689143,0.8503118503118504,0.6622494789161455,0.6666666666666667,normal,451
115,115,Logistic Regression,1.0,1.0,0.7248097797047813,0.8385308385308385,0.607936507936508,0.7777777777777779,normal,451
116,116,Logistic Regression,1.0,1.0,0.6825388639648853,0.8116343490304708,0.9085317460317461,0.8928571428571428,normal,451
117,117,Logistic Regression,1.0,1.0,0.7971029719499709,0.8925848925848926,0.5125331458664792,0.33333333333333337,normal,451
118,118,Logistic Regression,1.0,1.0,0.6659054430558952,0.7995951417004048,0.975,0.9642857142857143,normal,451
119,119,Logistic Regression,1.0,1.0,0.7147802666313053,0.83991683991684,0.7293019480519481,0.7857142857142857,normal,451
120,120,Logistic Regression,1.0,1.0,0.698952633104715,0.8163548163548162,0.7766233766233765,0.8214285714285714,normal,451
121,121,Logistic Regression,1.0,1.0,0.6501900984830313,0.8090592334494773,0.9708624708624709,0.9090909090909092,normal,451
122,122,Logistic Regression,1.0,1.0,0.6637031487846798,0.8145833333333332,0.9909090909090909,0.9800000000000001,normal,451
123,123,Logistic Regression,1.0,1.0,0.8028693320007625,0.896814404432133,0.450845979417408,0.4642857142857143,normal,451
124,124,Logistic Regression,1.0,1.0,0.6995999083663405,0.8343728343728345,0.7293019480519481,0.7857142857142857,normal,451
125,125,Logistic Regression,1.0,1.0,0.7404392604352114,0.8430555555555554,0.5801587301587302,0.7592592592592593,normal,451
126,126,Logistic Regression,1.0,1.0,0.6598238098972666,0.8041666666666667,1.0,1.0,normal,451
127,127,Logistic Regression,1.0,1.0,0.6601761454335491,0.8125,0.9651515151515152,0.92,normal,451
128,128,Logistic Regression,1.0,1.0,0.7379506884598769,0.8627858627858628,0.6731922398589065,0.6666666666666667,normal,451
129,129,Logistic Regression,1.0,1.0,0.6977053289800249,0.8163548163548163,0.8010204081632653,0.8571428571428571,normal,451
130,130,Logistic Regression,1.0,1.0,0.6467104313542668,0.7742382271468143,0.9999999999999998,1.0,normal,451
131,131,Logistic Regression,1.0,1.0,0.6794131611428655,0.8209459459459459,0.8412257495590829,0.8518518518518519,normal,451
132,132,Logistic Regression,1.0,1.0,0.73000835150734,0.8421052631578948,0.6427579365079366,0.7142857142857143,normal,451
133,133,Logistic Regression,1.0,1.0,0.7351089930740752,0.850415512465374,0.6405143467643467,0.6785714285714286,normal,451
134,134,Logistic Regression,1.0,1.0,0.6923438631408537,0.8218988218988219,0.7602678571428572,0.8392857142857143,normal,451
135,135,Logistic Regression,1.0,1.0,0.6457421148803726,0.7979166666666666,0.9888888888888889,0.9814814814814815,normal,451
136,136,Logistic Regression,1.0,1.0,0.7239328785100789,0.8208333333333333,0.6544444444444445,0.8400000000000001,normal,451
137,137,Logistic Regression,1.0,1.0,0.6604301351663333,0.7907137907137907,1.0,1.0,normal,451
138,138,Logistic Regression,1.0,1.0,0.7059981838957605,0.8527777777777779,0.796024531024531,0.6799999999999999,normal,451
139,139,Logistic Regression,1.0,1.0,0.6959022479267667,0.8274428274428275,0.7481150793650794,0.8214285714285714,normal,451
140,140,Logistic Regression,1.0,1.0,0.6863231894709875,0.8225918225918225,0.7856701940035273,0.8333333333333334,normal,451
141,141,Logistic Regression,1.0,1.0,0.6710731039429678,0.814968814968815,0.7856701940035273,0.8333333333333334,normal,451
142,142,Logistic Regression,1.0,1.0,0.7326605946622764,0.8529014844804319,0.6239022881880024,0.7321428571428571,normal,451
143,143,Logistic Regression,1.0,1.0,0.7312530194081096,0.8544698544698546,0.6545003607503608,0.7142857142857142,normal,451
144,144,Logistic Regression,1.0,1.0,0.7065638093782501,0.817174515235457,0.7713789682539682,0.8571428571428572,normal,451
145,145,Logistic Regression,1.0,1.0,0.7204813334251484,0.8433818433818434,0.5877344877344878,0.7407407407407408,normal,451
146,146,Logistic Regression,1.0,1.0,0.7060175301389272,0.8212058212058212,0.7166666666666667,0.8703703703703703,normal,451
147,147,Logistic Regression,1.0,1.0,0.6852486873793656,0.8222222222222222,0.7980122655122655,0.8,normal,451
148,148,Logistic Regression,1.0,1.0,0.6971027643868312,0.8185595567867036,0.7713789682539682,0.8571428571428572,normal,451
149,149,Logistic Regression,1.0,1.0,0.6998041047986912,0.8090277777777777,0.81,0.92,normal,451
150,150,Logistic Regression,1.0,1.0,0.6692929283453266,0.787941787941788,0.9484126984126984,0.9629629629629629,normal,451
151,151,Logistic Regression,1.0,1.0,0.7176233777299537,0.8482328482328483,0.6622494789161455,0.6666666666666667,normal,451
152,152,Logistic Regression,1.0,1.0,0.6725343300544548,0.7864864864864864,1.0,1.0,normal,451
153,153,Logistic Regression,1.0,1.0,0.6781889039637561,0.7941787941787941,0.976190476190476,0.9814814814814814,normal,451
154,154,Logistic Regression,1.0,1.0,0.7727412505392364,0.8527777777777777,0.46928571428571425,0.7,normal,451
155,155,Logistic Regression,1.0,1.0,0.6937728346269293,0.8268698060941828,0.7381880024737169,0.7678571428571429,normal,451
156,156,Logistic Regression,1.0,1.0,0.7433419571736358,0.8333333333333335,0.5628571428571428,0.8,normal,451
157,157,Logistic Regression,1.0,1.0,0.7424193943755024,0.8385308385308385,0.5801587301587302,0.7592592592592593,normal,451
158,158,Logistic Regression,1.0,1.0,0.7445414375826349,0.8426888426888426,0.594047619047619,0.7777777777777778,normal,451
159,159,Logistic Regression,1.0,1.0,0.6994040141766452,0.8316008316008316,0.7559002725669394,0.7777777777777779,normal,451
160,160,Logistic Regression,1.0,1.0,0.6528884442260554,0.7908587257617729,0.9571428571428571,0.9464285714285714,normal,451
161,161,Logistic Regression,1.0,1.0,0.6940424418264122,0.8246708246708246,0.7765792849126183,0.8148148148148149,normal,451
162,162,Logistic Regression,1.0,1.0,0.6570993678639282,0.8062499999999999,0.9809090909090908,0.9600000000000001,normal,451
163,163,Logistic Regression,1.0,1.0,0.6712717980621367,0.7791666666666666,1.0,1.0,normal,451
164,164,Logistic Regression,1.0,1.0,0.7132637852026592,0.8475398475398476,0.7630782797449465,0.6666666666666667,normal,451
165,165,Logistic Regression,1.0,1.0,0.7238251123894632,0.8534722222222222,0.6546737213403879,0.6481481481481481,normal,451
166,166,Logistic Regression,1.0,1.0,0.7072825106425592,0.820138888888889,0.7226190476190476,0.84,normal,451
167,167,Logistic Regression,1.0,1.0,0.6611325792650038,0.7920997920997921,1.0,1.0,normal,451
168,168,Logistic Regression,1.0,1.0,0.7443234223178448,0.8468286099865047,0.5972789115646258,0.7142857142857143,normal,451
169,169,Logistic Regression,1.0,1.0,0.6720215079544553,0.7868055555555556,0.9428571428571428,0.9600000000000001,normal,451
170,170,Logistic Regression,1.0,1.0,0.7377527853423093,0.837630662020906,0.48333333333333334,0.7727272727272727,normal,451
171,171,Logistic Regression,1.0,1.0,0.6726841597397675,0.8074792243767313,0.9861111111111112,0.9821428571428572,normal,451
172,172,Logistic Regression,1.0,1.0,0.7113350433937556,0.8454608454608454,0.6469246031746032,0.6964285714285714,normal,451
173,173,Logistic Regression,1.0,1.0,0.7690896112309838,0.8648648648648649,0.47949735449735453,0.6296296296296297,normal,451
174,174,Logistic Regression,1.0,1.0,0.7022783292812778,0.8357588357588357,0.7713789682539682,0.8571428571428572,normal,451
175,175,Logistic Regression,1.0,1.0,0.6695428031612483,0.796398891966759,0.9999999999999998,1.0,normal,451
176,176,Logistic Regression,1.0,1.0,0.6758139367282806,0.8319327731092437,0.8128276815776815,0.6388888888888888,normal,451
177,177,Logistic Regression,1.0,1.0,0.7365737164114855,0.8354166666666667,0.5628571428571428,0.8,normal,451
178,178,Logistic Regression,1.0,1.0,0.6777317957802519,0.7868055555555555,0.976190476190476,0.9814814814814814,normal,451
179,179,Logistic Regression,1.0,1.0,0.6764527190826713,0.8026315789473684,1.0,1.0,normal,451
180,180,Logistic Regression,1.0,1.0,0.702933482825086,0.8254847645429363,0.754591836734694,0.875,normal,451
181,181,Logistic Regression,1.0,1.0,0.7737479445528772,0.8787248787248787,0.5395156926406927,0.5357142857142857,normal,451
182,182,Logistic Regression,1.0,1.0,0.694247853917558,0.8101351351351351,0.8734126984126983,0.9259259259259258,normal,451
183,183,Logistic Regression,1.0,1.0,0.7016228857563911,0.8212058212058211,0.8010204081632653,0.8571428571428571,normal,451
184,184,Logistic Regression,1.0,1.0,0.7667593579837099,0.8527777777777779,0.4859523809523809,0.72,normal,451
185,185,Logistic Regression,1.0,1.0,0.6916353056824426,0.8088642659279779,0.7713789682539682,0.8571428571428572,normal,451
186,186,Logistic Regression,1.0,1.0,0.7050816371956509,0.8164819944598338,0.754591836734694,0.875,normal,451
187,187,Logistic Regression,1.0,1.0,0.7414190258932816,0.8643724696356274,0.6332656926406927,0.5892857142857143,normal,451
188,188,Logistic Regression,1.0,1.0,0.7442990295212133,0.8346883468834687,0.5961904761904762,0.8200000000000001,normal,451
189,189,Logistic Regression,1.0,1.0,0.6410066032500916,0.7902777777777779,1.0,1.0,normal,451
190,190,Logistic Regression,1.0,1.0,0.7657290652526462,0.8691135734072023,0.5570655534941249,0.6428571428571428,normal,451
191,191,Logistic Regression,1.0,1.0,0.6532640605435855,0.8090277777777778,0.9669230769230769,0.92,normal,451
192,192,Logistic Regression,1.0,1.0,0.7243359597214195,0.8461538461538461,0.6546737213403879,0.6481481481481481,normal,451
193,193,Logistic Regression,1.0,1.0,0.7371645542427393,0.8545706371191135,0.5806122448979592,0.6785714285714286,normal,451
194,194,Logistic Regression,1.0,1.0,0.7036104620524134,0.8343728343728345,0.754842071508738,0.7222222222222223,normal,451
195,195,Logistic Regression,1.0,1.0,0.6948930836051335,0.8137119113573408,0.7713789682539682,0.8571428571428572,normal,451
196,196,Logistic Regression,1.0,1.0,0.6823515340194802,0.7868055555555555,1.0,1.0,normal,451
197,197,Logistic Regression,1.0,1.0,0.6918963212832889,0.8397212543554007,0.7705433455433455,0.6136363636363636,normal,451
198,198,Logistic Regression,1.0,1.0,0.7187091052607147,0.8597222222222222,0.64659291325958,0.6296296296296297,normal,451
199,199,Logistic Regression,1.0,1.0,0.7416881325387229,0.83125,0.5628571428571428,0.8,normal,451
