,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,24.459345673001028,Logistic Regression,normal,368
1,26,Intercept,-4.06479651813634,Logistic Regression,normal,368
0,27,biomarker,24.8648149669955,Logistic Regression,normal,368
1,27,Intercept,-4.9177148325309865,Logistic Regression,normal,368
0,28,biomarker,19.199494719975874,Logistic Regression,normal,368
1,28,Intercept,-3.985480306036525,Logistic Regression,normal,368
0,29,biomarker,21.95891310122778,Logistic Regression,normal,368
1,29,Intercept,-4.11923382521619,Logistic Regression,normal,368
0,30,biomarker,19.64750041341815,Logistic Regression,normal,368
1,30,Intercept,-3.8932780401696436,Logistic Regression,normal,368
0,31,biomarker,19.58481768873471,Logistic Regression,normal,368
1,31,Intercept,-3.9625777987955377,Logistic Regression,normal,368
0,32,biomarker,23.221919011879717,Logistic Regression,normal,368
1,32,Intercept,-4.736063084027666,Logistic Regression,normal,368
0,33,biomarker,28.92368034188307,Logistic Regression,normal,368
1,33,Intercept,-4.59371256144816,Logistic Regression,normal,368
0,34,biomarker,17.122350354426374,Logistic Regression,normal,368
1,34,Intercept,-4.037809788889609,Logistic Regression,normal,368
0,35,biomarker,20.837967288474783,Logistic Regression,normal,368
1,35,Intercept,-4.239402618331066,Logistic Regression,normal,368
0,36,biomarker,20.71005839693008,Logistic Regression,normal,368
1,36,Intercept,-4.182632780959625,Logistic Regression,normal,368
0,37,biomarker,18.764645991284794,Logistic Regression,normal,368
1,37,Intercept,-3.8934036082940193,Logistic Regression,normal,368
0,38,biomarker,20.07740722542103,Logistic Regression,normal,368
1,38,Intercept,-3.9418337814426763,Logistic Regression,normal,368
0,39,biomarker,21.203921089231095,Logistic Regression,normal,368
1,39,Intercept,-4.288134143766537,Logistic Regression,normal,368
0,40,biomarker,18.353137402186338,Logistic Regression,normal,368
1,40,Intercept,-3.8740116410706325,Logistic Regression,normal,368
0,41,biomarker,21.377872519019686,Logistic Regression,normal,368
1,41,Intercept,-4.361883557173841,Logistic Regression,normal,368
0,42,biomarker,21.13025011160283,Logistic Regression,normal,368
1,42,Intercept,-4.327430542965736,Logistic Regression,normal,368
0,43,biomarker,20.711674019731074,Logistic Regression,normal,368
1,43,Intercept,-4.214413416631163,Logistic Regression,normal,368
0,44,biomarker,19.022997718440855,Logistic Regression,normal,368
1,44,Intercept,-3.905481877109384,Logistic Regression,normal,368
0,45,biomarker,21.325213863316204,Logistic Regression,normal,368
1,45,Intercept,-4.290705505702258,Logistic Regression,normal,368
0,46,biomarker,19.727241707310974,Logistic Regression,normal,368
1,46,Intercept,-3.985061759209277,Logistic Regression,normal,368
0,47,biomarker,20.923572219884523,Logistic Regression,normal,368
1,47,Intercept,-4.325033073687526,Logistic Regression,normal,368
0,48,biomarker,19.17789410782019,Logistic Regression,normal,368
1,48,Intercept,-3.8133740986293727,Logistic Regression,normal,368
0,49,biomarker,32.116836147551744,Logistic Regression,normal,368
1,49,Intercept,-5.402442992089923,Logistic Regression,normal,368
0,50,biomarker,19.75657818631154,Logistic Regression,normal,368
1,50,Intercept,-4.024044490942911,Logistic Regression,normal,368
0,51,biomarker,19.738741723532975,Logistic Regression,normal,368
1,51,Intercept,-3.879238717312037,Logistic Regression,normal,368
0,52,biomarker,19.802537068991843,Logistic Regression,normal,368
1,52,Intercept,-3.970523953313882,Logistic Regression,normal,368
0,53,biomarker,20.220079221865582,Logistic Regression,normal,368
1,53,Intercept,-3.935929063248586,Logistic Regression,normal,368
0,54,biomarker,20.426125373767334,Logistic Regression,normal,368
1,54,Intercept,-4.335413736523961,Logistic Regression,normal,368
0,55,biomarker,23.94257777708354,Logistic Regression,normal,368
1,55,Intercept,-4.8651086789313025,Logistic Regression,normal,368
0,56,biomarker,22.181640194746397,Logistic Regression,normal,368
1,56,Intercept,-4.597743941566522,Logistic Regression,normal,368
0,57,biomarker,23.925692896240598,Logistic Regression,normal,368
1,57,Intercept,-4.039145120893271,Logistic Regression,normal,368
0,58,biomarker,19.155372373460086,Logistic Regression,normal,368
1,58,Intercept,-3.866703889632024,Logistic Regression,normal,368
0,59,biomarker,21.327830841873535,Logistic Regression,normal,368
1,59,Intercept,-4.317369209440207,Logistic Regression,normal,368
0,60,biomarker,20.00253570738067,Logistic Regression,normal,368
1,60,Intercept,-3.9785023965896595,Logistic Regression,normal,368
0,61,biomarker,21.416523246683827,Logistic Regression,normal,368
1,61,Intercept,-4.3331543005499675,Logistic Regression,normal,368
0,62,biomarker,20.463043084619372,Logistic Regression,normal,368
1,62,Intercept,-3.935314886609268,Logistic Regression,normal,368
0,63,biomarker,20.259381953612547,Logistic Regression,normal,368
1,63,Intercept,-3.897012193061392,Logistic Regression,normal,368
0,64,biomarker,26.904681837210294,Logistic Regression,normal,368
1,64,Intercept,-5.403042660434698,Logistic Regression,normal,368
0,65,biomarker,20.286200689708057,Logistic Regression,normal,368
1,65,Intercept,-4.140982428025839,Logistic Regression,normal,368
0,66,biomarker,25.288115330798764,Logistic Regression,normal,368
1,66,Intercept,-4.093694861664166,Logistic Regression,normal,368
0,67,biomarker,19.33576667060178,Logistic Regression,normal,368
1,67,Intercept,-3.8703179215926395,Logistic Regression,normal,368
0,68,biomarker,20.14775852331461,Logistic Regression,normal,368
1,68,Intercept,-3.969276980651515,Logistic Regression,normal,368
0,69,biomarker,20.421213227781198,Logistic Regression,normal,368
1,69,Intercept,-4.007073421676713,Logistic Regression,normal,368
0,70,biomarker,19.906783884977095,Logistic Regression,normal,368
1,70,Intercept,-3.9344272568209027,Logistic Regression,normal,368
0,71,biomarker,24.628352720507497,Logistic Regression,normal,368
1,71,Intercept,-3.982901590284526,Logistic Regression,normal,368
0,72,biomarker,25.0587000809351,Logistic Regression,normal,368
1,72,Intercept,-4.940939334166928,Logistic Regression,normal,368
0,73,biomarker,21.7656254399748,Logistic Regression,normal,368
1,73,Intercept,-4.305325268699595,Logistic Regression,normal,368
0,74,biomarker,18.912522031326404,Logistic Regression,normal,368
1,74,Intercept,-4.469915087143203,Logistic Regression,normal,368
0,75,biomarker,24.24904087621655,Logistic Regression,normal,368
1,75,Intercept,-4.910481733834435,Logistic Regression,normal,368
0,76,biomarker,22.678143136686586,Logistic Regression,normal,368
1,76,Intercept,-4.835475789764271,Logistic Regression,normal,368
0,77,biomarker,24.36966539576153,Logistic Regression,normal,368
1,77,Intercept,-3.58426238782049,Logistic Regression,normal,368
0,78,biomarker,19.85019069901747,Logistic Regression,normal,368
1,78,Intercept,-4.0862660893114775,Logistic Regression,normal,368
0,79,biomarker,20.91236485400491,Logistic Regression,normal,368
1,79,Intercept,-4.303187605227756,Logistic Regression,normal,368
0,80,biomarker,19.073877273452837,Logistic Regression,normal,368
1,80,Intercept,-3.853634624388422,Logistic Regression,normal,368
0,81,biomarker,25.633576049988648,Logistic Regression,normal,368
1,81,Intercept,-4.1612559926941985,Logistic Regression,normal,368
0,82,biomarker,22.755769107451577,Logistic Regression,normal,368
1,82,Intercept,-4.487704544320953,Logistic Regression,normal,368
0,83,biomarker,22.304477577461853,Logistic Regression,normal,368
1,83,Intercept,-5.502348940601735,Logistic Regression,normal,368
0,84,biomarker,27.388294339380742,Logistic Regression,normal,368
1,84,Intercept,-5.620972623220912,Logistic Regression,normal,368
0,85,biomarker,26.337858097893385,Logistic Regression,normal,368
1,85,Intercept,-3.960996027188108,Logistic Regression,normal,368
0,86,biomarker,19.58544951499066,Logistic Regression,normal,368
1,86,Intercept,-3.936362353048249,Logistic Regression,normal,368
0,87,biomarker,19.722314797208057,Logistic Regression,normal,368
1,87,Intercept,-3.994690908161518,Logistic Regression,normal,368
0,88,biomarker,19.120514882962276,Logistic Regression,normal,368
1,88,Intercept,-3.777507634109898,Logistic Regression,normal,368
0,89,biomarker,22.178987799134436,Logistic Regression,normal,368
1,89,Intercept,-4.475271910750321,Logistic Regression,normal,368
0,90,biomarker,21.471827305621137,Logistic Regression,normal,368
1,90,Intercept,-4.259239085711759,Logistic Regression,normal,368
0,91,biomarker,19.26159496855567,Logistic Regression,normal,368
1,91,Intercept,-3.8237647984336594,Logistic Regression,normal,368
0,92,biomarker,22.600501950433014,Logistic Regression,normal,368
1,92,Intercept,-4.702349865349444,Logistic Regression,normal,368
0,93,biomarker,27.42168412164581,Logistic Regression,normal,368
1,93,Intercept,-5.511938309419252,Logistic Regression,normal,368
0,94,biomarker,22.54268119703703,Logistic Regression,normal,368
1,94,Intercept,-4.663195080600241,Logistic Regression,normal,368
0,95,biomarker,22.614614310876927,Logistic Regression,normal,368
1,95,Intercept,-4.474119915140305,Logistic Regression,normal,368
0,96,biomarker,27.15160169833587,Logistic Regression,normal,368
1,96,Intercept,-4.640832245154549,Logistic Regression,normal,368
0,97,biomarker,22.56264465208645,Logistic Regression,normal,368
1,97,Intercept,-4.491584468205416,Logistic Regression,normal,368
0,98,biomarker,21.12170571003139,Logistic Regression,normal,368
1,98,Intercept,-4.391824645723551,Logistic Regression,normal,368
0,99,biomarker,22.257269479929285,Logistic Regression,normal,368
1,99,Intercept,-4.496142950463055,Logistic Regression,normal,368
0,100,biomarker,26.297187996731477,Logistic Regression,normal,368
1,100,Intercept,-4.004386952595973,Logistic Regression,normal,368
0,101,biomarker,35.22825129796248,Logistic Regression,normal,368
1,101,Intercept,-5.715671398881635,Logistic Regression,normal,368
0,102,biomarker,20.128249461120053,Logistic Regression,normal,368
1,102,Intercept,-3.968928213433342,Logistic Regression,normal,368
0,103,biomarker,20.343276935414647,Logistic Regression,normal,368
1,103,Intercept,-3.907777604896995,Logistic Regression,normal,368
0,104,biomarker,23.13779476736137,Logistic Regression,normal,368
1,104,Intercept,-4.721075446604464,Logistic Regression,normal,368
0,105,biomarker,21.44490090201989,Logistic Regression,normal,368
1,105,Intercept,-4.241606303250568,Logistic Regression,normal,368
0,106,biomarker,20.781404471993312,Logistic Regression,normal,368
1,106,Intercept,-4.354375993518138,Logistic Regression,normal,368
0,107,biomarker,23.308327150378148,Logistic Regression,normal,368
1,107,Intercept,-4.786291884411176,Logistic Regression,normal,368
0,108,biomarker,17.870611287613322,Logistic Regression,normal,368
1,108,Intercept,-4.094092737959321,Logistic Regression,normal,368
0,109,biomarker,19.418542776159136,Logistic Regression,normal,368
1,109,Intercept,-3.81477889040971,Logistic Regression,normal,368
0,110,biomarker,21.871414337992377,Logistic Regression,normal,368
1,110,Intercept,-4.459258841730994,Logistic Regression,normal,368
0,111,biomarker,21.35565675201022,Logistic Regression,normal,368
1,111,Intercept,-4.294514462461716,Logistic Regression,normal,368
0,112,biomarker,19.44325628704607,Logistic Regression,normal,368
1,112,Intercept,-3.9493594780931267,Logistic Regression,normal,368
0,113,biomarker,19.449456164808883,Logistic Regression,normal,368
1,113,Intercept,-3.837598154783398,Logistic Regression,normal,368
0,114,biomarker,17.25184085715669,Logistic Regression,normal,368
1,114,Intercept,-4.014995206054531,Logistic Regression,normal,368
0,115,biomarker,22.791946215229324,Logistic Regression,normal,368
1,115,Intercept,-4.365125953622876,Logistic Regression,normal,368
0,116,biomarker,21.694387583692254,Logistic Regression,normal,368
1,116,Intercept,-4.4538643600354115,Logistic Regression,normal,368
0,117,biomarker,23.510050817770374,Logistic Regression,normal,368
1,117,Intercept,-4.836373540759286,Logistic Regression,normal,368
0,118,biomarker,23.82886313344402,Logistic Regression,normal,368
1,118,Intercept,-4.052318923053073,Logistic Regression,normal,368
0,119,biomarker,18.976813297304464,Logistic Regression,normal,368
1,119,Intercept,-3.867943789507562,Logistic Regression,normal,368
0,120,biomarker,21.67516648544509,Logistic Regression,normal,368
1,120,Intercept,-4.337514847065809,Logistic Regression,normal,368
0,121,biomarker,25.272378094314565,Logistic Regression,normal,368
1,121,Intercept,-5.324864607729232,Logistic Regression,normal,368
0,122,biomarker,21.62935767500924,Logistic Regression,normal,368
1,122,Intercept,-4.3639559949639235,Logistic Regression,normal,368
0,123,biomarker,20.260090389140707,Logistic Regression,normal,368
1,123,Intercept,-4.116201395972739,Logistic Regression,normal,368
0,124,biomarker,23.027071631026914,Logistic Regression,normal,368
1,124,Intercept,-4.637574346933019,Logistic Regression,normal,368
0,125,biomarker,22.45123973517505,Logistic Regression,normal,368
1,125,Intercept,-4.44079668029652,Logistic Regression,normal,368
0,126,biomarker,17.936577337518983,Logistic Regression,normal,368
1,126,Intercept,-3.7438028729118686,Logistic Regression,normal,368
0,127,biomarker,27.122607434579677,Logistic Regression,normal,368
1,127,Intercept,-4.672548352165857,Logistic Regression,normal,368
0,128,biomarker,22.697627091325604,Logistic Regression,normal,368
1,128,Intercept,-3.988779653127008,Logistic Regression,normal,368
0,129,biomarker,22.528794851430927,Logistic Regression,normal,368
1,129,Intercept,-3.840123812461692,Logistic Regression,normal,368
0,130,biomarker,28.11902164818936,Logistic Regression,normal,368
1,130,Intercept,-4.607100434016285,Logistic Regression,normal,368
0,131,biomarker,23.59251789735499,Logistic Regression,normal,368
1,131,Intercept,-4.76423956148411,Logistic Regression,normal,368
0,132,biomarker,20.95501771639422,Logistic Regression,normal,368
1,132,Intercept,-4.281738466174235,Logistic Regression,normal,368
0,133,biomarker,19.17416241967075,Logistic Regression,normal,368
1,133,Intercept,-3.8604600862531546,Logistic Regression,normal,368
0,134,biomarker,15.546581210135706,Logistic Regression,normal,368
1,134,Intercept,-3.935045468647848,Logistic Regression,normal,368
0,135,biomarker,23.129143816511526,Logistic Regression,normal,368
1,135,Intercept,-4.834773651539759,Logistic Regression,normal,368
0,136,biomarker,19.46884762744576,Logistic Regression,normal,368
1,136,Intercept,-3.8603805586517836,Logistic Regression,normal,368
0,137,biomarker,20.151252523002547,Logistic Regression,normal,368
1,137,Intercept,-4.008760697008877,Logistic Regression,normal,368
0,138,biomarker,21.588747393488877,Logistic Regression,normal,368
1,138,Intercept,-4.354519468363777,Logistic Regression,normal,368
0,139,biomarker,21.056947941443628,Logistic Regression,normal,368
1,139,Intercept,-4.256095213166682,Logistic Regression,normal,368
0,140,biomarker,18.643997400815707,Logistic Regression,normal,368
1,140,Intercept,-4.386641478089048,Logistic Regression,normal,368
0,141,biomarker,29.509516561705492,Logistic Regression,normal,368
1,141,Intercept,-4.807709587975696,Logistic Regression,normal,368
0,142,biomarker,22.00655065987765,Logistic Regression,normal,368
1,142,Intercept,-4.372377075163985,Logistic Regression,normal,368
0,143,biomarker,19.290138323568264,Logistic Regression,normal,368
1,143,Intercept,-3.8824106384500623,Logistic Regression,normal,368
0,144,biomarker,19.824637204299776,Logistic Regression,normal,368
1,144,Intercept,-4.164512451568714,Logistic Regression,normal,368
0,145,biomarker,18.390636288678294,Logistic Regression,normal,368
1,145,Intercept,-3.7630177560403015,Logistic Regression,normal,368
0,146,biomarker,21.28308894773736,Logistic Regression,normal,368
1,146,Intercept,-4.186656265718303,Logistic Regression,normal,368
0,147,biomarker,20.980386148130485,Logistic Regression,normal,368
1,147,Intercept,-4.368107317686838,Logistic Regression,normal,368
0,148,biomarker,20.79480288242123,Logistic Regression,normal,368
1,148,Intercept,-4.228964997209852,Logistic Regression,normal,368
0,149,biomarker,19.89338202663765,Logistic Regression,normal,368
1,149,Intercept,-3.9168273285821504,Logistic Regression,normal,368
0,150,biomarker,21.226540026105305,Logistic Regression,normal,368
1,150,Intercept,-4.269455873462574,Logistic Regression,normal,368
0,151,biomarker,19.52237072964267,Logistic Regression,normal,368
1,151,Intercept,-4.4682655936629,Logistic Regression,normal,368
0,152,biomarker,20.048661287117387,Logistic Regression,normal,368
1,152,Intercept,-3.9486403255239395,Logistic Regression,normal,368
0,153,biomarker,19.329282987790123,Logistic Regression,normal,368
1,153,Intercept,-3.927141873092018,Logistic Regression,normal,368
0,154,biomarker,19.71188520164167,Logistic Regression,normal,368
1,154,Intercept,-3.843514616458232,Logistic Regression,normal,368
0,155,biomarker,21.06394942205893,Logistic Regression,normal,368
1,155,Intercept,-4.306668301844189,Logistic Regression,normal,368
0,156,biomarker,19.559848015892594,Logistic Regression,normal,368
1,156,Intercept,-3.8615696284605776,Logistic Regression,normal,368
0,157,biomarker,17.8090112520866,Logistic Regression,normal,368
1,157,Intercept,-3.945118356059469,Logistic Regression,normal,368
0,158,biomarker,21.388877542148393,Logistic Regression,normal,368
1,158,Intercept,-4.215235439421259,Logistic Regression,normal,368
0,159,biomarker,27.185731239791828,Logistic Regression,normal,368
1,159,Intercept,-5.534342025181103,Logistic Regression,normal,368
0,160,biomarker,27.935409421480454,Logistic Regression,normal,368
1,160,Intercept,-4.559832450210012,Logistic Regression,normal,368
0,161,biomarker,19.12567620262919,Logistic Regression,normal,368
1,161,Intercept,-3.904847541952871,Logistic Regression,normal,368
0,162,biomarker,28.114663478331156,Logistic Regression,normal,368
1,162,Intercept,-4.674526325937107,Logistic Regression,normal,368
0,163,biomarker,19.50740144135088,Logistic Regression,normal,368
1,163,Intercept,-3.8929957843236482,Logistic Regression,normal,368
0,164,biomarker,19.304774897835358,Logistic Regression,normal,368
1,164,Intercept,-4.008028510173647,Logistic Regression,normal,368
0,165,biomarker,21.174457310502987,Logistic Regression,normal,368
1,165,Intercept,-4.427590446541604,Logistic Regression,normal,368
0,166,biomarker,19.559729960417,Logistic Regression,normal,368
1,166,Intercept,-3.8631043637100975,Logistic Regression,normal,368
0,167,biomarker,21.45104682315613,Logistic Regression,normal,368
1,167,Intercept,-4.327813806916035,Logistic Regression,normal,368
0,168,biomarker,20.721722675292156,Logistic Regression,normal,368
1,168,Intercept,-4.048258794528711,Logistic Regression,normal,368
0,169,biomarker,20.494846301100065,Logistic Regression,normal,368
1,169,Intercept,-3.953857011318721,Logistic Regression,normal,368
0,170,biomarker,20.32243429595789,Logistic Regression,normal,368
1,170,Intercept,-3.912108651445236,Logistic Regression,normal,368
0,171,biomarker,22.091661216753007,Logistic Regression,normal,368
1,171,Intercept,-4.4172231022374415,Logistic Regression,normal,368
0,172,biomarker,20.239432813418052,Logistic Regression,normal,368
1,172,Intercept,-4.183014266399902,Logistic Regression,normal,368
0,173,biomarker,23.370912123205557,Logistic Regression,normal,368
1,173,Intercept,-4.693510765951993,Logistic Regression,normal,368
0,174,biomarker,23.02987388435173,Logistic Regression,normal,368
1,174,Intercept,-4.566817868172113,Logistic Regression,normal,368
0,175,biomarker,19.839743836640217,Logistic Regression,normal,368
1,175,Intercept,-3.9608118067163187,Logistic Regression,normal,368
0,176,biomarker,19.745848934651683,Logistic Regression,normal,368
1,176,Intercept,-4.733263218505526,Logistic Regression,normal,368
0,177,biomarker,21.540249663811057,Logistic Regression,normal,368
1,177,Intercept,-4.221566877439003,Logistic Regression,normal,368
0,178,biomarker,19.034925510325216,Logistic Regression,normal,368
1,178,Intercept,-4.4105615257148605,Logistic Regression,normal,368
0,179,biomarker,18.986637586939956,Logistic Regression,normal,368
1,179,Intercept,-3.8745911718567028,Logistic Regression,normal,368
0,180,biomarker,22.220642443498996,Logistic Regression,normal,368
1,180,Intercept,-4.4467106708190025,Logistic Regression,normal,368
0,181,biomarker,21.69566743177737,Logistic Regression,normal,368
1,181,Intercept,-4.309721165183785,Logistic Regression,normal,368
0,182,biomarker,19.655219733921143,Logistic Regression,normal,368
1,182,Intercept,-3.9233723743576734,Logistic Regression,normal,368
0,183,biomarker,23.9201505748533,Logistic Regression,normal,368
1,183,Intercept,-3.951971121498707,Logistic Regression,normal,368
0,184,biomarker,20.222569729005475,Logistic Regression,normal,368
1,184,Intercept,-3.9240188472220447,Logistic Regression,normal,368
0,185,biomarker,19.948940082815216,Logistic Regression,normal,368
1,185,Intercept,-4.505863100426623,Logistic Regression,normal,368
0,186,biomarker,25.41849858748898,Logistic Regression,normal,368
1,186,Intercept,-4.947598358413508,Logistic Regression,normal,368
0,187,biomarker,23.10871962302891,Logistic Regression,normal,368
1,187,Intercept,-4.569865441552664,Logistic Regression,normal,368
0,188,biomarker,16.543103587632547,Logistic Regression,normal,368
1,188,Intercept,-3.957994376722703,Logistic Regression,normal,368
0,189,biomarker,28.06031675258292,Logistic Regression,normal,368
1,189,Intercept,-4.65933178317218,Logistic Regression,normal,368
0,190,biomarker,23.894364344673406,Logistic Regression,normal,368
1,190,Intercept,-3.9637045060375726,Logistic Regression,normal,368
0,191,biomarker,18.036470384595813,Logistic Regression,normal,368
1,191,Intercept,-4.118802140174326,Logistic Regression,normal,368
0,192,biomarker,21.853062159493998,Logistic Regression,normal,368
1,192,Intercept,-4.453299761682455,Logistic Regression,normal,368
0,193,biomarker,19.606182953627727,Logistic Regression,normal,368
1,193,Intercept,-3.938257699833651,Logistic Regression,normal,368
0,194,biomarker,23.743843954657745,Logistic Regression,normal,368
1,194,Intercept,-4.869951428044828,Logistic Regression,normal,368
0,195,biomarker,19.33594754988733,Logistic Regression,normal,368
1,195,Intercept,-4.03177074893397,Logistic Regression,normal,368
0,196,biomarker,21.598851733232625,Logistic Regression,normal,368
1,196,Intercept,-4.185446522642223,Logistic Regression,normal,368
0,197,biomarker,20.743981679089135,Logistic Regression,normal,368
1,197,Intercept,-4.372397787979156,Logistic Regression,normal,368
0,198,biomarker,20.613350952974244,Logistic Regression,normal,368
1,198,Intercept,-4.247755018585418,Logistic Regression,normal,368
0,199,biomarker,20.620997971685355,Logistic Regression,normal,368
1,199,Intercept,-3.974010293673026,Logistic Regression,normal,368
