,model,metric,performance_bootstrap,value,distribution,seed
86,Logistic Regression,average_precision,36,0.7016545117578662,normal,175
87,Logistic Regression,average_precision,37,0.6883896342061692,normal,175
88,Logistic Regression,average_precision,38,0.7081641317585831,normal,175
89,Logistic Regression,average_precision,39,0.6685473075388383,normal,175
90,Logistic Regression,average_precision,40,0.701527449200119,normal,175
91,Logistic Regression,average_precision,41,0.6963559369902776,normal,175
92,Logistic Regression,average_precision,42,0.6920627310168284,normal,175
93,Logistic Regression,average_precision,43,0.6915078208651655,normal,175
94,Logistic Regression,average_precision,44,0.7150832012071047,normal,175
95,Logistic Regression,average_precision,45,0.7159294460555168,normal,175
96,Logistic Regression,average_precision,46,0.701431050757758,normal,175
97,Logistic Regression,average_precision,47,0.6760760263086381,normal,175
98,Logistic Regression,average_precision,48,0.692508242099641,normal,175
99,Logistic Regression,average_precision,49,0.6867806444737808,normal,175
