,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
72,72,Logistic Regression,1.0,1.0,0.9544102649094295,0.9154539154539155,0.7974358974358974,0.6851851851851852,normal,368
73,73,Logistic Regression,1.0,1.0,0.9396368226551923,0.8912742382271468,0.9416666666666667,0.875,normal,368
74,74,Logistic Regression,1.0,1.0,0.9346098396811118,0.89375,0.9666666666666667,0.9,normal,368
75,75,Logistic Regression,1.0,1.0,0.9524589952874549,0.9162049861495845,0.857142857142857,0.7678571428571428,normal,368
76,76,Logistic Regression,1.0,1.0,0.9456642320563978,0.9069444444444444,0.9532467532467531,0.8800000000000001,normal,368
77,77,Logistic Regression,1.0,1.0,0.945291114900918,0.8979166666666668,0.8666666666666667,0.8,normal,368
78,78,Logistic Regression,1.0,1.0,0.9117375298419009,0.8557491289198607,1.0,1.0,normal,368
79,79,Logistic Regression,1.0,1.0,0.9367810823338936,0.8829639889196677,0.9659090909090909,0.9464285714285714,normal,368
80,80,Logistic Regression,1.0,1.0,0.9313312112821573,0.8752598752598751,0.9999999999999998,1.0,normal,368
81,81,Logistic Regression,1.0,1.0,0.9386114673916712,0.8974358974358975,0.9555555555555557,0.8888888888888888,normal,368
82,82,Logistic Regression,1.0,1.0,0.9462778547091223,0.9111111111111111,0.9252525252525254,0.8333333333333333,normal,368
83,83,Logistic Regression,1.0,1.0,0.9674637681159421,0.9381944444444446,0.5988095238095239,0.5,normal,368
84,84,Logistic Regression,1.0,1.0,0.9658806106174526,0.9397506925207757,0.8223484848484848,0.6607142857142857,normal,368
85,85,Logistic Regression,1.0,1.0,0.9497589562140645,0.9085872576177284,0.8588744588744588,0.7678571428571428,normal,368
86,86,Logistic Regression,1.0,1.0,0.9307859062073374,0.8738738738738738,0.9999999999999998,1.0,normal,368
87,87,Logistic Regression,1.0,1.0,0.9321758222999675,0.8780318780318781,0.9999999999999998,1.0,normal,368
88,88,Logistic Regression,1.0,1.0,0.9370150181368181,0.8787456445993032,1.0,1.0,normal,368
89,89,Logistic Regression,1.0,1.0,0.94144445735426,0.8988919667590027,0.9464285714285714,0.8928571428571429,normal,368
90,90,Logistic Regression,1.0,1.0,0.9453820408958475,0.8958333333333334,0.9047619047619047,0.8518518518518519,normal,368
91,91,Logistic Regression,1.0,1.0,0.9301545146746386,0.8738738738738738,1.0,1.0,normal,368
92,92,Logistic Regression,1.0,1.0,0.94990529960412,0.9092797783933517,0.8714285714285714,0.8035714285714286,normal,368
93,93,Logistic Regression,1.0,1.0,0.9678078817733992,0.9388888888888889,0.7021978021978021,0.5925925925925926,normal,368
94,94,Logistic Regression,1.0,1.0,0.9392264888411506,0.8961672473867595,0.9595404595404595,0.8636363636363636,normal,368
95,95,Logistic Regression,1.0,1.0,0.9369243158580103,0.8932778932778933,0.9555555555555557,0.8888888888888888,normal,368
96,96,Logistic Regression,1.0,1.0,0.9480152771819438,0.9138888888888889,0.9358974358974358,0.8200000000000001,normal,368
97,97,Logistic Regression,1.0,1.0,0.9371422169495618,0.8932778932778933,0.9583333333333333,0.9285714285714286,normal,368
98,98,Logistic Regression,1.0,1.0,0.933840241930521,0.8895833333333334,0.9666666666666667,0.9,normal,368
99,99,Logistic Regression,1.0,1.0,0.9322249877004133,0.8875000000000002,0.9666666666666667,0.9,normal,368
100,100,Logistic Regression,1.0,1.0,0.9512561525038838,0.9134349030470913,0.8962121212121212,0.8035714285714286,normal,368
101,101,Logistic Regression,1.0,1.0,0.9670465045658045,0.9494109494109494,0.8566544566544567,0.6666666666666666,normal,368
102,102,Logistic Regression,1.0,1.0,0.9317074805278074,0.8766458766458767,0.9999999999999998,1.0,normal,368
103,103,Logistic Regression,1.0,1.0,0.9415706700334713,0.8830532212885154,1.0,1.0,normal,368
104,104,Logistic Regression,1.0,1.0,0.9513576013791718,0.9071379071379071,0.8928571428571428,0.8571428571428571,normal,368
105,105,Logistic Regression,1.0,1.0,0.9348023943854527,0.878808864265928,0.9480519480519478,0.9285714285714286,normal,368
106,106,Logistic Regression,1.0,1.0,0.9338630966536643,0.8902777777777778,0.9714285714285714,0.92,normal,368
107,107,Logistic Regression,1.0,1.0,0.9547311681164491,0.9161469161469161,0.8714285714285714,0.8035714285714286,normal,368
108,108,Logistic Regression,1.0,1.0,0.914873914478072,0.864808362369338,1.0,1.0,normal,368
109,109,Logistic Regression,1.0,1.0,0.9375185265958179,0.8780487804878049,1.0,1.0,normal,368
110,110,Logistic Regression,1.0,1.0,0.933699454293009,0.8916666666666668,0.9603174603174605,0.9074074074074073,normal,368
111,111,Logistic Regression,1.0,1.0,0.9326432167978924,0.8808038808038807,0.9583333333333333,0.9285714285714286,normal,368
112,112,Logistic Regression,1.0,1.0,0.9258034995390341,0.8684210526315789,1.0,1.0,normal,368
113,113,Logistic Regression,1.0,1.0,0.9320032177647506,0.8773388773388773,1.0,1.0,normal,368
114,114,Logistic Regression,1.0,1.0,0.9226355827539863,0.8683298683298684,1.0,1.0,normal,368
115,115,Logistic Regression,1.0,1.0,0.9443695028789902,0.89375,0.9102564102564102,0.8703703703703703,normal,368
116,116,Logistic Regression,1.0,1.0,0.9369712905573659,0.8918918918918919,0.9464285714285714,0.8928571428571429,normal,368
117,117,Logistic Regression,1.0,1.0,0.9482962502000438,0.9099099099099099,0.9300144300144302,0.8518518518518519,normal,368
118,118,Logistic Regression,1.0,1.0,0.938390967171171,0.8967428967428968,0.9416666666666667,0.875,normal,368
119,119,Logistic Regression,1.0,1.0,0.9216620061011227,0.8662508662508661,1.0,1.0,normal,368
120,120,Logistic Regression,1.0,1.0,0.9515858537623777,0.9127423822714681,0.8588744588744588,0.7678571428571428,normal,368
121,121,Logistic Regression,1.0,1.0,0.9558656784012081,0.9254355400696863,0.9382496291587201,0.7954545454545454,normal,368
122,122,Logistic Regression,1.0,1.0,0.9347272204728345,0.8916666666666667,0.9714285714285714,0.92,normal,368
123,123,Logistic Regression,1.0,1.0,0.9380782490826669,0.8878116343490305,0.9340659340659339,0.8928571428571428,normal,368
124,124,Logistic Regression,1.0,1.0,0.947994254696835,0.9030470914127424,0.928409090909091,0.8928571428571428,normal,368
125,125,Logistic Regression,1.0,1.0,0.9421808385843264,0.8953568953568953,0.8999999999999999,0.8333333333333334,normal,368
126,126,Logistic Regression,1.0,1.0,0.9184862872539995,0.8659722222222223,1.0,1.0,normal,368
127,127,Logistic Regression,1.0,1.0,0.9485565947319679,0.9180555555555556,0.9309523809523809,0.8,normal,368
128,128,Logistic Regression,1.0,1.0,0.9347789901561516,0.89375,0.9555555555555557,0.8888888888888888,normal,368
129,129,Logistic Regression,1.0,1.0,0.9445173696042639,0.9002079002079002,0.9238095238095236,0.8571428571428571,normal,368
130,130,Logistic Regression,1.0,1.0,0.958138930446247,0.9279279279279279,0.8421768707482993,0.7142857142857143,normal,368
131,131,Logistic Regression,1.0,1.0,0.94765171058659,0.9064449064449065,0.9252525252525254,0.8333333333333333,normal,368
132,132,Logistic Regression,1.0,1.0,0.9390050647451962,0.8905817174515236,0.9583333333333333,0.9285714285714286,normal,368
133,133,Logistic Regression,1.0,1.0,0.92680371854785,0.8718836565096952,1.0,1.0,normal,368
134,134,Logistic Regression,1.0,1.0,0.928277129985484,0.8760387811634349,1.0,1.0,normal,368
135,135,Logistic Regression,1.0,1.0,0.9498239314028787,0.9126819126819128,0.907936507936508,0.7777777777777778,normal,368
136,136,Logistic Regression,1.0,1.0,0.9336110252455128,0.8756944444444444,1.0,1.0,normal,368
137,137,Logistic Regression,1.0,1.0,0.9285120978878083,0.8746537396121884,0.9861111111111112,0.9821428571428572,normal,368
138,138,Logistic Regression,1.0,1.0,0.9457735511507125,0.9097222222222223,0.9416666666666665,0.8400000000000001,normal,368
139,139,Logistic Regression,1.0,1.0,0.934015226120489,0.884961884961885,0.9583333333333333,0.9285714285714286,normal,368
140,140,Logistic Regression,1.0,1.0,0.9334528004484145,0.8895833333333334,0.9603174603174605,0.9074074074074073,normal,368
141,141,Logistic Regression,1.0,1.0,0.9509549779362585,0.9168399168399168,0.9128205128205129,0.7962962962962963,normal,368
142,142,Logistic Regression,1.0,1.0,0.9408305727284588,0.8975069252077562,0.9238095238095236,0.8571428571428571,normal,368
143,143,Logistic Regression,1.0,1.0,0.9270961162086687,0.8725761772853186,1.0,1.0,normal,368
144,144,Logistic Regression,1.0,1.0,0.9383783428909447,0.8885041551246537,0.9464285714285714,0.8928571428571429,normal,368
145,145,Logistic Regression,1.0,1.0,0.9305001889997829,0.8745668745668747,1.0,1.0,normal,368
146,146,Logistic Regression,1.0,1.0,0.9408208227611587,0.889119889119889,0.9166666666666666,0.888888888888889,normal,368
147,147,Logistic Regression,1.0,1.0,0.9331566206286643,0.890277777777778,0.9666666666666667,0.9,normal,368
148,148,Logistic Regression,1.0,1.0,0.9395968219159008,0.89196675900277,0.9519230769230769,0.9107142857142857,normal,368
149,149,Logistic Regression,1.0,1.0,0.9344973132034425,0.8763888888888889,1.0,1.0,normal,368
150,150,Logistic Regression,1.0,1.0,0.9421805741209102,0.8925848925848925,0.9102564102564102,0.8703703703703703,normal,368
151,151,Logistic Regression,1.0,1.0,0.9367421653282408,0.8925848925848927,0.9555555555555557,0.8888888888888888,normal,368
152,152,Logistic Regression,1.0,1.0,0.9327922506824042,0.8794178794178793,0.976190476190476,0.9814814814814814,normal,368
153,153,Logistic Regression,1.0,1.0,0.928643410212316,0.8669438669438669,1.0,1.0,normal,368
154,154,Logistic Regression,1.0,1.0,0.9349161516944244,0.8791666666666667,1.0,1.0,normal,368
155,155,Logistic Regression,1.0,1.0,0.941075225943647,0.8968144044321329,0.9285714285714284,0.875,normal,368
156,156,Logistic Regression,1.0,1.0,0.9348371566154294,0.8791666666666667,1.0,1.0,normal,368
157,157,Logistic Regression,1.0,1.0,0.9314620357876415,0.8773388773388775,1.0,1.0,normal,368
158,158,Logistic Regression,1.0,1.0,0.9412623869351173,0.8911988911988912,0.9102564102564102,0.8703703703703703,normal,368
159,159,Logistic Regression,1.0,1.0,0.9592590881163499,0.93125,0.8842490842490844,0.7592592592592592,normal,368
160,160,Logistic Regression,1.0,1.0,0.9532587098376571,0.9189750692520774,0.8523809523809522,0.75,normal,368
161,161,Logistic Regression,1.0,1.0,0.9220024527672979,0.8669438669438669,1.0,1.0,normal,368
162,162,Logistic Regression,1.0,1.0,0.9490542725954649,0.9187500000000001,0.9358974358974358,0.8200000000000001,normal,368
163,163,Logistic Regression,1.0,1.0,0.9329830448233252,0.8743055555555557,1.0,1.0,normal,368
164,164,Logistic Regression,1.0,1.0,0.9190035852316555,0.8645833333333334,1.0,1.0,normal,368
165,165,Logistic Regression,1.0,1.0,0.9363674000358995,0.8918918918918919,0.9555555555555557,0.8888888888888888,normal,368
166,166,Logistic Regression,1.0,1.0,0.9360315574074329,0.88125,1.0,1.0,normal,368
167,167,Logistic Regression,1.0,1.0,0.9372108084402127,0.886426592797784,0.9583333333333333,0.9285714285714286,normal,368
168,168,Logistic Regression,1.0,1.0,0.9304734580251282,0.8724878724878724,0.9999999999999998,1.0,normal,368
169,169,Logistic Regression,1.0,1.0,0.9328609245048397,0.8729166666666667,1.0,1.0,normal,368
170,170,Logistic Regression,1.0,1.0,0.9380947990244333,0.8801393728222996,1.0,1.0,normal,368
171,171,Logistic Regression,1.0,1.0,0.9418253983362875,0.8988919667590027,0.9416666666666667,0.875,normal,368
172,172,Logistic Regression,1.0,1.0,0.9368174630407972,0.8873144399460189,0.9464285714285714,0.8928571428571429,normal,368
173,173,Logistic Regression,1.0,1.0,0.9553320400359875,0.9189189189189189,0.7974358974358974,0.6851851851851852,normal,368
174,174,Logistic Regression,1.0,1.0,0.9365802581937179,0.8911988911988913,0.9464285714285714,0.8928571428571429,normal,368
175,175,Logistic Regression,1.0,1.0,0.9322303949835623,0.8773388773388773,0.9999999999999998,1.0,normal,368
176,176,Logistic Regression,1.0,1.0,0.9358556631441841,0.8907563025210083,0.9752747252747255,0.888888888888889,normal,368
177,177,Logistic Regression,1.0,1.0,0.9482354441031846,0.9055555555555557,0.8666666666666667,0.8,normal,368
178,178,Logistic Regression,1.0,1.0,0.9430896873804993,0.896049896049896,0.9102564102564102,0.8703703703703703,normal,368
179,179,Logistic Regression,1.0,1.0,0.925954089769879,0.8677285318559557,1.0,1.0,normal,368
180,180,Logistic Regression,1.0,1.0,0.9393309353842615,0.8933518005540168,0.9238095238095236,0.8571428571428571,normal,368
181,181,Logistic Regression,1.0,1.0,0.9374682011226201,0.8939708939708939,0.9416666666666667,0.875,normal,368
182,182,Logistic Regression,1.0,1.0,0.9341681663721139,0.8756944444444444,1.0,1.0,normal,368
183,183,Logistic Regression,1.0,1.0,0.9410021232274587,0.8988919667590027,0.9238095238095236,0.8571428571428571,normal,368
184,184,Logistic Regression,1.0,1.0,0.9347654434564598,0.8784722222222222,1.0,1.0,normal,368
185,185,Logistic Regression,1.0,1.0,0.9424970514743419,0.9002770083102493,0.9464285714285714,0.8928571428571429,normal,368
186,186,Logistic Regression,1.0,1.0,0.9514671614838185,0.912049861495845,0.8636363636363635,0.7857142857142857,normal,368
187,187,Logistic Regression,1.0,1.0,0.9509230618503532,0.9168399168399168,0.8839743589743589,0.7678571428571428,normal,368
188,188,Logistic Regression,1.0,1.0,0.9353358246140975,0.8791666666666667,1.0,1.0,normal,368
189,189,Logistic Regression,1.0,1.0,0.9486573703371326,0.9159722222222222,0.9309523809523809,0.8,normal,368
190,190,Logistic Regression,1.0,1.0,0.9405516031486497,0.8968144044321329,0.9238095238095236,0.8571428571428571,normal,368
191,191,Logistic Regression,1.0,1.0,0.9167518971287609,0.8604166666666667,1.0,1.0,normal,368
192,192,Logistic Regression,1.0,1.0,0.9377750842716075,0.893970893970894,0.9603174603174605,0.9074074074074073,normal,368
193,193,Logistic Regression,1.0,1.0,0.9293668920764588,0.871101871101871,0.9999999999999998,1.0,normal,368
194,194,Logistic Regression,1.0,1.0,0.9494954120602748,0.9119889119889121,0.9185185185185187,0.8148148148148149,normal,368
195,195,Logistic Regression,1.0,1.0,0.927711658023114,0.8725761772853184,0.9861111111111112,0.9821428571428572,normal,368
196,196,Logistic Regression,1.0,1.0,0.9437322892605622,0.8923611111111113,0.8769230769230769,0.8400000000000001,normal,368
197,197,Logistic Regression,1.0,1.0,0.9295476305346988,0.8850174216027873,0.9757575757575758,0.9090909090909091,normal,368
198,198,Logistic Regression,1.0,1.0,0.930071602404879,0.8805555555555556,0.9797979797979799,0.962962962962963,normal,368
199,199,Logistic Regression,1.0,1.0,0.934470830661847,0.8777777777777778,1.0,1.0,normal,368
