,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,2.7151552961359418,Logistic Regression,normal,205
1,22,Intercept,-1.4004526313401207,Logistic Regression,normal,205
0,23,biomarker,2.1384945354556715,Logistic Regression,normal,205
1,23,Intercept,-1.0782855772610236,Logistic Regression,normal,205
0,24,biomarker,2.0128662171277085,Logistic Regression,normal,205
1,24,Intercept,-1.040813309014977,Logistic Regression,normal,205
0,25,biomarker,2.8646574856555844,Logistic Regression,normal,205
1,25,Intercept,-1.3445290302021502,Logistic Regression,normal,205
0,26,biomarker,2.4803463799735734,Logistic Regression,normal,205
1,26,Intercept,-1.3321773765292626,Logistic Regression,normal,205
0,27,biomarker,2.439232044573792,Logistic Regression,normal,205
1,27,Intercept,-1.2182899663727644,Logistic Regression,normal,205
0,28,biomarker,2.0784921106405156,Logistic Regression,normal,205
1,28,Intercept,-1.1771202724798389,Logistic Regression,normal,205
0,29,biomarker,3.067890293434044,Logistic Regression,normal,205
1,29,Intercept,-1.7073445781649905,Logistic Regression,normal,205
0,30,biomarker,2.127250584916117,Logistic Regression,normal,205
1,30,Intercept,-1.111379983385844,Logistic Regression,normal,205
0,31,biomarker,1.6024113274118947,Logistic Regression,normal,205
1,31,Intercept,-0.9202337085602735,Logistic Regression,normal,205
0,32,biomarker,2.2483519832540337,Logistic Regression,normal,205
1,32,Intercept,-1.2612827245694018,Logistic Regression,normal,205
0,33,biomarker,1.6996073839095522,Logistic Regression,normal,205
1,33,Intercept,-0.6854157089981806,Logistic Regression,normal,205
0,34,biomarker,2.420419521500203,Logistic Regression,normal,205
1,34,Intercept,-1.3387180856615686,Logistic Regression,normal,205
0,35,biomarker,2.339880302235747,Logistic Regression,normal,205
1,35,Intercept,-1.3094342159502603,Logistic Regression,normal,205
0,36,biomarker,2.140312339284832,Logistic Regression,normal,205
1,36,Intercept,-1.1091387706712768,Logistic Regression,normal,205
0,37,biomarker,2.2391773621127005,Logistic Regression,normal,205
1,37,Intercept,-1.159428911735794,Logistic Regression,normal,205
0,38,biomarker,2.638944123013986,Logistic Regression,normal,205
1,38,Intercept,-1.30701043035956,Logistic Regression,normal,205
0,39,biomarker,2.7812863462976827,Logistic Regression,normal,205
1,39,Intercept,-1.3516588332418806,Logistic Regression,normal,205
0,40,biomarker,2.6675900472375718,Logistic Regression,normal,205
1,40,Intercept,-1.4201876904369977,Logistic Regression,normal,205
0,41,biomarker,2.0246112952423894,Logistic Regression,normal,205
1,41,Intercept,-1.0711449522380665,Logistic Regression,normal,205
0,42,biomarker,3.068942976348754,Logistic Regression,normal,205
1,42,Intercept,-1.6313101396236258,Logistic Regression,normal,205
0,43,biomarker,2.2236781703427586,Logistic Regression,normal,205
1,43,Intercept,-1.1815229165279646,Logistic Regression,normal,205
0,44,biomarker,2.7094407148442436,Logistic Regression,normal,205
1,44,Intercept,-1.527073120184738,Logistic Regression,normal,205
0,45,biomarker,2.389689424675635,Logistic Regression,normal,205
1,45,Intercept,-1.186618117337038,Logistic Regression,normal,205
0,46,biomarker,2.3253777021138347,Logistic Regression,normal,205
1,46,Intercept,-1.2355261057327083,Logistic Regression,normal,205
0,47,biomarker,1.4823178798478382,Logistic Regression,normal,205
1,47,Intercept,-0.7777400730215251,Logistic Regression,normal,205
0,48,biomarker,2.1009823835132897,Logistic Regression,normal,205
1,48,Intercept,-1.005143069050671,Logistic Regression,normal,205
0,49,biomarker,2.6348844989853997,Logistic Regression,normal,205
1,49,Intercept,-1.4573282953205158,Logistic Regression,normal,205
0,50,biomarker,2.952206558497388,Logistic Regression,normal,205
1,50,Intercept,-1.6380975868815644,Logistic Regression,normal,205
0,51,biomarker,2.006623323215089,Logistic Regression,normal,205
1,51,Intercept,-1.0083421342403842,Logistic Regression,normal,205
0,52,biomarker,1.9105575005951847,Logistic Regression,normal,205
1,52,Intercept,-1.076067829446158,Logistic Regression,normal,205
0,53,biomarker,3.1653250180028984,Logistic Regression,normal,205
1,53,Intercept,-1.5230446892824938,Logistic Regression,normal,205
0,54,biomarker,2.121667052990121,Logistic Regression,normal,205
1,54,Intercept,-1.2098653897009979,Logistic Regression,normal,205
0,55,biomarker,1.9708340251412355,Logistic Regression,normal,205
1,55,Intercept,-1.0721980834458233,Logistic Regression,normal,205
0,56,biomarker,1.8901267576418976,Logistic Regression,normal,205
1,56,Intercept,-0.9831193175497,Logistic Regression,normal,205
0,57,biomarker,2.0113551797182954,Logistic Regression,normal,205
1,57,Intercept,-1.063853040160035,Logistic Regression,normal,205
0,58,biomarker,2.6345388426591354,Logistic Regression,normal,205
1,58,Intercept,-1.3397679584180375,Logistic Regression,normal,205
0,59,biomarker,2.4634867903768547,Logistic Regression,normal,205
1,59,Intercept,-1.3400342071224316,Logistic Regression,normal,205
0,60,biomarker,2.645063524861938,Logistic Regression,normal,205
1,60,Intercept,-1.434453973545866,Logistic Regression,normal,205
0,61,biomarker,1.5931008379486415,Logistic Regression,normal,205
1,61,Intercept,-0.817538414683223,Logistic Regression,normal,205
0,62,biomarker,2.8631779943579203,Logistic Regression,normal,205
1,62,Intercept,-1.3369032809930466,Logistic Regression,normal,205
0,63,biomarker,2.862266725799479,Logistic Regression,normal,205
1,63,Intercept,-1.3448364496410883,Logistic Regression,normal,205
0,64,biomarker,1.5015538333024487,Logistic Regression,normal,205
1,64,Intercept,-0.8354507211055814,Logistic Regression,normal,205
0,65,biomarker,2.6444335749614565,Logistic Regression,normal,205
1,65,Intercept,-1.4055743428576375,Logistic Regression,normal,205
0,66,biomarker,2.57113097037086,Logistic Regression,normal,205
1,66,Intercept,-1.4347926242609164,Logistic Regression,normal,205
0,67,biomarker,2.241202142546514,Logistic Regression,normal,205
1,67,Intercept,-1.15435923349252,Logistic Regression,normal,205
0,68,biomarker,1.997149330619853,Logistic Regression,normal,205
1,68,Intercept,-1.0609354442367331,Logistic Regression,normal,205
0,69,biomarker,2.3058590459492025,Logistic Regression,normal,205
1,69,Intercept,-1.1979713739007845,Logistic Regression,normal,205
0,70,biomarker,2.5559912748782025,Logistic Regression,normal,205
1,70,Intercept,-1.2686989739527708,Logistic Regression,normal,205
0,71,biomarker,2.4731167089774133,Logistic Regression,normal,205
1,71,Intercept,-1.269459937497761,Logistic Regression,normal,205
0,72,biomarker,2.831621418917835,Logistic Regression,normal,205
1,72,Intercept,-1.4451552788230442,Logistic Regression,normal,205
0,73,biomarker,2.2101160886673554,Logistic Regression,normal,205
1,73,Intercept,-1.1754002303086633,Logistic Regression,normal,205
0,74,biomarker,2.17647792471305,Logistic Regression,normal,205
1,74,Intercept,-1.281175016976098,Logistic Regression,normal,205
0,75,biomarker,2.673638636792887,Logistic Regression,normal,205
1,75,Intercept,-1.2855763385805672,Logistic Regression,normal,205
0,76,biomarker,2.2374655641011008,Logistic Regression,normal,205
1,76,Intercept,-1.2961304172052566,Logistic Regression,normal,205
0,77,biomarker,2.331568688156576,Logistic Regression,normal,205
1,77,Intercept,-1.1165493909190072,Logistic Regression,normal,205
0,78,biomarker,1.9562617037181094,Logistic Regression,normal,205
1,78,Intercept,-1.1794563709305297,Logistic Regression,normal,205
0,79,biomarker,2.1221006561721536,Logistic Regression,normal,205
1,79,Intercept,-1.1413472989309528,Logistic Regression,normal,205
0,80,biomarker,2.4287507710003355,Logistic Regression,normal,205
1,80,Intercept,-1.145690765185641,Logistic Regression,normal,205
0,81,biomarker,2.1497316399778645,Logistic Regression,normal,205
1,81,Intercept,-1.195299665887229,Logistic Regression,normal,205
0,82,biomarker,2.499645060619553,Logistic Regression,normal,205
1,82,Intercept,-1.3851677568346497,Logistic Regression,normal,205
0,83,biomarker,2.636334702097352,Logistic Regression,normal,205
1,83,Intercept,-1.2703860292957416,Logistic Regression,normal,205
0,84,biomarker,2.0804593144147354,Logistic Regression,normal,205
1,84,Intercept,-1.0894239223533937,Logistic Regression,normal,205
0,85,biomarker,2.696841230613954,Logistic Regression,normal,205
1,85,Intercept,-1.3813413846541103,Logistic Regression,normal,205
0,86,biomarker,2.1329665324635627,Logistic Regression,normal,205
1,86,Intercept,-1.1301696128559817,Logistic Regression,normal,205
0,87,biomarker,3.364514065889834,Logistic Regression,normal,205
1,87,Intercept,-1.7865178824830106,Logistic Regression,normal,205
0,88,biomarker,2.6287874756075973,Logistic Regression,normal,205
1,88,Intercept,-1.1765298069394146,Logistic Regression,normal,205
0,89,biomarker,2.0281091036032355,Logistic Regression,normal,205
1,89,Intercept,-1.0961596110516014,Logistic Regression,normal,205
0,90,biomarker,2.1550113976025114,Logistic Regression,normal,205
1,90,Intercept,-1.1192683305558118,Logistic Regression,normal,205
0,91,biomarker,2.138874068352078,Logistic Regression,normal,205
1,91,Intercept,-1.0796912342745915,Logistic Regression,normal,205
0,92,biomarker,2.9568646648361647,Logistic Regression,normal,205
1,92,Intercept,-1.5089891012705963,Logistic Regression,normal,205
0,93,biomarker,2.3703583769196173,Logistic Regression,normal,205
1,93,Intercept,-1.1670351008198705,Logistic Regression,normal,205
0,94,biomarker,2.0355136192341527,Logistic Regression,normal,205
1,94,Intercept,-1.2307142487197962,Logistic Regression,normal,205
0,95,biomarker,2.0439186927078508,Logistic Regression,normal,205
1,95,Intercept,-1.064612075197795,Logistic Regression,normal,205
0,96,biomarker,2.062098617828849,Logistic Regression,normal,205
1,96,Intercept,-1.1723832582073273,Logistic Regression,normal,205
0,97,biomarker,2.131413517606859,Logistic Regression,normal,205
1,97,Intercept,-1.153296859033047,Logistic Regression,normal,205
0,98,biomarker,2.850614060494094,Logistic Regression,normal,205
1,98,Intercept,-1.603721191341628,Logistic Regression,normal,205
0,99,biomarker,1.4386388163267982,Logistic Regression,normal,205
1,99,Intercept,-0.8876948789103982,Logistic Regression,normal,205
0,100,biomarker,2.260217446638284,Logistic Regression,normal,205
1,100,Intercept,-1.2363319826381989,Logistic Regression,normal,205
0,101,biomarker,2.6543461061077602,Logistic Regression,normal,205
1,101,Intercept,-1.4064004077604007,Logistic Regression,normal,205
0,102,biomarker,2.11730690465507,Logistic Regression,normal,205
1,102,Intercept,-1.0698408116931901,Logistic Regression,normal,205
0,103,biomarker,2.537407498939145,Logistic Regression,normal,205
1,103,Intercept,-1.1323449757063972,Logistic Regression,normal,205
0,104,biomarker,2.8040545596129305,Logistic Regression,normal,205
1,104,Intercept,-1.444359973018617,Logistic Regression,normal,205
0,105,biomarker,1.5839537654680103,Logistic Regression,normal,205
1,105,Intercept,-0.8213113986919629,Logistic Regression,normal,205
0,106,biomarker,1.4992408827983663,Logistic Regression,normal,205
1,106,Intercept,-0.9049806225816085,Logistic Regression,normal,205
0,107,biomarker,2.677844480969655,Logistic Regression,normal,205
1,107,Intercept,-1.3366472454614062,Logistic Regression,normal,205
0,108,biomarker,2.15823307549278,Logistic Regression,normal,205
1,108,Intercept,-1.3094196681025156,Logistic Regression,normal,205
0,109,biomarker,2.347734975329285,Logistic Regression,normal,205
1,109,Intercept,-1.080375166412701,Logistic Regression,normal,205
0,110,biomarker,2.451058979087275,Logistic Regression,normal,205
1,110,Intercept,-1.3964125103629417,Logistic Regression,normal,205
0,111,biomarker,2.490849703845618,Logistic Regression,normal,205
1,111,Intercept,-1.340562296132762,Logistic Regression,normal,205
0,112,biomarker,3.2624192192025494,Logistic Regression,normal,205
1,112,Intercept,-1.6230358661046096,Logistic Regression,normal,205
0,113,biomarker,2.295095496938238,Logistic Regression,normal,205
1,113,Intercept,-1.140681412635069,Logistic Regression,normal,205
0,114,biomarker,2.4225538943854756,Logistic Regression,normal,205
1,114,Intercept,-1.3812027573951196,Logistic Regression,normal,205
0,115,biomarker,2.3474519311188002,Logistic Regression,normal,205
1,115,Intercept,-1.2057820380797588,Logistic Regression,normal,205
0,116,biomarker,2.1968768941417656,Logistic Regression,normal,205
1,116,Intercept,-1.1601191911531494,Logistic Regression,normal,205
0,117,biomarker,2.131029840482045,Logistic Regression,normal,205
1,117,Intercept,-1.2176247074888238,Logistic Regression,normal,205
0,118,biomarker,1.8500313536987547,Logistic Regression,normal,205
1,118,Intercept,-1.0067768277530684,Logistic Regression,normal,205
0,119,biomarker,1.9267049980207118,Logistic Regression,normal,205
1,119,Intercept,-1.027502830622842,Logistic Regression,normal,205
0,120,biomarker,2.824558007502764,Logistic Regression,normal,205
1,120,Intercept,-1.4493036363987084,Logistic Regression,normal,205
0,121,biomarker,2.5916421187740224,Logistic Regression,normal,205
1,121,Intercept,-1.5292510458233288,Logistic Regression,normal,205
0,122,biomarker,1.9586616303069144,Logistic Regression,normal,205
1,122,Intercept,-1.1578106772037338,Logistic Regression,normal,205
0,123,biomarker,1.9554153706330797,Logistic Regression,normal,205
1,123,Intercept,-1.008231279265675,Logistic Regression,normal,205
0,124,biomarker,2.2743719293120797,Logistic Regression,normal,205
1,124,Intercept,-1.1316166116811985,Logistic Regression,normal,205
0,125,biomarker,1.8106827106601673,Logistic Regression,normal,205
1,125,Intercept,-0.867345793325389,Logistic Regression,normal,205
0,126,biomarker,2.354094994261227,Logistic Regression,normal,205
1,126,Intercept,-1.3092308132369632,Logistic Regression,normal,205
0,127,biomarker,1.8415242398018947,Logistic Regression,normal,205
1,127,Intercept,-1.062843948138158,Logistic Regression,normal,205
0,128,biomarker,1.879853494898068,Logistic Regression,normal,205
1,128,Intercept,-1.0599074504668229,Logistic Regression,normal,205
0,129,biomarker,1.9989149722343074,Logistic Regression,normal,205
1,129,Intercept,-0.9994737320995435,Logistic Regression,normal,205
0,130,biomarker,2.7603660217315955,Logistic Regression,normal,205
1,130,Intercept,-1.3659209405454065,Logistic Regression,normal,205
0,131,biomarker,1.9458800167642696,Logistic Regression,normal,205
1,131,Intercept,-1.12866041339193,Logistic Regression,normal,205
0,132,biomarker,2.0375592233309625,Logistic Regression,normal,205
1,132,Intercept,-1.1056862054413639,Logistic Regression,normal,205
0,133,biomarker,1.548689788174108,Logistic Regression,normal,205
1,133,Intercept,-0.83591360244353,Logistic Regression,normal,205
0,134,biomarker,3.6296442337651214,Logistic Regression,normal,205
1,134,Intercept,-1.9454115441043367,Logistic Regression,normal,205
0,135,biomarker,2.0629452877306544,Logistic Regression,normal,205
1,135,Intercept,-1.150665582293583,Logistic Regression,normal,205
0,136,biomarker,2.4159795446480423,Logistic Regression,normal,205
1,136,Intercept,-1.132230277077347,Logistic Regression,normal,205
0,137,biomarker,2.7101534840760904,Logistic Regression,normal,205
1,137,Intercept,-1.460217255037058,Logistic Regression,normal,205
0,138,biomarker,2.6626872762240876,Logistic Regression,normal,205
1,138,Intercept,-1.4516930070407699,Logistic Regression,normal,205
0,139,biomarker,2.6275064347241086,Logistic Regression,normal,205
1,139,Intercept,-1.3591557509417242,Logistic Regression,normal,205
0,140,biomarker,2.5441566190264644,Logistic Regression,normal,205
1,140,Intercept,-1.4093334136975542,Logistic Regression,normal,205
0,141,biomarker,1.6687372057868382,Logistic Regression,normal,205
1,141,Intercept,-0.9314798960743744,Logistic Regression,normal,205
0,142,biomarker,2.1945666431875717,Logistic Regression,normal,205
1,142,Intercept,-1.133043345589473,Logistic Regression,normal,205
0,143,biomarker,2.6232119506424,Logistic Regression,normal,205
1,143,Intercept,-1.393980085861063,Logistic Regression,normal,205
0,144,biomarker,2.644522583477746,Logistic Regression,normal,205
1,144,Intercept,-1.415068431976224,Logistic Regression,normal,205
0,145,biomarker,3.1774704867413712,Logistic Regression,normal,205
1,145,Intercept,-1.5413097718160231,Logistic Regression,normal,205
0,146,biomarker,2.650781653490667,Logistic Regression,normal,205
1,146,Intercept,-1.2648969753586303,Logistic Regression,normal,205
0,147,biomarker,2.1124076503035583,Logistic Regression,normal,205
1,147,Intercept,-1.2238098602910763,Logistic Regression,normal,205
0,148,biomarker,2.8458392642440664,Logistic Regression,normal,205
1,148,Intercept,-1.5099167446530326,Logistic Regression,normal,205
0,149,biomarker,2.338143075018763,Logistic Regression,normal,205
1,149,Intercept,-1.1104186436879446,Logistic Regression,normal,205
0,150,biomarker,2.8009263786935037,Logistic Regression,normal,205
1,150,Intercept,-1.4508579746037613,Logistic Regression,normal,205
0,151,biomarker,1.9874740721719433,Logistic Regression,normal,205
1,151,Intercept,-1.095653699967306,Logistic Regression,normal,205
0,152,biomarker,2.1597780085317773,Logistic Regression,normal,205
1,152,Intercept,-1.0433358585654449,Logistic Regression,normal,205
0,153,biomarker,2.381109522969311,Logistic Regression,normal,205
1,153,Intercept,-1.1929002013758807,Logistic Regression,normal,205
0,154,biomarker,2.2090797630497314,Logistic Regression,normal,205
1,154,Intercept,-1.0050602103229065,Logistic Regression,normal,205
0,155,biomarker,3.223090776075142,Logistic Regression,normal,205
1,155,Intercept,-1.5757778672994398,Logistic Regression,normal,205
0,156,biomarker,2.286223779320623,Logistic Regression,normal,205
1,156,Intercept,-1.0881751714305397,Logistic Regression,normal,205
0,157,biomarker,2.2526498362037537,Logistic Regression,normal,205
1,157,Intercept,-1.1187904620278617,Logistic Regression,normal,205
0,158,biomarker,3.3042141362902497,Logistic Regression,normal,205
1,158,Intercept,-1.648030837977121,Logistic Regression,normal,205
0,159,biomarker,2.2565983936053144,Logistic Regression,normal,205
1,159,Intercept,-1.203997085492342,Logistic Regression,normal,205
0,160,biomarker,1.8987142824110235,Logistic Regression,normal,205
1,160,Intercept,-0.9860509477020495,Logistic Regression,normal,205
0,161,biomarker,2.0746835484249786,Logistic Regression,normal,205
1,161,Intercept,-1.158197741818022,Logistic Regression,normal,205
0,162,biomarker,2.1366215588463664,Logistic Regression,normal,205
1,162,Intercept,-1.2410484445442094,Logistic Regression,normal,205
0,163,biomarker,1.6345834343952377,Logistic Regression,normal,205
1,163,Intercept,-0.808094153119531,Logistic Regression,normal,205
0,164,biomarker,3.001479477351384,Logistic Regression,normal,205
1,164,Intercept,-1.7134435062382745,Logistic Regression,normal,205
0,165,biomarker,2.2048076671821435,Logistic Regression,normal,205
1,165,Intercept,-1.2278500452257328,Logistic Regression,normal,205
0,166,biomarker,2.7347981325481254,Logistic Regression,normal,205
1,166,Intercept,-1.2529567061815905,Logistic Regression,normal,205
0,167,biomarker,2.2627243704777142,Logistic Regression,normal,205
1,167,Intercept,-1.1966621033499207,Logistic Regression,normal,205
0,168,biomarker,2.478637858907896,Logistic Regression,normal,205
1,168,Intercept,-1.3243405521723994,Logistic Regression,normal,205
0,169,biomarker,2.0657985050354055,Logistic Regression,normal,205
1,169,Intercept,-0.9502007143127261,Logistic Regression,normal,205
0,170,biomarker,1.9803567622150555,Logistic Regression,normal,205
1,170,Intercept,-0.8994461627573866,Logistic Regression,normal,205
0,171,biomarker,1.5094740786218002,Logistic Regression,normal,205
1,171,Intercept,-0.8071812363249682,Logistic Regression,normal,205
0,172,biomarker,2.7674149711519616,Logistic Regression,normal,205
1,172,Intercept,-1.4726273690098022,Logistic Regression,normal,205
0,173,biomarker,2.4818505703691205,Logistic Regression,normal,205
1,173,Intercept,-1.229185440027868,Logistic Regression,normal,205
0,174,biomarker,2.1044703208128,Logistic Regression,normal,205
1,174,Intercept,-1.1159199687294965,Logistic Regression,normal,205
0,175,biomarker,2.4903559819685697,Logistic Regression,normal,205
1,175,Intercept,-1.309600807731648,Logistic Regression,normal,205
0,176,biomarker,2.2651324509854898,Logistic Regression,normal,205
1,176,Intercept,-1.4183294341408006,Logistic Regression,normal,205
0,177,biomarker,2.6032723042594816,Logistic Regression,normal,205
1,177,Intercept,-1.253654686105328,Logistic Regression,normal,205
0,178,biomarker,2.0188213655343077,Logistic Regression,normal,205
1,178,Intercept,-1.0000982729320986,Logistic Regression,normal,205
0,179,biomarker,2.0557902915559882,Logistic Regression,normal,205
1,179,Intercept,-1.1083080516289916,Logistic Regression,normal,205
0,180,biomarker,2.26719099540581,Logistic Regression,normal,205
1,180,Intercept,-1.1903389586308437,Logistic Regression,normal,205
0,181,biomarker,2.4992307470909365,Logistic Regression,normal,205
1,181,Intercept,-1.2672037164988659,Logistic Regression,normal,205
0,182,biomarker,2.4306167069823714,Logistic Regression,normal,205
1,182,Intercept,-1.2349971157016406,Logistic Regression,normal,205
0,183,biomarker,2.244065242150403,Logistic Regression,normal,205
1,183,Intercept,-1.129956552605472,Logistic Regression,normal,205
0,184,biomarker,2.377407526143365,Logistic Regression,normal,205
1,184,Intercept,-1.1164905720340044,Logistic Regression,normal,205
0,185,biomarker,1.9143590519052165,Logistic Regression,normal,205
1,185,Intercept,-1.0726579737228312,Logistic Regression,normal,205
0,186,biomarker,1.963867979562868,Logistic Regression,normal,205
1,186,Intercept,-1.0139855412648853,Logistic Regression,normal,205
0,187,biomarker,2.597330097139847,Logistic Regression,normal,205
1,187,Intercept,-1.3850699084361957,Logistic Regression,normal,205
0,188,biomarker,2.7242541383111294,Logistic Regression,normal,205
1,188,Intercept,-1.3404698006826385,Logistic Regression,normal,205
0,189,biomarker,2.054958937371839,Logistic Regression,normal,205
1,189,Intercept,-1.1981590495469105,Logistic Regression,normal,205
0,190,biomarker,2.1915774802125796,Logistic Regression,normal,205
1,190,Intercept,-1.1142167651447348,Logistic Regression,normal,205
0,191,biomarker,1.9902591436434325,Logistic Regression,normal,205
1,191,Intercept,-1.1587551260778157,Logistic Regression,normal,205
0,192,biomarker,2.074644997328651,Logistic Regression,normal,205
1,192,Intercept,-1.1255391713843885,Logistic Regression,normal,205
0,193,biomarker,2.3176181895551924,Logistic Regression,normal,205
1,193,Intercept,-1.163004192862888,Logistic Regression,normal,205
0,194,biomarker,2.388721279829172,Logistic Regression,normal,205
1,194,Intercept,-1.3052718620466566,Logistic Regression,normal,205
0,195,biomarker,2.511734731672245,Logistic Regression,normal,205
1,195,Intercept,-1.3488722684530623,Logistic Regression,normal,205
0,196,biomarker,2.881545932587728,Logistic Regression,normal,205
1,196,Intercept,-1.3356749855138386,Logistic Regression,normal,205
0,197,biomarker,2.1374075540238016,Logistic Regression,normal,205
1,197,Intercept,-1.290377499423853,Logistic Regression,normal,205
0,198,biomarker,2.3641784645490835,Logistic Regression,normal,205
1,198,Intercept,-1.3120776972929815,Logistic Regression,normal,205
0,199,biomarker,3.0225927330503883,Logistic Regression,normal,205
1,199,Intercept,-1.446169184349457,Logistic Regression,normal,205
