,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7360265985546351,normal,481
1,Logistic Regression,roc_auc,1,0.7225616220779274,normal,481
2,Logistic Regression,roc_auc,2,0.728549657133181,normal,481
3,Logistic Regression,roc_auc,3,0.7503795582546364,normal,481
4,Logistic Regression,roc_auc,4,0.7069928495668454,normal,481
5,Logistic Regression,roc_auc,5,0.7273371958140799,normal,481
6,Logistic Regression,roc_auc,6,0.7172372903051464,normal,481
7,Logistic Regression,roc_auc,7,0.7182928504155113,normal,481
8,Logistic Regression,roc_auc,8,0.7191936344238976,normal,481
9,Logistic Regression,roc_auc,9,0.7347252475423722,normal,481
10,Logistic Regression,roc_auc,10,0.7256926924145596,normal,481
11,Logistic Regression,roc_auc,11,0.7385315351671735,normal,481
12,Logistic Regression,roc_auc,12,0.7214820728962499,normal,481
13,Logistic Regression,roc_auc,13,0.7398415537950421,normal,481
14,Logistic Regression,roc_auc,14,0.7127641843900708,normal,481
15,Logistic Regression,roc_auc,15,0.7353001700018889,normal,481
16,Logistic Regression,roc_auc,16,0.7177719356951643,normal,481
17,Logistic Regression,roc_auc,17,0.7228822901849218,normal,481
18,Logistic Regression,roc_auc,18,0.7210277263634985,normal,481
19,Logistic Regression,roc_auc,19,0.7105722295888363,normal,481
20,Logistic Regression,roc_auc,20,0.737705785776845,normal,481
21,Logistic Regression,roc_auc,21,0.7305872102874877,normal,481
22,Logistic Regression,roc_auc,22,0.72678912335678,normal,481
23,Logistic Regression,roc_auc,23,0.7404281631245899,normal,481
24,Logistic Regression,roc_auc,24,0.7103107932240997,normal,481
25,Logistic Regression,roc_auc,25,0.7369700730394214,normal,481
26,Logistic Regression,roc_auc,26,0.7293865675368566,normal,481
27,Logistic Regression,roc_auc,27,0.7354107930773467,normal,481
28,Logistic Regression,roc_auc,28,0.728016689844537,normal,481
29,Logistic Regression,roc_auc,29,0.7228099282305158,normal,481
30,Logistic Regression,roc_auc,30,0.7418465615261977,normal,481
31,Logistic Regression,roc_auc,31,0.7044666941343222,normal,481
32,Logistic Regression,roc_auc,32,0.7215490705141173,normal,481
33,Logistic Regression,roc_auc,33,0.7255679563889199,normal,481
34,Logistic Regression,roc_auc,34,0.7335920881325544,normal,481
35,Logistic Regression,roc_auc,35,0.7230661803949475,normal,481
36,Logistic Regression,roc_auc,36,0.7189756926899997,normal,481
37,Logistic Regression,roc_auc,37,0.7282634347837488,normal,481
38,Logistic Regression,roc_auc,38,0.7351745142501445,normal,481
39,Logistic Regression,roc_auc,39,0.734702494365533,normal,481
40,Logistic Regression,roc_auc,40,0.73543775664717,normal,481
41,Logistic Regression,roc_auc,41,0.7333688619278516,normal,481
42,Logistic Regression,roc_auc,42,0.7297045690171802,normal,481
43,Logistic Regression,roc_auc,43,0.7180709421960383,normal,481
44,Logistic Regression,roc_auc,44,0.7303683957021613,normal,481
45,Logistic Regression,roc_auc,45,0.7114544902083868,normal,481
46,Logistic Regression,roc_auc,46,0.7107635894928663,normal,481
47,Logistic Regression,roc_auc,47,0.7324100540517957,normal,481
48,Logistic Regression,roc_auc,48,0.7311860884344066,normal,481
49,Logistic Regression,roc_auc,49,0.7385763282561459,normal,481
50,Logistic Regression,average_precision,0,0.816201886885244,normal,481
51,Logistic Regression,average_precision,1,0.8075730226236628,normal,481
52,Logistic Regression,average_precision,2,0.8062367971594964,normal,481
53,Logistic Regression,average_precision,3,0.8180178504948808,normal,481
54,Logistic Regression,average_precision,4,0.7954299148098076,normal,481
55,Logistic Regression,average_precision,5,0.8061636314714735,normal,481
56,Logistic Regression,average_precision,6,0.801268147754622,normal,481
57,Logistic Regression,average_precision,7,0.7955189948813605,normal,481
58,Logistic Regression,average_precision,8,0.793771570074126,normal,481
59,Logistic Regression,average_precision,9,0.8014724411778493,normal,481
60,Logistic Regression,average_precision,10,0.8044812780963431,normal,481
61,Logistic Regression,average_precision,11,0.8137447157481466,normal,481
62,Logistic Regression,average_precision,12,0.7950206101765749,normal,481
63,Logistic Regression,average_precision,13,0.8146184050681811,normal,481
64,Logistic Regression,average_precision,14,0.7962442794593327,normal,481
65,Logistic Regression,average_precision,15,0.8111871840768681,normal,481
66,Logistic Regression,average_precision,16,0.8052325359978512,normal,481
67,Logistic Regression,average_precision,17,0.8039093677897247,normal,481
68,Logistic Regression,average_precision,18,0.8058198204747702,normal,481
69,Logistic Regression,average_precision,19,0.7920653953464457,normal,481
70,Logistic Regression,average_precision,20,0.8211673160154425,normal,481
71,Logistic Regression,average_precision,21,0.8137774053726052,normal,481
72,Logistic Regression,average_precision,22,0.8059505889457271,normal,481
73,Logistic Regression,average_precision,23,0.8202309366888938,normal,481
74,Logistic Regression,average_precision,24,0.7909303090965809,normal,481
75,Logistic Regression,average_precision,25,0.812124413786821,normal,481
76,Logistic Regression,average_precision,26,0.8134239586321549,normal,481
77,Logistic Regression,average_precision,27,0.8150071859921242,normal,481
78,Logistic Regression,average_precision,28,0.8088892776410819,normal,481
79,Logistic Regression,average_precision,29,0.7984602703106585,normal,481
80,Logistic Regression,average_precision,30,0.8142218901735491,normal,481
81,Logistic Regression,average_precision,31,0.7928219227880304,normal,481
82,Logistic Regression,average_precision,32,0.809049534116804,normal,481
83,Logistic Regression,average_precision,33,0.8084325353171651,normal,481
84,Logistic Regression,average_precision,34,0.81457283424866,normal,481
85,Logistic Regression,average_precision,35,0.8052623752221779,normal,481
86,Logistic Regression,average_precision,36,0.8082255091364221,normal,481
87,Logistic Regression,average_precision,37,0.8063312400843978,normal,481
88,Logistic Regression,average_precision,38,0.8109833351202318,normal,481
89,Logistic Regression,average_precision,39,0.811958445756508,normal,481
90,Logistic Regression,average_precision,40,0.8211029192810455,normal,481
91,Logistic Regression,average_precision,41,0.8145706461204004,normal,481
92,Logistic Regression,average_precision,42,0.8013344893003257,normal,481
93,Logistic Regression,average_precision,43,0.8060382146330838,normal,481
94,Logistic Regression,average_precision,44,0.8092690712293594,normal,481
95,Logistic Regression,average_precision,45,0.8013515699072483,normal,481
96,Logistic Regression,average_precision,46,0.7939245676528169,normal,481
97,Logistic Regression,average_precision,47,0.8079649367719103,normal,481
98,Logistic Regression,average_precision,48,0.8100042955411502,normal,481
99,Logistic Regression,average_precision,49,0.8093362441135589,normal,481
