,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8955165409428132,normal,155
1,Logistic Regression,roc_auc,1,0.8931332763443857,normal,155
2,Logistic Regression,roc_auc,2,0.8914128406279291,normal,155
3,Logistic Regression,roc_auc,3,0.9060166650073957,normal,155
4,Logistic Regression,roc_auc,4,0.8831928339063646,normal,155
5,Logistic Regression,roc_auc,5,0.8860609676772517,normal,155
6,Logistic Regression,roc_auc,6,0.9017883175343655,normal,155
7,Logistic Regression,roc_auc,7,0.8876361795456557,normal,155
8,Logistic Regression,roc_auc,8,0.900174253200569,normal,155
9,Logistic Regression,roc_auc,9,0.8929232422889929,normal,155
10,Logistic Regression,roc_auc,10,0.8959724367879968,normal,155
11,Logistic Regression,roc_auc,11,0.911602953960807,normal,155
12,Logistic Regression,roc_auc,12,0.8845288514499631,normal,155
13,Logistic Regression,roc_auc,13,0.8922699141101568,normal,155
14,Logistic Regression,roc_auc,14,0.8909111192000323,normal,155
15,Logistic Regression,roc_auc,15,0.8899347770530784,normal,155
16,Logistic Regression,roc_auc,16,0.9020930042148432,normal,155
17,Logistic Regression,roc_auc,17,0.8952422652916074,normal,155
18,Logistic Regression,roc_auc,18,0.8967663024268183,normal,155
19,Logistic Regression,roc_auc,19,0.8869369707762,normal,155
20,Logistic Regression,roc_auc,20,0.9055663965632201,normal,155
21,Logistic Regression,roc_auc,21,0.8935360303565208,normal,155
22,Logistic Regression,roc_auc,22,0.8809049793868277,normal,155
23,Logistic Regression,roc_auc,23,0.8954912754812664,normal,155
24,Logistic Regression,roc_auc,24,0.902631990669625,normal,155
25,Logistic Regression,roc_auc,25,0.8960477280970635,normal,155
26,Logistic Regression,roc_auc,26,0.889495097587583,normal,155
27,Logistic Regression,roc_auc,27,0.8879542507859479,normal,155
28,Logistic Regression,roc_auc,28,0.8921577908533855,normal,155
29,Logistic Regression,roc_auc,29,0.8909863147187902,normal,155
30,Logistic Regression,roc_auc,30,0.8909741368313585,normal,155
31,Logistic Regression,roc_auc,31,0.8971158517262177,normal,155
32,Logistic Regression,roc_auc,32,0.8991235812273598,normal,155
33,Logistic Regression,roc_auc,33,0.8910114418593066,normal,155
34,Logistic Regression,roc_auc,34,0.8977094464325097,normal,155
35,Logistic Regression,roc_auc,35,0.8991567336772815,normal,155
36,Logistic Regression,roc_auc,36,0.9036361912300298,normal,155
37,Logistic Regression,roc_auc,37,0.8899657288736573,normal,155
38,Logistic Regression,roc_auc,38,0.8975785869903515,normal,155
39,Logistic Regression,roc_auc,39,0.9076556306225225,normal,155
40,Logistic Regression,roc_auc,40,0.9038125475561112,normal,155
41,Logistic Regression,roc_auc,41,0.8987070584412785,normal,155
42,Logistic Regression,roc_auc,42,0.8921160313054055,normal,155
