,bootstrap,feature,importance,model,distribution,seed
0,86,biomarker,1.7685621189809921,Logistic Regression,normal,476
1,86,Intercept,-1.0488083072880703,Logistic Regression,normal,476
0,87,biomarker,2.1947843759673344,Logistic Regression,normal,476
1,87,Intercept,-1.3429129479076634,Logistic Regression,normal,476
0,88,biomarker,1.4121732147800286,Logistic Regression,normal,476
1,88,Intercept,-0.6887520334625491,Logistic Regression,normal,476
0,89,biomarker,1.7130529587673826,Logistic Regression,normal,476
1,89,Intercept,-1.1094757095035297,Logistic Regression,normal,476
0,90,biomarker,1.1872088520760962,Logistic Regression,normal,476
1,90,Intercept,-0.6729794130590905,Logistic Regression,normal,476
0,91,biomarker,1.769335569373624,Logistic Regression,normal,476
1,91,Intercept,-1.0195650614101321,Logistic Regression,normal,476
0,92,biomarker,1.4878534269793402,Logistic Regression,normal,476
1,92,Intercept,-0.8687781355450866,Logistic Regression,normal,476
0,93,biomarker,0.9418214169584909,Logistic Regression,normal,476
1,93,Intercept,-0.4960116063311982,Logistic Regression,normal,476
0,94,biomarker,1.5897632602829548,Logistic Regression,normal,476
1,94,Intercept,-1.1483128638129285,Logistic Regression,normal,476
0,95,biomarker,1.9325278717264358,Logistic Regression,normal,476
1,95,Intercept,-1.2601105332314386,Logistic Regression,normal,476
0,96,biomarker,1.8137026761842454,Logistic Regression,normal,476
1,96,Intercept,-1.2435546887789068,Logistic Regression,normal,476
0,97,biomarker,0.7867061242760932,Logistic Regression,normal,476
1,97,Intercept,-0.49191737669788105,Logistic Regression,normal,476
0,98,biomarker,1.5248249809996903,Logistic Regression,normal,476
1,98,Intercept,-1.0701628814239552,Logistic Regression,normal,476
0,99,biomarker,1.114519608402148,Logistic Regression,normal,476
1,99,Intercept,-0.7981954147875082,Logistic Regression,normal,476
0,100,biomarker,1.475648636034011,Logistic Regression,normal,476
1,100,Intercept,-0.9418249881563416,Logistic Regression,normal,476
0,101,biomarker,0.9575446298877379,Logistic Regression,normal,476
1,101,Intercept,-0.6629650176929376,Logistic Regression,normal,476
0,102,biomarker,1.487965225494428,Logistic Regression,normal,476
1,102,Intercept,-0.9055632713999247,Logistic Regression,normal,476
0,103,biomarker,1.5631802295658181,Logistic Regression,normal,476
1,103,Intercept,-0.7362806915081468,Logistic Regression,normal,476
0,104,biomarker,1.4602917468581704,Logistic Regression,normal,476
1,104,Intercept,-0.7101679601134422,Logistic Regression,normal,476
0,105,biomarker,0.9757047845063441,Logistic Regression,normal,476
1,105,Intercept,-0.5853325187830326,Logistic Regression,normal,476
0,106,biomarker,1.6790106980823434,Logistic Regression,normal,476
1,106,Intercept,-1.1377343412796725,Logistic Regression,normal,476
0,107,biomarker,1.100464484202224,Logistic Regression,normal,476
1,107,Intercept,-0.6546894795992976,Logistic Regression,normal,476
0,108,biomarker,1.4498457404902945,Logistic Regression,normal,476
1,108,Intercept,-1.02924219156506,Logistic Regression,normal,476
0,109,biomarker,1.235760438323164,Logistic Regression,normal,476
1,109,Intercept,-0.5897743926410177,Logistic Regression,normal,476
0,110,biomarker,1.1441045547826607,Logistic Regression,normal,476
1,110,Intercept,-0.7702450211923209,Logistic Regression,normal,476
0,111,biomarker,1.4397935835607272,Logistic Regression,normal,476
1,111,Intercept,-0.904370651511691,Logistic Regression,normal,476
0,112,biomarker,1.735397856239271,Logistic Regression,normal,476
1,112,Intercept,-1.088291112705967,Logistic Regression,normal,476
0,113,biomarker,0.5185450345956818,Logistic Regression,normal,476
1,113,Intercept,-0.2466794841721295,Logistic Regression,normal,476
0,114,biomarker,0.7064710338559687,Logistic Regression,normal,476
1,114,Intercept,-0.5119582349220232,Logistic Regression,normal,476
0,115,biomarker,1.3959872042187553,Logistic Regression,normal,476
1,115,Intercept,-0.7855463649665714,Logistic Regression,normal,476
0,116,biomarker,1.1064853937668448,Logistic Regression,normal,476
1,116,Intercept,-0.689733926231936,Logistic Regression,normal,476
0,117,biomarker,1.334908393746364,Logistic Regression,normal,476
1,117,Intercept,-0.8934181948682244,Logistic Regression,normal,476
0,118,biomarker,2.6551901885690534,Logistic Regression,normal,476
1,118,Intercept,-1.6045037131657938,Logistic Regression,normal,476
0,119,biomarker,1.0998113065424913,Logistic Regression,normal,476
1,119,Intercept,-0.7013096295131114,Logistic Regression,normal,476
0,120,biomarker,1.882458234306241,Logistic Regression,normal,476
1,120,Intercept,-1.1262612774774416,Logistic Regression,normal,476
0,121,biomarker,1.4814827603250202,Logistic Regression,normal,476
1,121,Intercept,-1.0755530078533884,Logistic Regression,normal,476
0,122,biomarker,0.3674351638116951,Logistic Regression,normal,476
1,122,Intercept,-0.308472036327534,Logistic Regression,normal,476
0,123,biomarker,1.4078389530245998,Logistic Regression,normal,476
1,123,Intercept,-0.8645292134392355,Logistic Regression,normal,476
0,124,biomarker,1.9008510370125953,Logistic Regression,normal,476
1,124,Intercept,-1.1670432075502848,Logistic Regression,normal,476
0,125,biomarker,1.1698483425693078,Logistic Regression,normal,476
1,125,Intercept,-0.6477623972400139,Logistic Regression,normal,476
0,126,biomarker,1.285222550311654,Logistic Regression,normal,476
1,126,Intercept,-0.8573845908512236,Logistic Regression,normal,476
0,127,biomarker,2.02867790003801,Logistic Regression,normal,476
1,127,Intercept,-1.398543936548628,Logistic Regression,normal,476
0,128,biomarker,1.855253679437845,Logistic Regression,normal,476
1,128,Intercept,-1.1962240799820447,Logistic Regression,normal,476
0,129,biomarker,1.2855860480235823,Logistic Regression,normal,476
1,129,Intercept,-0.7677067762571956,Logistic Regression,normal,476
0,130,biomarker,1.2818357900113453,Logistic Regression,normal,476
1,130,Intercept,-0.7564903840888267,Logistic Regression,normal,476
0,131,biomarker,0.9025967626324227,Logistic Regression,normal,476
1,131,Intercept,-0.5155233867157105,Logistic Regression,normal,476
0,132,biomarker,1.136168316812364,Logistic Regression,normal,476
1,132,Intercept,-0.7194098454738794,Logistic Regression,normal,476
0,133,biomarker,1.3804020223966689,Logistic Regression,normal,476
1,133,Intercept,-0.8760669757535298,Logistic Regression,normal,476
0,134,biomarker,2.2691861161921905,Logistic Regression,normal,476
1,134,Intercept,-1.4232150747235561,Logistic Regression,normal,476
0,135,biomarker,0.922236751749879,Logistic Regression,normal,476
1,135,Intercept,-0.6300321710464596,Logistic Regression,normal,476
0,136,biomarker,1.3778436312580538,Logistic Regression,normal,476
1,136,Intercept,-0.7368628659177161,Logistic Regression,normal,476
0,137,biomarker,1.3034426896676459,Logistic Regression,normal,476
1,137,Intercept,-0.8247217000622596,Logistic Regression,normal,476
0,138,biomarker,1.921144034222556,Logistic Regression,normal,476
1,138,Intercept,-1.3207618631197213,Logistic Regression,normal,476
0,139,biomarker,1.628689202378849,Logistic Regression,normal,476
1,139,Intercept,-1.0525648571429307,Logistic Regression,normal,476
0,140,biomarker,0.7458641695039928,Logistic Regression,normal,476
1,140,Intercept,-0.5267896879135631,Logistic Regression,normal,476
0,141,biomarker,1.5430012412254197,Logistic Regression,normal,476
1,141,Intercept,-1.0137223111553522,Logistic Regression,normal,476
0,142,biomarker,1.6189161082951604,Logistic Regression,normal,476
1,142,Intercept,-0.9577962878383115,Logistic Regression,normal,476
0,143,biomarker,1.522717542891288,Logistic Regression,normal,476
1,143,Intercept,-0.950091741731373,Logistic Regression,normal,476
0,144,biomarker,1.1192210682237913,Logistic Regression,normal,476
1,144,Intercept,-0.7082175597795763,Logistic Regression,normal,476
0,145,biomarker,2.0859443858036713,Logistic Regression,normal,476
1,145,Intercept,-1.2114384440795503,Logistic Regression,normal,476
0,146,biomarker,1.1015441844655465,Logistic Regression,normal,476
1,146,Intercept,-0.6041235043040791,Logistic Regression,normal,476
0,147,biomarker,1.1587791715480942,Logistic Regression,normal,476
1,147,Intercept,-0.8290920715219086,Logistic Regression,normal,476
0,148,biomarker,1.3556483306498444,Logistic Regression,normal,476
1,148,Intercept,-0.870488219257401,Logistic Regression,normal,476
0,149,biomarker,1.8381605484523453,Logistic Regression,normal,476
1,149,Intercept,-0.9931048457967873,Logistic Regression,normal,476
0,150,biomarker,0.5896594477517428,Logistic Regression,normal,476
1,150,Intercept,-0.23543013159367038,Logistic Regression,normal,476
0,151,biomarker,0.8145753103866711,Logistic Regression,normal,476
1,151,Intercept,-0.5742215084034846,Logistic Regression,normal,476
0,152,biomarker,1.3580293070754603,Logistic Regression,normal,476
1,152,Intercept,-0.7736383876664239,Logistic Regression,normal,476
0,153,biomarker,1.3578597244529214,Logistic Regression,normal,476
1,153,Intercept,-0.7606105586052074,Logistic Regression,normal,476
0,154,biomarker,0.4793295805100273,Logistic Regression,normal,476
1,154,Intercept,-0.18186914682656533,Logistic Regression,normal,476
0,155,biomarker,1.130639975399438,Logistic Regression,normal,476
1,155,Intercept,-0.6656161879775261,Logistic Regression,normal,476
0,156,biomarker,1.175354719395237,Logistic Regression,normal,476
1,156,Intercept,-0.6182383272108726,Logistic Regression,normal,476
0,157,biomarker,1.2420955527575237,Logistic Regression,normal,476
1,157,Intercept,-0.6859827975142249,Logistic Regression,normal,476
0,158,biomarker,1.1936471534182922,Logistic Regression,normal,476
1,158,Intercept,-0.526769914826973,Logistic Regression,normal,476
0,159,biomarker,1.0468082405769195,Logistic Regression,normal,476
1,159,Intercept,-0.7080097962473907,Logistic Regression,normal,476
0,160,biomarker,1.2798962664539746,Logistic Regression,normal,476
1,160,Intercept,-0.62546614443816,Logistic Regression,normal,476
0,161,biomarker,1.0091120509045937,Logistic Regression,normal,476
1,161,Intercept,-0.6880769737082169,Logistic Regression,normal,476
0,162,biomarker,1.4395769980100772,Logistic Regression,normal,476
1,162,Intercept,-1.0040109978026512,Logistic Regression,normal,476
0,163,biomarker,2.7947165057440118,Logistic Regression,normal,476
1,163,Intercept,-1.609320829777264,Logistic Regression,normal,476
0,164,biomarker,1.697132608737752,Logistic Regression,normal,476
1,164,Intercept,-1.1232897921693503,Logistic Regression,normal,476
0,165,biomarker,1.3648607715252588,Logistic Regression,normal,476
1,165,Intercept,-0.9271117959273892,Logistic Regression,normal,476
0,166,biomarker,1.8127604927246626,Logistic Regression,normal,476
1,166,Intercept,-0.9879642419659256,Logistic Regression,normal,476
0,167,biomarker,1.3804896490610716,Logistic Regression,normal,476
1,167,Intercept,-0.7281754736668912,Logistic Regression,normal,476
0,168,biomarker,0.6654122982245145,Logistic Regression,normal,476
1,168,Intercept,-0.38840926508628143,Logistic Regression,normal,476
0,169,biomarker,0.13354969658241267,Logistic Regression,normal,476
1,169,Intercept,0.054060296332755484,Logistic Regression,normal,476
0,170,biomarker,1.4711952674326048,Logistic Regression,normal,476
1,170,Intercept,-0.7413270351872315,Logistic Regression,normal,476
0,171,biomarker,1.363439487960561,Logistic Regression,normal,476
1,171,Intercept,-0.8807413616133875,Logistic Regression,normal,476
0,172,biomarker,1.8255092180036232,Logistic Regression,normal,476
1,172,Intercept,-1.1525585289714413,Logistic Regression,normal,476
0,173,biomarker,0.7266652989867483,Logistic Regression,normal,476
1,173,Intercept,-0.37239171533318915,Logistic Regression,normal,476
0,174,biomarker,0.525526953126758,Logistic Regression,normal,476
1,174,Intercept,-0.34155025499389813,Logistic Regression,normal,476
0,175,biomarker,1.7131369978307818,Logistic Regression,normal,476
1,175,Intercept,-1.0267244702269238,Logistic Regression,normal,476
0,176,biomarker,1.4342470226456947,Logistic Regression,normal,476
1,176,Intercept,-1.0828825119994405,Logistic Regression,normal,476
0,177,biomarker,0.7667062144647727,Logistic Regression,normal,476
1,177,Intercept,-0.35003775983211854,Logistic Regression,normal,476
0,178,biomarker,1.674820745039845,Logistic Regression,normal,476
1,178,Intercept,-0.9255777557972716,Logistic Regression,normal,476
0,179,biomarker,0.9702579339926655,Logistic Regression,normal,476
1,179,Intercept,-0.6171382709401515,Logistic Regression,normal,476
0,180,biomarker,1.2250258457818832,Logistic Regression,normal,476
1,180,Intercept,-0.7274720695828073,Logistic Regression,normal,476
0,181,biomarker,1.7108406062953545,Logistic Regression,normal,476
1,181,Intercept,-1.0922217046019793,Logistic Regression,normal,476
0,182,biomarker,1.5441830236409018,Logistic Regression,normal,476
1,182,Intercept,-0.8702043561723899,Logistic Regression,normal,476
0,183,biomarker,2.2371282384005635,Logistic Regression,normal,476
1,183,Intercept,-1.353973674230077,Logistic Regression,normal,476
0,184,biomarker,1.0513478157419824,Logistic Regression,normal,476
1,184,Intercept,-0.5186758479168354,Logistic Regression,normal,476
0,185,biomarker,0.8229386903815861,Logistic Regression,normal,476
1,185,Intercept,-0.5230925005449886,Logistic Regression,normal,476
0,186,biomarker,1.5833803077044928,Logistic Regression,normal,476
1,186,Intercept,-0.944801063161564,Logistic Regression,normal,476
0,187,biomarker,1.2764119707048525,Logistic Regression,normal,476
1,187,Intercept,-0.8134890386990399,Logistic Regression,normal,476
0,188,biomarker,1.2313647162089556,Logistic Regression,normal,476
1,188,Intercept,-0.6315871961100478,Logistic Regression,normal,476
0,189,biomarker,0.9762598350968251,Logistic Regression,normal,476
1,189,Intercept,-0.730784977631727,Logistic Regression,normal,476
0,190,biomarker,2.054294882797665,Logistic Regression,normal,476
1,190,Intercept,-1.2368518088541203,Logistic Regression,normal,476
0,191,biomarker,1.3245063410729414,Logistic Regression,normal,476
1,191,Intercept,-0.9203288507322969,Logistic Regression,normal,476
0,192,biomarker,1.462816666655956,Logistic Regression,normal,476
1,192,Intercept,-0.9900603620483486,Logistic Regression,normal,476
0,193,biomarker,0.6151328992829648,Logistic Regression,normal,476
1,193,Intercept,-0.36638277411268366,Logistic Regression,normal,476
0,194,biomarker,0.9258286323443413,Logistic Regression,normal,476
1,194,Intercept,-0.6399878229094439,Logistic Regression,normal,476
0,195,biomarker,1.1941106344188175,Logistic Regression,normal,476
1,195,Intercept,-0.7678563349929795,Logistic Regression,normal,476
0,196,biomarker,1.2887802583419266,Logistic Regression,normal,476
1,196,Intercept,-0.52109503120437,Logistic Regression,normal,476
0,197,biomarker,1.9549106443473425,Logistic Regression,normal,476
1,197,Intercept,-1.3913604060683926,Logistic Regression,normal,476
0,198,biomarker,1.8071882227587988,Logistic Regression,normal,476
1,198,Intercept,-1.185618678081759,Logistic Regression,normal,476
0,199,biomarker,0.8093683382063955,Logistic Regression,normal,476
1,199,Intercept,-0.3004580860026849,Logistic Regression,normal,476
