,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9234139851408102,normal,116
1,Logistic Regression,roc_auc,1,0.9236370328584402,normal,116
2,Logistic Regression,roc_auc,2,0.9198599643822063,normal,116
3,Logistic Regression,roc_auc,3,0.9229185629764478,normal,116
4,Logistic Regression,roc_auc,4,0.9240920480349656,normal,116
5,Logistic Regression,roc_auc,5,0.9167484379717041,normal,116
6,Logistic Regression,roc_auc,6,0.9171776441641006,normal,116
7,Logistic Regression,roc_auc,7,0.9188876379574191,normal,116
8,Logistic Regression,roc_auc,8,0.9139967105263158,normal,116
9,Logistic Regression,roc_auc,9,0.918222037143813,normal,116
10,Logistic Regression,roc_auc,10,0.9237401500416783,normal,116
11,Logistic Regression,roc_auc,11,0.921818083232148,normal,116
12,Logistic Regression,roc_auc,12,0.9205470975175941,normal,116
13,Logistic Regression,roc_auc,13,0.915479505327837,normal,116
14,Logistic Regression,roc_auc,14,0.9323690628095846,normal,116
15,Logistic Regression,roc_auc,15,0.9202426693629929,normal,116
16,Logistic Regression,roc_auc,16,0.92449993236316,normal,116
17,Logistic Regression,roc_auc,17,0.9233339260312945,normal,116
18,Logistic Regression,roc_auc,18,0.928749368097142,normal,116
19,Logistic Regression,roc_auc,19,0.923693534829366,normal,116
20,Logistic Regression,roc_auc,20,0.9157147362432506,normal,116
21,Logistic Regression,roc_auc,21,0.9209105355220129,normal,116
22,Logistic Regression,roc_auc,22,0.9235803580358036,normal,116
23,Logistic Regression,roc_auc,23,0.9238528008541022,normal,116
24,Logistic Regression,roc_auc,24,0.9257565817545657,normal,116
25,Logistic Regression,roc_auc,25,0.927189049065138,normal,116
26,Logistic Regression,roc_auc,26,0.9212075570457072,normal,116
27,Logistic Regression,roc_auc,27,0.9183205316310425,normal,116
28,Logistic Regression,roc_auc,28,0.9260490375294834,normal,116
29,Logistic Regression,roc_auc,29,0.923693354387612,normal,116
30,Logistic Regression,roc_auc,30,0.9230558621152515,normal,116
31,Logistic Regression,roc_auc,31,0.9202384619179624,normal,116
32,Logistic Regression,roc_auc,32,0.9276779993588373,normal,116
33,Logistic Regression,roc_auc,33,0.924325115334867,normal,116
34,Logistic Regression,roc_auc,34,0.9242392982406216,normal,116
35,Logistic Regression,roc_auc,35,0.9248896993417542,normal,116
36,Logistic Regression,roc_auc,36,0.9218796952649249,normal,116
37,Logistic Regression,roc_auc,37,0.9228332990370218,normal,116
38,Logistic Regression,roc_auc,38,0.9173865101596195,normal,116
39,Logistic Regression,roc_auc,39,0.9190072315844818,normal,116
40,Logistic Regression,roc_auc,40,0.9206778535113718,normal,116
41,Logistic Regression,roc_auc,41,0.9218576861995411,normal,116
42,Logistic Regression,roc_auc,42,0.9285425310004249,normal,116
43,Logistic Regression,roc_auc,43,0.9236987171277323,normal,116
44,Logistic Regression,roc_auc,44,0.9316600243987156,normal,116
45,Logistic Regression,roc_auc,45,0.9217987793349114,normal,116
46,Logistic Regression,roc_auc,46,0.9234979332414773,normal,116
47,Logistic Regression,roc_auc,47,0.9191960989902124,normal,116
48,Logistic Regression,roc_auc,48,0.9205069902719308,normal,116
49,Logistic Regression,roc_auc,49,0.9228924101744046,normal,116
50,Logistic Regression,average_precision,0,0.910580159614187,normal,116
51,Logistic Regression,average_precision,1,0.9101918278309293,normal,116
52,Logistic Regression,average_precision,2,0.9048659624129831,normal,116
53,Logistic Regression,average_precision,3,0.9036299787528377,normal,116
54,Logistic Regression,average_precision,4,0.908616617700068,normal,116
55,Logistic Regression,average_precision,5,0.8959281263772726,normal,116
56,Logistic Regression,average_precision,6,0.8975850036316082,normal,116
57,Logistic Regression,average_precision,7,0.8968848207791917,normal,116
58,Logistic Regression,average_precision,8,0.8922999761393957,normal,116
59,Logistic Regression,average_precision,9,0.8925091051573657,normal,116
60,Logistic Regression,average_precision,10,0.9111434721511993,normal,116
61,Logistic Regression,average_precision,11,0.9059204936415899,normal,116
62,Logistic Regression,average_precision,12,0.8949839291736659,normal,116
63,Logistic Regression,average_precision,13,0.8974641906446508,normal,116
64,Logistic Regression,average_precision,14,0.9181051092212843,normal,116
65,Logistic Regression,average_precision,15,0.9099834613216394,normal,116
66,Logistic Regression,average_precision,16,0.9125497301272276,normal,116
67,Logistic Regression,average_precision,17,0.9042363432671197,normal,116
68,Logistic Regression,average_precision,18,0.915869425242811,normal,116
69,Logistic Regression,average_precision,19,0.9040098816495181,normal,116
70,Logistic Regression,average_precision,20,0.8966815176510634,normal,116
71,Logistic Regression,average_precision,21,0.912038189267857,normal,116
72,Logistic Regression,average_precision,22,0.906949712129905,normal,116
73,Logistic Regression,average_precision,23,0.9113201427931269,normal,116
74,Logistic Regression,average_precision,24,0.9046535475249341,normal,116
75,Logistic Regression,average_precision,25,0.9124907510390426,normal,116
76,Logistic Regression,average_precision,26,0.904236468763844,normal,116
77,Logistic Regression,average_precision,27,0.9032452660576469,normal,116
78,Logistic Regression,average_precision,28,0.904021206578285,normal,116
79,Logistic Regression,average_precision,29,0.9053849345018037,normal,116
80,Logistic Regression,average_precision,30,0.9087034137855031,normal,116
81,Logistic Regression,average_precision,31,0.9041032663592836,normal,116
82,Logistic Regression,average_precision,32,0.9193024683153919,normal,116
83,Logistic Regression,average_precision,33,0.9073514825349637,normal,116
84,Logistic Regression,average_precision,34,0.9056375158090346,normal,116
85,Logistic Regression,average_precision,35,0.9101056044855731,normal,116
86,Logistic Regression,average_precision,36,0.9055196786143962,normal,116
87,Logistic Regression,average_precision,37,0.9016858211020261,normal,116
