,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.9747826891176555,1,normal,137
subject86,0,Logistic Regression,0,0.0008655411722113485,0,normal,137
subject2,0,Logistic Regression,1,0.9732478633570325,1,normal,137
subject55,0,Logistic Regression,0,0.00012862052881480358,0,normal,137
subject75,0,Logistic Regression,0,0.005646293645765648,0,normal,137
subject93,0,Logistic Regression,1,0.9663405163708044,0,normal,137
subject16,0,Logistic Regression,1,0.971901327008647,1,normal,137
subject73,0,Logistic Regression,1,0.958326523008295,0,normal,137
subject54,0,Logistic Regression,0,0.11773947227147227,0,normal,137
subject95,0,Logistic Regression,1,0.9388492148500606,0,normal,137
subject53,0,Logistic Regression,0,0.009269219193678613,0,normal,137
subject92,0,Logistic Regression,1,0.9993415965242805,0,normal,137
subject78,0,Logistic Regression,0,0.48088034070397184,0,normal,137
subject13,0,Logistic Regression,1,0.976671395173015,1,normal,137
subject7,0,Logistic Regression,1,0.9729100618722563,1,normal,137
subject80,1,Logistic Regression,0,0.07899382318671028,0,normal,137
subject84,1,Logistic Regression,0,0.00012860410801636407,0,normal,137
subject33,1,Logistic Regression,1,0.985237748153347,1,normal,137
subject81,1,Logistic Regression,1,0.5508765345683836,0,normal,137
subject93,1,Logistic Regression,1,0.9579944775557026,0,normal,137
subject17,1,Logistic Regression,1,0.9727446686690309,1,normal,137
subject36,1,Logistic Regression,1,0.9717735930523962,1,normal,137
subject82,1,Logistic Regression,0,0.0003932984008499606,0,normal,137
subject69,1,Logistic Regression,0,0.023112520220761577,0,normal,137
subject65,1,Logistic Regression,0,0.007396300931822454,0,normal,137
subject92,1,Logistic Regression,1,0.9993224390119477,0,normal,137
subject39,1,Logistic Regression,1,0.9702592951811715,1,normal,137
subject56,1,Logistic Regression,0,0.010334621315790554,0,normal,137
subject52,1,Logistic Regression,1,0.9569435236028622,0,normal,137
subject51,1,Logistic Regression,0,0.005903117340570891,0,normal,137
subject83,2,Logistic Regression,0,0.000623154511023239,0,normal,137
subject30,2,Logistic Regression,1,0.9250330924769046,1,normal,137
subject56,2,Logistic Regression,0,3.9406344211165764e-05,0,normal,137
subject24,2,Logistic Regression,1,0.8965644901673147,1,normal,137
subject16,2,Logistic Regression,1,0.8874276714230778,1,normal,137
subject23,2,Logistic Regression,1,0.9425341353161566,1,normal,137
subject2,2,Logistic Regression,1,0.8953757213553585,1,normal,137
subject27,2,Logistic Regression,1,0.9205570485627295,1,normal,137
subject28,2,Logistic Regression,1,0.901510196387848,1,normal,137
subject13,2,Logistic Regression,1,0.9149268027213471,1,normal,137
subject99,2,Logistic Regression,1,0.9994229738662899,0,normal,137
subject92,2,Logistic Regression,1,0.99972981702904,0,normal,137
subject76,2,Logistic Regression,0,1.892458254489958e-05,0,normal,137
subject14,2,Logistic Regression,1,0.9408717513799727,1,normal,137
subject0,2,Logistic Regression,1,0.8873591569952566,1,normal,137
subject93,3,Logistic Regression,0,0.3022784896577349,0,normal,137
subject67,3,Logistic Regression,1,0.9914112570795052,0,normal,137
subject6,3,Logistic Regression,0,0.36823168174846993,1,normal,137
subject64,3,Logistic Regression,0,0.00013572549086385288,0,normal,137
subject96,3,Logistic Regression,0,0.23653983783360297,0,normal,137
subject83,3,Logistic Regression,0,0.009719328644741374,0,normal,137
subject98,3,Logistic Regression,0,0.002157601375947535,0,normal,137
subject42,3,Logistic Regression,0,0.32379587640748997,1,normal,137
subject25,3,Logistic Regression,0,0.38941708796246355,1,normal,137
subject15,3,Logistic Regression,0,0.27004593361336576,1,normal,137
subject77,3,Logistic Regression,0,0.07805731288745224,0,normal,137
subject9,3,Logistic Regression,0,0.4352580628802027,1,normal,137
subject71,3,Logistic Regression,0,4.489754689765649e-05,0,normal,137
subject97,3,Logistic Regression,0,0.01824137615199619,0,normal,137
subject34,3,Logistic Regression,0,0.2980984706846911,1,normal,137
subject20,4,Logistic Regression,1,0.9860802990736345,1,normal,137
subject10,4,Logistic Regression,1,0.992819855094791,1,normal,137
subject96,4,Logistic Regression,1,0.9559295379382294,0,normal,137
subject16,4,Logistic Regression,1,0.9832642191730495,1,normal,137
subject63,4,Logistic Regression,1,0.9981233880095969,0,normal,137
subject24,4,Logistic Regression,1,0.984607046773022,1,normal,137
