,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,10.324800726526048,Logistic Regression,normal,464
1,22,Intercept,-5.304926273050675,Logistic Regression,normal,464
0,23,biomarker,8.681821377134899,Logistic Regression,normal,464
1,23,Intercept,-4.136696610797534,Logistic Regression,normal,464
0,24,biomarker,10.70378132815019,Logistic Regression,normal,464
1,24,Intercept,-5.441085028974803,Logistic Regression,normal,464
0,25,biomarker,12.087954386622252,Logistic Regression,normal,464
1,25,Intercept,-6.133717745378985,Logistic Regression,normal,464
0,26,biomarker,9.945672224318125,Logistic Regression,normal,464
1,26,Intercept,-5.1945974021077195,Logistic Regression,normal,464
0,27,biomarker,11.093030551932324,Logistic Regression,normal,464
1,27,Intercept,-5.2173905574585735,Logistic Regression,normal,464
0,28,biomarker,9.929673354319357,Logistic Regression,normal,464
1,28,Intercept,-5.2366202380301345,Logistic Regression,normal,464
0,29,biomarker,9.17258787588815,Logistic Regression,normal,464
1,29,Intercept,-4.873254493637713,Logistic Regression,normal,464
0,30,biomarker,9.444683374692161,Logistic Regression,normal,464
1,30,Intercept,-4.999595955706635,Logistic Regression,normal,464
0,31,biomarker,9.770255819991826,Logistic Regression,normal,464
1,31,Intercept,-5.1293940339558715,Logistic Regression,normal,464
0,32,biomarker,9.063426790864144,Logistic Regression,normal,464
1,32,Intercept,-4.829311698921517,Logistic Regression,normal,464
0,33,biomarker,8.900832929353191,Logistic Regression,normal,464
1,33,Intercept,-4.51184289859683,Logistic Regression,normal,464
0,34,biomarker,10.136764936934442,Logistic Regression,normal,464
1,34,Intercept,-5.414173592515326,Logistic Regression,normal,464
0,35,biomarker,9.092296127449947,Logistic Regression,normal,464
1,35,Intercept,-4.7636820534085444,Logistic Regression,normal,464
0,36,biomarker,8.947787988785874,Logistic Regression,normal,464
1,36,Intercept,-4.467034174560518,Logistic Regression,normal,464
0,37,biomarker,9.403738622787467,Logistic Regression,normal,464
1,37,Intercept,-4.9277935858549915,Logistic Regression,normal,464
0,38,biomarker,9.55249580214148,Logistic Regression,normal,464
1,38,Intercept,-4.922937979878696,Logistic Regression,normal,464
0,39,biomarker,10.235157391637147,Logistic Regression,normal,464
1,39,Intercept,-5.194124738082921,Logistic Regression,normal,464
0,40,biomarker,10.263421745333195,Logistic Regression,normal,464
1,40,Intercept,-5.381412246492579,Logistic Regression,normal,464
0,41,biomarker,8.48353428172194,Logistic Regression,normal,464
1,41,Intercept,-4.28221720348361,Logistic Regression,normal,464
0,42,biomarker,9.58358580127186,Logistic Regression,normal,464
1,42,Intercept,-5.166372897629713,Logistic Regression,normal,464
0,43,biomarker,10.126698011890022,Logistic Regression,normal,464
1,43,Intercept,-5.405161448301887,Logistic Regression,normal,464
0,44,biomarker,10.091770475013197,Logistic Regression,normal,464
1,44,Intercept,-5.354795480112861,Logistic Regression,normal,464
0,45,biomarker,9.535803310413351,Logistic Regression,normal,464
1,45,Intercept,-4.888474856053712,Logistic Regression,normal,464
0,46,biomarker,8.90001524041073,Logistic Regression,normal,464
1,46,Intercept,-4.7039131403665335,Logistic Regression,normal,464
0,47,biomarker,9.641712521438578,Logistic Regression,normal,464
1,47,Intercept,-4.879100670485891,Logistic Regression,normal,464
0,48,biomarker,9.388316737267603,Logistic Regression,normal,464
1,48,Intercept,-4.745813243241025,Logistic Regression,normal,464
0,49,biomarker,10.85638486814231,Logistic Regression,normal,464
1,49,Intercept,-5.6979715728818245,Logistic Regression,normal,464
0,50,biomarker,10.748805443105026,Logistic Regression,normal,464
1,50,Intercept,-5.774165015035768,Logistic Regression,normal,464
0,51,biomarker,8.970794304674802,Logistic Regression,normal,464
1,51,Intercept,-4.594004263901592,Logistic Regression,normal,464
0,52,biomarker,10.414100350313266,Logistic Regression,normal,464
1,52,Intercept,-5.431509787500665,Logistic Regression,normal,464
0,53,biomarker,9.20343813327089,Logistic Regression,normal,464
1,53,Intercept,-4.494102062417783,Logistic Regression,normal,464
0,54,biomarker,9.591753665247671,Logistic Regression,normal,464
1,54,Intercept,-5.145027552340999,Logistic Regression,normal,464
0,55,biomarker,10.205998059445148,Logistic Regression,normal,464
1,55,Intercept,-5.39133009843929,Logistic Regression,normal,464
0,56,biomarker,8.706129251930397,Logistic Regression,normal,464
1,56,Intercept,-4.315214337234546,Logistic Regression,normal,464
0,57,biomarker,9.885513166547536,Logistic Regression,normal,464
1,57,Intercept,-5.078122474268119,Logistic Regression,normal,464
0,58,biomarker,8.783715538333421,Logistic Regression,normal,464
1,58,Intercept,-4.63045869679278,Logistic Regression,normal,464
0,59,biomarker,11.738411284958978,Logistic Regression,normal,464
1,59,Intercept,-6.207546036032506,Logistic Regression,normal,464
0,60,biomarker,9.095910322854978,Logistic Regression,normal,464
1,60,Intercept,-4.840039287998258,Logistic Regression,normal,464
0,61,biomarker,9.118505699945567,Logistic Regression,normal,464
1,61,Intercept,-4.7675758642855515,Logistic Regression,normal,464
0,62,biomarker,9.01835654821082,Logistic Regression,normal,464
1,62,Intercept,-4.64445232067013,Logistic Regression,normal,464
0,63,biomarker,11.92433983635607,Logistic Regression,normal,464
1,63,Intercept,-6.037159000213075,Logistic Regression,normal,464
0,64,biomarker,9.21189933646909,Logistic Regression,normal,464
1,64,Intercept,-4.838118135973221,Logistic Regression,normal,464
0,65,biomarker,8.74884689993873,Logistic Regression,normal,464
1,65,Intercept,-4.625066789892534,Logistic Regression,normal,464
0,66,biomarker,9.04328321313658,Logistic Regression,normal,464
1,66,Intercept,-4.644441373839428,Logistic Regression,normal,464
0,67,biomarker,9.925982258670164,Logistic Regression,normal,464
1,67,Intercept,-5.151516338323032,Logistic Regression,normal,464
0,68,biomarker,8.823818778727722,Logistic Regression,normal,464
1,68,Intercept,-4.6241285152621225,Logistic Regression,normal,464
0,69,biomarker,10.362530415792904,Logistic Regression,normal,464
1,69,Intercept,-5.316626029177891,Logistic Regression,normal,464
0,70,biomarker,9.897339756377232,Logistic Regression,normal,464
1,70,Intercept,-5.0883281494384835,Logistic Regression,normal,464
0,71,biomarker,9.946070981581672,Logistic Regression,normal,464
1,71,Intercept,-5.05482507991633,Logistic Regression,normal,464
0,72,biomarker,9.628178154432389,Logistic Regression,normal,464
1,72,Intercept,-4.933209817347163,Logistic Regression,normal,464
0,73,biomarker,8.501633706294427,Logistic Regression,normal,464
1,73,Intercept,-4.248112291163649,Logistic Regression,normal,464
0,74,biomarker,10.601663341637696,Logistic Regression,normal,464
1,74,Intercept,-5.515707459453002,Logistic Regression,normal,464
0,75,biomarker,10.679614051058142,Logistic Regression,normal,464
1,75,Intercept,-5.251726073267555,Logistic Regression,normal,464
0,76,biomarker,8.922100461407975,Logistic Regression,normal,464
1,76,Intercept,-4.835317142974519,Logistic Regression,normal,464
0,77,biomarker,9.659546760331839,Logistic Regression,normal,464
1,77,Intercept,-4.9919418944092735,Logistic Regression,normal,464
0,78,biomarker,10.666470459514331,Logistic Regression,normal,464
1,78,Intercept,-5.818738590778152,Logistic Regression,normal,464
0,79,biomarker,8.80917314187586,Logistic Regression,normal,464
1,79,Intercept,-4.465736017099196,Logistic Regression,normal,464
0,80,biomarker,10.72886467177039,Logistic Regression,normal,464
1,80,Intercept,-5.570887440584636,Logistic Regression,normal,464
0,81,biomarker,9.140457851089337,Logistic Regression,normal,464
1,81,Intercept,-4.802085970104199,Logistic Regression,normal,464
0,82,biomarker,10.578497809597005,Logistic Regression,normal,464
1,82,Intercept,-5.594521007194181,Logistic Regression,normal,464
0,83,biomarker,11.48055393473369,Logistic Regression,normal,464
1,83,Intercept,-5.7323049996515385,Logistic Regression,normal,464
0,84,biomarker,8.970173843729938,Logistic Regression,normal,464
1,84,Intercept,-4.721060353725325,Logistic Regression,normal,464
0,85,biomarker,10.17870557809551,Logistic Regression,normal,464
1,85,Intercept,-5.260502119303459,Logistic Regression,normal,464
0,86,biomarker,8.498891400015468,Logistic Regression,normal,464
1,86,Intercept,-4.281591218245166,Logistic Regression,normal,464
0,87,biomarker,10.96163403640047,Logistic Regression,normal,464
1,87,Intercept,-5.663994313394013,Logistic Regression,normal,464
0,88,biomarker,9.064695344379599,Logistic Regression,normal,464
1,88,Intercept,-4.580138903991013,Logistic Regression,normal,464
0,89,biomarker,10.548960693963615,Logistic Regression,normal,464
1,89,Intercept,-5.515367590549474,Logistic Regression,normal,464
0,90,biomarker,10.452536198858965,Logistic Regression,normal,464
1,90,Intercept,-5.332615697755412,Logistic Regression,normal,464
0,91,biomarker,9.398662879623856,Logistic Regression,normal,464
1,91,Intercept,-4.887792897372938,Logistic Regression,normal,464
0,92,biomarker,8.847826396724344,Logistic Regression,normal,464
1,92,Intercept,-4.687016138841893,Logistic Regression,normal,464
0,93,biomarker,9.516120455989832,Logistic Regression,normal,464
1,93,Intercept,-4.918796770424567,Logistic Regression,normal,464
0,94,biomarker,9.339027544077059,Logistic Regression,normal,464
1,94,Intercept,-5.0676452340625096,Logistic Regression,normal,464
0,95,biomarker,9.123371734928016,Logistic Regression,normal,464
1,95,Intercept,-4.875303988672665,Logistic Regression,normal,464
0,96,biomarker,12.271208088024538,Logistic Regression,normal,464
1,96,Intercept,-6.474483540323788,Logistic Regression,normal,464
0,97,biomarker,10.078830790639792,Logistic Regression,normal,464
1,97,Intercept,-5.260181753448877,Logistic Regression,normal,464
0,98,biomarker,9.03619791246664,Logistic Regression,normal,464
1,98,Intercept,-4.884065007264,Logistic Regression,normal,464
0,99,biomarker,10.162060856311532,Logistic Regression,normal,464
1,99,Intercept,-5.517177515180765,Logistic Regression,normal,464
0,100,biomarker,9.124101360780548,Logistic Regression,normal,464
1,100,Intercept,-4.77587495294262,Logistic Regression,normal,464
0,101,biomarker,9.595493492524723,Logistic Regression,normal,464
1,101,Intercept,-4.619384675901434,Logistic Regression,normal,464
0,102,biomarker,11.895085455193461,Logistic Regression,normal,464
1,102,Intercept,-6.1332222417264575,Logistic Regression,normal,464
0,103,biomarker,10.19957587633762,Logistic Regression,normal,464
1,103,Intercept,-5.09268675647699,Logistic Regression,normal,464
0,104,biomarker,9.937351989184487,Logistic Regression,normal,464
1,104,Intercept,-5.171810059613537,Logistic Regression,normal,464
0,105,biomarker,9.618335995745662,Logistic Regression,normal,464
1,105,Intercept,-4.881130475827494,Logistic Regression,normal,464
0,106,biomarker,9.13445269731889,Logistic Regression,normal,464
1,106,Intercept,-4.896908072150832,Logistic Regression,normal,464
0,107,biomarker,9.700271027862614,Logistic Regression,normal,464
1,107,Intercept,-4.9436795803501585,Logistic Regression,normal,464
0,108,biomarker,9.258636791927938,Logistic Regression,normal,464
1,108,Intercept,-5.067318704804207,Logistic Regression,normal,464
0,109,biomarker,9.77944898724644,Logistic Regression,normal,464
1,109,Intercept,-4.668515300821792,Logistic Regression,normal,464
0,110,biomarker,10.15614742067123,Logistic Regression,normal,464
1,110,Intercept,-5.277109076297313,Logistic Regression,normal,464
0,111,biomarker,9.877673067905937,Logistic Regression,normal,464
1,111,Intercept,-5.289232885417574,Logistic Regression,normal,464
0,112,biomarker,10.977311553617543,Logistic Regression,normal,464
1,112,Intercept,-5.701429505898015,Logistic Regression,normal,464
0,113,biomarker,8.94365245456646,Logistic Regression,normal,464
1,113,Intercept,-4.596542522462885,Logistic Regression,normal,464
0,114,biomarker,10.303158472862922,Logistic Regression,normal,464
1,114,Intercept,-5.381098039680573,Logistic Regression,normal,464
0,115,biomarker,9.856377451099938,Logistic Regression,normal,464
1,115,Intercept,-5.2648580683716215,Logistic Regression,normal,464
0,116,biomarker,10.568436352492068,Logistic Regression,normal,464
1,116,Intercept,-5.344556620848749,Logistic Regression,normal,464
0,117,biomarker,11.747030646153892,Logistic Regression,normal,464
1,117,Intercept,-6.128863124642361,Logistic Regression,normal,464
0,118,biomarker,9.01893982910109,Logistic Regression,normal,464
1,118,Intercept,-4.676667346175506,Logistic Regression,normal,464
0,119,biomarker,10.175014834419546,Logistic Regression,normal,464
1,119,Intercept,-5.12826290214735,Logistic Regression,normal,464
0,120,biomarker,10.376422531574287,Logistic Regression,normal,464
1,120,Intercept,-5.378845256951522,Logistic Regression,normal,464
0,121,biomarker,12.937598936683145,Logistic Regression,normal,464
1,121,Intercept,-7.111762297052246,Logistic Regression,normal,464
0,122,biomarker,9.233413563989103,Logistic Regression,normal,464
1,122,Intercept,-4.94117407989342,Logistic Regression,normal,464
0,123,biomarker,10.8299089343969,Logistic Regression,normal,464
1,123,Intercept,-5.550625824619925,Logistic Regression,normal,464
0,124,biomarker,8.74683672174647,Logistic Regression,normal,464
1,124,Intercept,-4.591012532271399,Logistic Regression,normal,464
0,125,biomarker,10.521789583560668,Logistic Regression,normal,464
1,125,Intercept,-5.321214141746124,Logistic Regression,normal,464
0,126,biomarker,11.036544526230758,Logistic Regression,normal,464
1,126,Intercept,-5.6300768813419495,Logistic Regression,normal,464
0,127,biomarker,9.565520543539721,Logistic Regression,normal,464
1,127,Intercept,-4.930628853622803,Logistic Regression,normal,464
0,128,biomarker,11.911642968063452,Logistic Regression,normal,464
1,128,Intercept,-6.211156427614554,Logistic Regression,normal,464
0,129,biomarker,11.748303294834802,Logistic Regression,normal,464
1,129,Intercept,-5.810877886948274,Logistic Regression,normal,464
0,130,biomarker,9.815602303642976,Logistic Regression,normal,464
1,130,Intercept,-5.165462240125221,Logistic Regression,normal,464
0,131,biomarker,9.307259307915741,Logistic Regression,normal,464
1,131,Intercept,-4.997484938469183,Logistic Regression,normal,464
0,132,biomarker,11.300916205252511,Logistic Regression,normal,464
1,132,Intercept,-5.806404699515001,Logistic Regression,normal,464
0,133,biomarker,10.27100797307386,Logistic Regression,normal,464
1,133,Intercept,-5.40795715546111,Logistic Regression,normal,464
0,134,biomarker,8.334415350298768,Logistic Regression,normal,464
1,134,Intercept,-4.19967210090394,Logistic Regression,normal,464
0,135,biomarker,9.880311014863507,Logistic Regression,normal,464
1,135,Intercept,-5.213161348071711,Logistic Regression,normal,464
0,136,biomarker,10.081496812654596,Logistic Regression,normal,464
1,136,Intercept,-4.833895226320334,Logistic Regression,normal,464
0,137,biomarker,9.715432452559694,Logistic Regression,normal,464
1,137,Intercept,-5.118052054153947,Logistic Regression,normal,464
0,138,biomarker,9.928407482191007,Logistic Regression,normal,464
1,138,Intercept,-5.238555847126823,Logistic Regression,normal,464
0,139,biomarker,8.482677542372809,Logistic Regression,normal,464
1,139,Intercept,-4.228593022154025,Logistic Regression,normal,464
0,140,biomarker,9.739586706299963,Logistic Regression,normal,464
1,140,Intercept,-5.112354518139907,Logistic Regression,normal,464
0,141,biomarker,10.13968779592438,Logistic Regression,normal,464
1,141,Intercept,-5.311147506245743,Logistic Regression,normal,464
0,142,biomarker,9.355164663771495,Logistic Regression,normal,464
1,142,Intercept,-4.682507012573824,Logistic Regression,normal,464
0,143,biomarker,11.491965268662506,Logistic Regression,normal,464
1,143,Intercept,-5.884683606293168,Logistic Regression,normal,464
0,144,biomarker,11.344565556761875,Logistic Regression,normal,464
1,144,Intercept,-5.8575507292428,Logistic Regression,normal,464
0,145,biomarker,10.047838855415948,Logistic Regression,normal,464
1,145,Intercept,-5.152850205048462,Logistic Regression,normal,464
0,146,biomarker,10.821669451524343,Logistic Regression,normal,464
1,146,Intercept,-5.0728933748151,Logistic Regression,normal,464
0,147,biomarker,11.250168414950364,Logistic Regression,normal,464
1,147,Intercept,-6.053902025658954,Logistic Regression,normal,464
0,148,biomarker,8.713900951177864,Logistic Regression,normal,464
1,148,Intercept,-4.638920268725028,Logistic Regression,normal,464
0,149,biomarker,9.298505603297366,Logistic Regression,normal,464
1,149,Intercept,-4.732098638466177,Logistic Regression,normal,464
0,150,biomarker,8.852299414243593,Logistic Regression,normal,464
1,150,Intercept,-4.631926276123071,Logistic Regression,normal,464
0,151,biomarker,10.629265784309247,Logistic Regression,normal,464
1,151,Intercept,-5.703640703341035,Logistic Regression,normal,464
0,152,biomarker,8.842293729116578,Logistic Regression,normal,464
1,152,Intercept,-4.1624841975392055,Logistic Regression,normal,464
0,153,biomarker,11.223241410293536,Logistic Regression,normal,464
1,153,Intercept,-5.756480798970858,Logistic Regression,normal,464
0,154,biomarker,9.918424298587466,Logistic Regression,normal,464
1,154,Intercept,-5.066705903378935,Logistic Regression,normal,464
0,155,biomarker,10.12870896387743,Logistic Regression,normal,464
1,155,Intercept,-5.152693358303042,Logistic Regression,normal,464
0,156,biomarker,9.721871865254313,Logistic Regression,normal,464
1,156,Intercept,-4.664954300207276,Logistic Regression,normal,464
0,157,biomarker,8.69249326026503,Logistic Regression,normal,464
1,157,Intercept,-4.465648986660076,Logistic Regression,normal,464
0,158,biomarker,12.214519122529586,Logistic Regression,normal,464
1,158,Intercept,-6.194334286327979,Logistic Regression,normal,464
0,159,biomarker,9.630768422204445,Logistic Regression,normal,464
1,159,Intercept,-5.050745433828769,Logistic Regression,normal,464
0,160,biomarker,10.131782134375973,Logistic Regression,normal,464
1,160,Intercept,-5.337518461333795,Logistic Regression,normal,464
0,161,biomarker,8.905529897466485,Logistic Regression,normal,464
1,161,Intercept,-4.665359686634426,Logistic Regression,normal,464
0,162,biomarker,9.52213382440804,Logistic Regression,normal,464
1,162,Intercept,-4.957162077696503,Logistic Regression,normal,464
0,163,biomarker,8.652129863629682,Logistic Regression,normal,464
1,163,Intercept,-4.445383585742622,Logistic Regression,normal,464
0,164,biomarker,10.52031849891001,Logistic Regression,normal,464
1,164,Intercept,-5.51616484212424,Logistic Regression,normal,464
0,165,biomarker,9.166663849776807,Logistic Regression,normal,464
1,165,Intercept,-4.902551174119614,Logistic Regression,normal,464
0,166,biomarker,11.965113566660733,Logistic Regression,normal,464
1,166,Intercept,-5.940583931447058,Logistic Regression,normal,464
0,167,biomarker,9.175402527262833,Logistic Regression,normal,464
1,167,Intercept,-4.759336128587252,Logistic Regression,normal,464
0,168,biomarker,8.395776706352667,Logistic Regression,normal,464
1,168,Intercept,-4.163428789531357,Logistic Regression,normal,464
0,169,biomarker,9.864021093656357,Logistic Regression,normal,464
1,169,Intercept,-4.9763747798678954,Logistic Regression,normal,464
0,170,biomarker,9.042094250998508,Logistic Regression,normal,464
1,170,Intercept,-4.379414044590616,Logistic Regression,normal,464
0,171,biomarker,8.463584421712962,Logistic Regression,normal,464
1,171,Intercept,-4.129836219019221,Logistic Regression,normal,464
0,172,biomarker,9.776083600995017,Logistic Regression,normal,464
1,172,Intercept,-5.16808359036257,Logistic Regression,normal,464
0,173,biomarker,8.561097628999581,Logistic Regression,normal,464
1,173,Intercept,-4.204426714418986,Logistic Regression,normal,464
0,174,biomarker,9.805641787747103,Logistic Regression,normal,464
1,174,Intercept,-5.176779268367017,Logistic Regression,normal,464
0,175,biomarker,9.402670556146296,Logistic Regression,normal,464
1,175,Intercept,-4.853193323904069,Logistic Regression,normal,464
0,176,biomarker,8.874518319803284,Logistic Regression,normal,464
1,176,Intercept,-4.846259924377741,Logistic Regression,normal,464
0,177,biomarker,11.242976713070046,Logistic Regression,normal,464
1,177,Intercept,-5.7186383854706655,Logistic Regression,normal,464
0,178,biomarker,9.180716393261754,Logistic Regression,normal,464
1,178,Intercept,-4.7596319185286635,Logistic Regression,normal,464
0,179,biomarker,9.434834665761175,Logistic Regression,normal,464
1,179,Intercept,-5.0014205276079045,Logistic Regression,normal,464
0,180,biomarker,12.271784569774342,Logistic Regression,normal,464
1,180,Intercept,-6.377331803167852,Logistic Regression,normal,464
0,181,biomarker,12.888794402984631,Logistic Regression,normal,464
1,181,Intercept,-6.79453198327584,Logistic Regression,normal,464
0,182,biomarker,8.613907578374464,Logistic Regression,normal,464
1,182,Intercept,-4.4613509895074275,Logistic Regression,normal,464
0,183,biomarker,9.714290225605218,Logistic Regression,normal,464
1,183,Intercept,-5.142908086844878,Logistic Regression,normal,464
0,184,biomarker,11.00269917055722,Logistic Regression,normal,464
1,184,Intercept,-5.47945875284219,Logistic Regression,normal,464
0,185,biomarker,9.801955666802387,Logistic Regression,normal,464
1,185,Intercept,-5.2613502603414135,Logistic Regression,normal,464
0,186,biomarker,9.529891905960818,Logistic Regression,normal,464
1,186,Intercept,-4.5667512638886825,Logistic Regression,normal,464
0,187,biomarker,10.274417721041853,Logistic Regression,normal,464
1,187,Intercept,-5.330755847890589,Logistic Regression,normal,464
0,188,biomarker,9.21849364486707,Logistic Regression,normal,464
1,188,Intercept,-4.426434830996771,Logistic Regression,normal,464
0,189,biomarker,8.937788710046352,Logistic Regression,normal,464
1,189,Intercept,-4.7599417036501555,Logistic Regression,normal,464
0,190,biomarker,9.009294889806307,Logistic Regression,normal,464
1,190,Intercept,-4.738078425691989,Logistic Regression,normal,464
0,191,biomarker,10.272768439916534,Logistic Regression,normal,464
1,191,Intercept,-5.336528269918533,Logistic Regression,normal,464
0,192,biomarker,11.561332505267037,Logistic Regression,normal,464
1,192,Intercept,-6.052537772069871,Logistic Regression,normal,464
0,193,biomarker,9.37957962273272,Logistic Regression,normal,464
1,193,Intercept,-4.8247512026897414,Logistic Regression,normal,464
0,194,biomarker,9.045590815813343,Logistic Regression,normal,464
1,194,Intercept,-4.598352396384259,Logistic Regression,normal,464
0,195,biomarker,9.180472219282969,Logistic Regression,normal,464
1,195,Intercept,-4.825784644640545,Logistic Regression,normal,464
0,196,biomarker,9.27279183089172,Logistic Regression,normal,464
1,196,Intercept,-4.789822895735241,Logistic Regression,normal,464
0,197,biomarker,9.571727222719472,Logistic Regression,normal,464
1,197,Intercept,-5.199579147943786,Logistic Regression,normal,464
0,198,biomarker,9.13981862111417,Logistic Regression,normal,464
1,198,Intercept,-4.86265181383861,Logistic Regression,normal,464
0,199,biomarker,10.788159633672246,Logistic Regression,normal,464
1,199,Intercept,-5.451282904830457,Logistic Regression,normal,464
