,bootstrap,feature,importance,model,distribution,seed
0,39,biomarker,6.2448578167569115,Logistic Regression,normal,17
1,39,Intercept,-2.9801811296656417,Logistic Regression,normal,17
0,40,biomarker,6.395078317349905,Logistic Regression,normal,17
1,40,Intercept,-3.209385987218329,Logistic Regression,normal,17
0,41,biomarker,6.003546748293384,Logistic Regression,normal,17
1,41,Intercept,-2.993184016804965,Logistic Regression,normal,17
0,42,biomarker,7.006456965937868,Logistic Regression,normal,17
1,42,Intercept,-3.5534296337867852,Logistic Regression,normal,17
0,43,biomarker,6.229114232169772,Logistic Regression,normal,17
1,43,Intercept,-3.0906470483652737,Logistic Regression,normal,17
0,44,biomarker,6.546236956940174,Logistic Regression,normal,17
1,44,Intercept,-3.32581991695343,Logistic Regression,normal,17
0,45,biomarker,8.193610180969127,Logistic Regression,normal,17
1,45,Intercept,-3.978962342171255,Logistic Regression,normal,17
0,46,biomarker,7.0068285209723875,Logistic Regression,normal,17
1,46,Intercept,-3.9653167460807817,Logistic Regression,normal,17
0,47,biomarker,6.377370473238271,Logistic Regression,normal,17
1,47,Intercept,-3.1040288954842565,Logistic Regression,normal,17
0,48,biomarker,6.506229423014654,Logistic Regression,normal,17
1,48,Intercept,-3.5470437382221762,Logistic Regression,normal,17
0,49,biomarker,7.076229925613281,Logistic Regression,normal,17
1,49,Intercept,-3.6332594466668184,Logistic Regression,normal,17
0,50,biomarker,6.266619727303176,Logistic Regression,normal,17
1,50,Intercept,-3.0941765577645772,Logistic Regression,normal,17
0,51,biomarker,7.362739566185925,Logistic Regression,normal,17
1,51,Intercept,-3.9464686005718472,Logistic Regression,normal,17
0,52,biomarker,6.916414673804961,Logistic Regression,normal,17
1,52,Intercept,-3.4550419986573724,Logistic Regression,normal,17
0,53,biomarker,8.085810700530702,Logistic Regression,normal,17
1,53,Intercept,-4.457040615744896,Logistic Regression,normal,17
0,54,biomarker,6.423647351605485,Logistic Regression,normal,17
1,54,Intercept,-3.290052712479336,Logistic Regression,normal,17
0,55,biomarker,7.2362771804750645,Logistic Regression,normal,17
1,55,Intercept,-3.63496921306716,Logistic Regression,normal,17
0,56,biomarker,6.846146724107353,Logistic Regression,normal,17
1,56,Intercept,-3.3971257009923983,Logistic Regression,normal,17
0,57,biomarker,6.742923477470473,Logistic Regression,normal,17
1,57,Intercept,-3.3831078982847798,Logistic Regression,normal,17
0,58,biomarker,6.544636046610811,Logistic Regression,normal,17
1,58,Intercept,-3.224692821780933,Logistic Regression,normal,17
0,59,biomarker,10.121067881691616,Logistic Regression,normal,17
1,59,Intercept,-4.95234784207076,Logistic Regression,normal,17
0,60,biomarker,6.6116778604078,Logistic Regression,normal,17
1,60,Intercept,-3.3347062893974795,Logistic Regression,normal,17
0,61,biomarker,7.437125537553926,Logistic Regression,normal,17
1,61,Intercept,-3.6980691130770227,Logistic Regression,normal,17
0,62,biomarker,6.9700384017540955,Logistic Regression,normal,17
1,62,Intercept,-3.319500110807179,Logistic Regression,normal,17
0,63,biomarker,5.513987871760944,Logistic Regression,normal,17
1,63,Intercept,-2.5942843130069466,Logistic Regression,normal,17
0,64,biomarker,6.344006964919635,Logistic Regression,normal,17
1,64,Intercept,-3.701453167716334,Logistic Regression,normal,17
0,65,biomarker,6.610063407516705,Logistic Regression,normal,17
1,65,Intercept,-3.0469322572585336,Logistic Regression,normal,17
0,66,biomarker,7.401926647882901,Logistic Regression,normal,17
1,66,Intercept,-3.8274836127297234,Logistic Regression,normal,17
0,67,biomarker,6.1541698718478575,Logistic Regression,normal,17
1,67,Intercept,-3.0941945158576454,Logistic Regression,normal,17
0,68,biomarker,8.373290193464749,Logistic Regression,normal,17
1,68,Intercept,-4.698326579011791,Logistic Regression,normal,17
0,69,biomarker,6.10287188109424,Logistic Regression,normal,17
1,69,Intercept,-2.9607842977986825,Logistic Regression,normal,17
0,70,biomarker,6.8909896799593096,Logistic Regression,normal,17
1,70,Intercept,-3.8189800354028747,Logistic Regression,normal,17
0,71,biomarker,6.992707603156542,Logistic Regression,normal,17
1,71,Intercept,-4.012671934086217,Logistic Regression,normal,17
0,72,biomarker,8.22676119581577,Logistic Regression,normal,17
1,72,Intercept,-3.888440442938518,Logistic Regression,normal,17
0,73,biomarker,6.6215995083780985,Logistic Regression,normal,17
1,73,Intercept,-3.3154010985408098,Logistic Regression,normal,17
0,74,biomarker,6.220121424667416,Logistic Regression,normal,17
1,74,Intercept,-3.238588176557819,Logistic Regression,normal,17
0,75,biomarker,6.915832928813846,Logistic Regression,normal,17
1,75,Intercept,-3.4189957360714778,Logistic Regression,normal,17
0,76,biomarker,6.359694440923339,Logistic Regression,normal,17
1,76,Intercept,-3.2922543233488875,Logistic Regression,normal,17
0,77,biomarker,7.198258787412345,Logistic Regression,normal,17
1,77,Intercept,-3.4603485559437077,Logistic Regression,normal,17
0,78,biomarker,6.005587683545743,Logistic Regression,normal,17
1,78,Intercept,-3.1565550753758793,Logistic Regression,normal,17
0,79,biomarker,6.089023680508438,Logistic Regression,normal,17
1,79,Intercept,-2.921322786368636,Logistic Regression,normal,17
0,80,biomarker,6.802359553913617,Logistic Regression,normal,17
1,80,Intercept,-3.842125882671491,Logistic Regression,normal,17
0,81,biomarker,8.566996942078475,Logistic Regression,normal,17
1,81,Intercept,-4.292452546889531,Logistic Regression,normal,17
0,82,biomarker,6.771039736544067,Logistic Regression,normal,17
1,82,Intercept,-3.344219558815727,Logistic Regression,normal,17
0,83,biomarker,7.605517617652136,Logistic Regression,normal,17
1,83,Intercept,-4.169672937040105,Logistic Regression,normal,17
0,84,biomarker,6.260336582927049,Logistic Regression,normal,17
1,84,Intercept,-3.1282209433143295,Logistic Regression,normal,17
0,85,biomarker,6.964097458304561,Logistic Regression,normal,17
1,85,Intercept,-3.4396151317952373,Logistic Regression,normal,17
0,86,biomarker,6.069399905885438,Logistic Regression,normal,17
1,86,Intercept,-2.883114394906828,Logistic Regression,normal,17
0,87,biomarker,7.211385134899139,Logistic Regression,normal,17
1,87,Intercept,-3.55524890915111,Logistic Regression,normal,17
0,88,biomarker,6.085979681781134,Logistic Regression,normal,17
1,88,Intercept,-2.7930054286488213,Logistic Regression,normal,17
0,89,biomarker,5.822455404579086,Logistic Regression,normal,17
1,89,Intercept,-2.8404412742843865,Logistic Regression,normal,17
0,90,biomarker,7.0375751973643705,Logistic Regression,normal,17
1,90,Intercept,-3.996833530858556,Logistic Regression,normal,17
0,91,biomarker,7.803718439694135,Logistic Regression,normal,17
1,91,Intercept,-4.363610446099517,Logistic Regression,normal,17
0,92,biomarker,6.972293752525374,Logistic Regression,normal,17
1,92,Intercept,-3.435438664768877,Logistic Regression,normal,17
0,93,biomarker,6.103500371556974,Logistic Regression,normal,17
1,93,Intercept,-2.9597565924646876,Logistic Regression,normal,17
0,94,biomarker,7.3810617034780694,Logistic Regression,normal,17
1,94,Intercept,-3.7600157794622224,Logistic Regression,normal,17
0,95,biomarker,7.311133750046845,Logistic Regression,normal,17
1,95,Intercept,-4.20783218371708,Logistic Regression,normal,17
0,96,biomarker,6.9230610952988885,Logistic Regression,normal,17
1,96,Intercept,-3.574483052950973,Logistic Regression,normal,17
0,97,biomarker,6.269162852232768,Logistic Regression,normal,17
1,97,Intercept,-3.1504049328881347,Logistic Regression,normal,17
0,98,biomarker,6.669119312986148,Logistic Regression,normal,17
1,98,Intercept,-3.373334331111055,Logistic Regression,normal,17
0,99,biomarker,7.735247940349204,Logistic Regression,normal,17
1,99,Intercept,-4.518589962740603,Logistic Regression,normal,17
0,100,biomarker,7.774487213202807,Logistic Regression,normal,17
1,100,Intercept,-3.8961584751187806,Logistic Regression,normal,17
0,101,biomarker,6.51145337639656,Logistic Regression,normal,17
1,101,Intercept,-3.29989720764845,Logistic Regression,normal,17
0,102,biomarker,6.1630562908086555,Logistic Regression,normal,17
1,102,Intercept,-3.0773596321127394,Logistic Regression,normal,17
0,103,biomarker,6.42429575159294,Logistic Regression,normal,17
1,103,Intercept,-3.019671511493878,Logistic Regression,normal,17
0,104,biomarker,5.76880071472202,Logistic Regression,normal,17
1,104,Intercept,-2.6947985631463682,Logistic Regression,normal,17
0,105,biomarker,7.443199788115838,Logistic Regression,normal,17
1,105,Intercept,-3.631830151546224,Logistic Regression,normal,17
0,106,biomarker,6.342021495480762,Logistic Regression,normal,17
1,106,Intercept,-3.204907743455834,Logistic Regression,normal,17
0,107,biomarker,6.900094146142424,Logistic Regression,normal,17
1,107,Intercept,-3.3984105736602896,Logistic Regression,normal,17
0,108,biomarker,6.977937904090904,Logistic Regression,normal,17
1,108,Intercept,-3.4888970090189924,Logistic Regression,normal,17
0,109,biomarker,6.833460460351923,Logistic Regression,normal,17
1,109,Intercept,-3.2084826988362134,Logistic Regression,normal,17
0,110,biomarker,6.451186562096916,Logistic Regression,normal,17
1,110,Intercept,-3.695362807099385,Logistic Regression,normal,17
0,111,biomarker,6.662318788362838,Logistic Regression,normal,17
1,111,Intercept,-3.2942725558486634,Logistic Regression,normal,17
0,112,biomarker,6.62110927282966,Logistic Regression,normal,17
1,112,Intercept,-3.3407920562980076,Logistic Regression,normal,17
0,113,biomarker,7.621444425327222,Logistic Regression,normal,17
1,113,Intercept,-3.6100585969677494,Logistic Regression,normal,17
0,114,biomarker,6.2858908646800264,Logistic Regression,normal,17
1,114,Intercept,-3.222562215601451,Logistic Regression,normal,17
0,115,biomarker,9.849921866138931,Logistic Regression,normal,17
1,115,Intercept,-5.7310563329669915,Logistic Regression,normal,17
0,116,biomarker,7.334210872532068,Logistic Regression,normal,17
1,116,Intercept,-3.6426200158226503,Logistic Regression,normal,17
0,117,biomarker,6.431074359313751,Logistic Regression,normal,17
1,117,Intercept,-3.3391936858261153,Logistic Regression,normal,17
0,118,biomarker,7.313768680802848,Logistic Regression,normal,17
1,118,Intercept,-3.481829573568824,Logistic Regression,normal,17
0,119,biomarker,5.947133874327784,Logistic Regression,normal,17
1,119,Intercept,-2.939751794067789,Logistic Regression,normal,17
0,120,biomarker,6.441079872820527,Logistic Regression,normal,17
1,120,Intercept,-3.157695332860855,Logistic Regression,normal,17
0,121,biomarker,6.3494211264477585,Logistic Regression,normal,17
1,121,Intercept,-3.3054512944555836,Logistic Regression,normal,17
0,122,biomarker,7.142570140956446,Logistic Regression,normal,17
1,122,Intercept,-3.6043991575360392,Logistic Regression,normal,17
0,123,biomarker,6.412502066963439,Logistic Regression,normal,17
1,123,Intercept,-3.2048271675797873,Logistic Regression,normal,17
0,124,biomarker,6.564291484352908,Logistic Regression,normal,17
1,124,Intercept,-3.7626098099811953,Logistic Regression,normal,17
0,125,biomarker,6.734074716453481,Logistic Regression,normal,17
1,125,Intercept,-3.270881730814726,Logistic Regression,normal,17
0,126,biomarker,6.378244876739612,Logistic Regression,normal,17
1,126,Intercept,-3.138302438504363,Logistic Regression,normal,17
0,127,biomarker,7.61914073872347,Logistic Regression,normal,17
1,127,Intercept,-3.9032711256124784,Logistic Regression,normal,17
0,128,biomarker,7.491873261681719,Logistic Regression,normal,17
1,128,Intercept,-3.7145577421478695,Logistic Regression,normal,17
0,129,biomarker,7.675637086668528,Logistic Regression,normal,17
1,129,Intercept,-3.8193169837383225,Logistic Regression,normal,17
0,130,biomarker,7.674196287315815,Logistic Regression,normal,17
1,130,Intercept,-3.8012530550256995,Logistic Regression,normal,17
0,131,biomarker,7.042443404094348,Logistic Regression,normal,17
1,131,Intercept,-3.545507627218024,Logistic Regression,normal,17
0,132,biomarker,6.5817860438247875,Logistic Regression,normal,17
1,132,Intercept,-3.2979169909457537,Logistic Regression,normal,17
0,133,biomarker,7.788834799436906,Logistic Regression,normal,17
1,133,Intercept,-4.470445881760054,Logistic Regression,normal,17
0,134,biomarker,7.152612768400812,Logistic Regression,normal,17
1,134,Intercept,-3.442490782199526,Logistic Regression,normal,17
0,135,biomarker,6.348981117927158,Logistic Regression,normal,17
1,135,Intercept,-3.2081293208656936,Logistic Regression,normal,17
0,136,biomarker,7.3340303535573215,Logistic Regression,normal,17
1,136,Intercept,-3.481303698851627,Logistic Regression,normal,17
0,137,biomarker,6.576830771085132,Logistic Regression,normal,17
1,137,Intercept,-3.160551640664121,Logistic Regression,normal,17
0,138,biomarker,6.45353887666903,Logistic Regression,normal,17
1,138,Intercept,-3.3955621579219413,Logistic Regression,normal,17
0,139,biomarker,6.549170020163497,Logistic Regression,normal,17
1,139,Intercept,-3.244791882075039,Logistic Regression,normal,17
0,140,biomarker,6.641019029691633,Logistic Regression,normal,17
1,140,Intercept,-3.385349500707468,Logistic Regression,normal,17
0,141,biomarker,8.467575775605248,Logistic Regression,normal,17
1,141,Intercept,-4.253211299142214,Logistic Regression,normal,17
0,142,biomarker,7.011143244296735,Logistic Regression,normal,17
1,142,Intercept,-3.9196834892446453,Logistic Regression,normal,17
0,143,biomarker,7.447885060946139,Logistic Regression,normal,17
1,143,Intercept,-3.629564822365941,Logistic Regression,normal,17
0,144,biomarker,6.821817606715988,Logistic Regression,normal,17
1,144,Intercept,-3.3922148232480547,Logistic Regression,normal,17
0,145,biomarker,6.119286133642885,Logistic Regression,normal,17
1,145,Intercept,-3.017879500275043,Logistic Regression,normal,17
0,146,biomarker,6.826092718629518,Logistic Regression,normal,17
1,146,Intercept,-3.3631421925499883,Logistic Regression,normal,17
0,147,biomarker,6.690798982595211,Logistic Regression,normal,17
1,147,Intercept,-3.45285764777973,Logistic Regression,normal,17
0,148,biomarker,6.550248781331157,Logistic Regression,normal,17
1,148,Intercept,-3.278494921571005,Logistic Regression,normal,17
0,149,biomarker,7.261815859769418,Logistic Regression,normal,17
1,149,Intercept,-3.3192761983615005,Logistic Regression,normal,17
0,150,biomarker,6.142691278920909,Logistic Regression,normal,17
1,150,Intercept,-2.8205201104948534,Logistic Regression,normal,17
0,151,biomarker,7.176920435881717,Logistic Regression,normal,17
1,151,Intercept,-3.5828303425254977,Logistic Regression,normal,17
0,152,biomarker,6.77102626840677,Logistic Regression,normal,17
1,152,Intercept,-3.3398643233575975,Logistic Regression,normal,17
0,153,biomarker,6.26545445347421,Logistic Regression,normal,17
1,153,Intercept,-3.047388557713793,Logistic Regression,normal,17
0,154,biomarker,6.994266849623967,Logistic Regression,normal,17
1,154,Intercept,-3.344391138104049,Logistic Regression,normal,17
0,155,biomarker,7.136216805559727,Logistic Regression,normal,17
1,155,Intercept,-3.4722040642943917,Logistic Regression,normal,17
0,156,biomarker,6.5168267933049755,Logistic Regression,normal,17
1,156,Intercept,-3.193450585032646,Logistic Regression,normal,17
0,157,biomarker,8.990552143500347,Logistic Regression,normal,17
1,157,Intercept,-4.3421242952554735,Logistic Regression,normal,17
0,158,biomarker,5.776073301810121,Logistic Regression,normal,17
1,158,Intercept,-2.795490360837248,Logistic Regression,normal,17
0,159,biomarker,6.016754295144474,Logistic Regression,normal,17
1,159,Intercept,-3.045697823428851,Logistic Regression,normal,17
0,160,biomarker,8.041286288461864,Logistic Regression,normal,17
1,160,Intercept,-4.581479781465269,Logistic Regression,normal,17
0,161,biomarker,6.175982089747592,Logistic Regression,normal,17
1,161,Intercept,-3.106706422507379,Logistic Regression,normal,17
0,162,biomarker,6.742497661562036,Logistic Regression,normal,17
1,162,Intercept,-3.427608453370866,Logistic Regression,normal,17
0,163,biomarker,6.466090164223186,Logistic Regression,normal,17
1,163,Intercept,-3.091499610053316,Logistic Regression,normal,17
0,164,biomarker,6.665151942358076,Logistic Regression,normal,17
1,164,Intercept,-3.9054937187468304,Logistic Regression,normal,17
0,165,biomarker,6.729916933101408,Logistic Regression,normal,17
1,165,Intercept,-3.4374457315211338,Logistic Regression,normal,17
0,166,biomarker,6.269619274129816,Logistic Regression,normal,17
1,166,Intercept,-3.034205233369926,Logistic Regression,normal,17
0,167,biomarker,7.031429210886312,Logistic Regression,normal,17
1,167,Intercept,-3.4822925978747645,Logistic Regression,normal,17
0,168,biomarker,6.460738767788882,Logistic Regression,normal,17
1,168,Intercept,-3.155025407060333,Logistic Regression,normal,17
0,169,biomarker,6.885143038482852,Logistic Regression,normal,17
1,169,Intercept,-3.254341218249742,Logistic Regression,normal,17
0,170,biomarker,7.3191202530737485,Logistic Regression,normal,17
1,170,Intercept,-4.084716986288293,Logistic Regression,normal,17
0,171,biomarker,6.086488560827823,Logistic Regression,normal,17
1,171,Intercept,-2.9653236553965674,Logistic Regression,normal,17
0,172,biomarker,7.90342104980266,Logistic Regression,normal,17
1,172,Intercept,-3.8574509692369783,Logistic Regression,normal,17
0,173,biomarker,6.638883739240289,Logistic Regression,normal,17
1,173,Intercept,-3.1975534106552472,Logistic Regression,normal,17
0,174,biomarker,7.0913621152217505,Logistic Regression,normal,17
1,174,Intercept,-3.5628461595500553,Logistic Regression,normal,17
0,175,biomarker,7.225721065336369,Logistic Regression,normal,17
1,175,Intercept,-4.044030181243729,Logistic Regression,normal,17
0,176,biomarker,6.497817418664101,Logistic Regression,normal,17
1,176,Intercept,-3.396821818963785,Logistic Regression,normal,17
0,177,biomarker,6.815213134518011,Logistic Regression,normal,17
1,177,Intercept,-3.241997955441194,Logistic Regression,normal,17
0,178,biomarker,6.128892504618342,Logistic Regression,normal,17
1,178,Intercept,-2.9336724841116797,Logistic Regression,normal,17
0,179,biomarker,6.371578638415987,Logistic Regression,normal,17
1,179,Intercept,-3.2223348533326663,Logistic Regression,normal,17
0,180,biomarker,8.325706863669927,Logistic Regression,normal,17
1,180,Intercept,-4.6554500115384485,Logistic Regression,normal,17
0,181,biomarker,7.958097792273573,Logistic Regression,normal,17
1,181,Intercept,-3.9673046348521104,Logistic Regression,normal,17
0,182,biomarker,6.08352184666698,Logistic Regression,normal,17
1,182,Intercept,-2.9928511567552256,Logistic Regression,normal,17
0,183,biomarker,6.984626639304597,Logistic Regression,normal,17
1,183,Intercept,-3.363071491029613,Logistic Regression,normal,17
0,184,biomarker,6.121981209404012,Logistic Regression,normal,17
1,184,Intercept,-2.952470949724393,Logistic Regression,normal,17
0,185,biomarker,7.271122818396886,Logistic Regression,normal,17
1,185,Intercept,-3.6729925895086177,Logistic Regression,normal,17
0,186,biomarker,6.927262856373226,Logistic Regression,normal,17
1,186,Intercept,-3.3108694851548566,Logistic Regression,normal,17
0,187,biomarker,7.102580398089225,Logistic Regression,normal,17
1,187,Intercept,-3.6102106527199935,Logistic Regression,normal,17
0,188,biomarker,8.55585650932687,Logistic Regression,normal,17
1,188,Intercept,-4.105733225279137,Logistic Regression,normal,17
0,189,biomarker,6.836263100447584,Logistic Regression,normal,17
1,189,Intercept,-3.51533836629186,Logistic Regression,normal,17
0,190,biomarker,6.737405310686889,Logistic Regression,normal,17
1,190,Intercept,-3.260279641498255,Logistic Regression,normal,17
0,191,biomarker,7.590756566065354,Logistic Regression,normal,17
1,191,Intercept,-3.8310563739586847,Logistic Regression,normal,17
0,192,biomarker,6.693665155029864,Logistic Regression,normal,17
1,192,Intercept,-3.45248508674083,Logistic Regression,normal,17
0,193,biomarker,6.617160203412003,Logistic Regression,normal,17
1,193,Intercept,-3.3063409906220347,Logistic Regression,normal,17
0,194,biomarker,6.7578229638429645,Logistic Regression,normal,17
1,194,Intercept,-3.4408460753553314,Logistic Regression,normal,17
0,195,biomarker,6.379958656326434,Logistic Regression,normal,17
1,195,Intercept,-3.2263841274914444,Logistic Regression,normal,17
0,196,biomarker,7.597829011257078,Logistic Regression,normal,17
1,196,Intercept,-3.658430431699479,Logistic Regression,normal,17
0,197,biomarker,7.0215541442119225,Logistic Regression,normal,17
1,197,Intercept,-4.166767128117742,Logistic Regression,normal,17
0,198,biomarker,7.786470565468374,Logistic Regression,normal,17
1,198,Intercept,-3.843659996319688,Logistic Regression,normal,17
0,199,biomarker,6.731681926254268,Logistic Regression,normal,17
1,199,Intercept,-3.2938070216447657,Logistic Regression,normal,17
