,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.6472201875134257,normal,376
45,Logistic Regression,roc_auc,45,0.6293111770622802,normal,376
46,Logistic Regression,roc_auc,46,0.6080372460998267,normal,376
47,Logistic Regression,roc_auc,47,0.6153739823341611,normal,376
48,Logistic Regression,roc_auc,48,0.6150737071908067,normal,376
49,Logistic Regression,roc_auc,49,0.638987395105509,normal,376
50,Logistic Regression,average_precision,0,0.7213529062316338,normal,376
51,Logistic Regression,average_precision,1,0.7208066665300621,normal,376
52,Logistic Regression,average_precision,2,0.7204718864000275,normal,376
53,Logistic Regression,average_precision,3,0.7252820084659265,normal,376
54,Logistic Regression,average_precision,4,0.7203055795537783,normal,376
55,Logistic Regression,average_precision,5,0.7154499274480381,normal,376
56,Logistic Regression,average_precision,6,0.7121084937946982,normal,376
57,Logistic Regression,average_precision,7,0.7149477003088298,normal,376
58,Logistic Regression,average_precision,8,0.7013544868632039,normal,376
59,Logistic Regression,average_precision,9,0.7005963193509126,normal,376
60,Logistic Regression,average_precision,10,0.728084873188616,normal,376
61,Logistic Regression,average_precision,11,0.7203297352548352,normal,376
62,Logistic Regression,average_precision,12,0.7054211089207594,normal,376
63,Logistic Regression,average_precision,13,0.7135730280922058,normal,376
64,Logistic Regression,average_precision,14,0.7018376101995161,normal,376
65,Logistic Regression,average_precision,15,0.7190144196565788,normal,376
66,Logistic Regression,average_precision,16,0.733495778099439,normal,376
67,Logistic Regression,average_precision,17,0.7175176740521838,normal,376
68,Logistic Regression,average_precision,18,0.7177369024677915,normal,376
69,Logistic Regression,average_precision,19,0.7200553581624198,normal,376
70,Logistic Regression,average_precision,20,0.7361743431050647,normal,376
71,Logistic Regression,average_precision,21,0.7245724554937911,normal,376
72,Logistic Regression,average_precision,22,0.7105335817340933,normal,376
73,Logistic Regression,average_precision,23,0.7293394295554279,normal,376
74,Logistic Regression,average_precision,24,0.7079315301189895,normal,376
75,Logistic Regression,average_precision,25,0.7248146412104806,normal,376
76,Logistic Regression,average_precision,26,0.7375639879629798,normal,376
77,Logistic Regression,average_precision,27,0.7249882370001683,normal,376
78,Logistic Regression,average_precision,28,0.7141597739968313,normal,376
79,Logistic Regression,average_precision,29,0.7156687104403232,normal,376
80,Logistic Regression,average_precision,30,0.7299199977120168,normal,376
81,Logistic Regression,average_precision,31,0.7271045687538662,normal,376
82,Logistic Regression,average_precision,32,0.7263591593717591,normal,376
83,Logistic Regression,average_precision,33,0.7100032705720898,normal,376
84,Logistic Regression,average_precision,34,0.7231154834710392,normal,376
85,Logistic Regression,average_precision,35,0.7072132423906865,normal,376
86,Logistic Regression,average_precision,36,0.7270767913006603,normal,376
87,Logistic Regression,average_precision,37,0.7120200696321033,normal,376
88,Logistic Regression,average_precision,38,0.720020276657384,normal,376
89,Logistic Regression,average_precision,39,0.7064637333892554,normal,376
90,Logistic Regression,average_precision,40,0.7305925840400818,normal,376
91,Logistic Regression,average_precision,41,0.7202474848877225,normal,376
92,Logistic Regression,average_precision,42,0.7172818631431446,normal,376
93,Logistic Regression,average_precision,43,0.7240998890871289,normal,376
94,Logistic Regression,average_precision,44,0.7392062448857679,normal,376
95,Logistic Regression,average_precision,45,0.7278189095735617,normal,376
96,Logistic Regression,average_precision,46,0.7008029011494202,normal,376
97,Logistic Regression,average_precision,47,0.7088303129641291,normal,376
98,Logistic Regression,average_precision,48,0.7045187337588398,normal,376
99,Logistic Regression,average_precision,49,0.7281756314228967,normal,376
