,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,1.0,1.0,0.7195978003122305,0.7887989203778677,0.8843537414965985,0.8928571428571428,normal,88
23,23,Logistic Regression,1.0,1.0,0.7327054604375347,0.7934857934857935,0.773611111111111,0.8148148148148149,normal,88
24,24,Logistic Regression,1.0,1.0,0.7189332118629005,0.7837837837837838,0.8690476190476191,0.8392857142857143,normal,88
25,25,Logistic Regression,1.0,1.0,0.7381952797340835,0.77710027100271,0.81,0.92,normal,88
26,26,Logistic Regression,1.0,1.0,0.719205788066695,0.7887989203778678,0.8510281385281385,0.8035714285714285,normal,88
27,27,Logistic Regression,1.0,1.0,0.722571526773831,0.7756756756756757,0.9166666666666666,0.925925925925926,normal,88
28,28,Logistic Regression,1.0,1.0,0.7171472522919474,0.7934857934857935,0.929700854700855,0.8703703703703703,normal,88
29,29,Logistic Regression,1.0,1.0,0.7136890996355485,0.7914067914067915,0.8328362995029663,0.7777777777777778,normal,88
30,30,Logistic Regression,1.0,1.0,0.6935298905619146,0.7680055401662049,0.8885281385281385,0.875,normal,88
31,31,Logistic Regression,1.0,1.0,0.7035818852063737,0.7817047817047817,0.9575757575757577,0.925925925925926,normal,88
32,32,Logistic Regression,1.0,1.0,0.6925943051262753,0.7736486486486487,0.9888888888888889,0.9814814814814815,normal,88
33,33,Logistic Regression,1.0,1.0,0.7773322746225936,0.7755102040816326,0.5555555555555556,0.8611111111111112,normal,88
34,34,Logistic Regression,1.0,1.0,0.7245515298207251,0.7957063711911357,0.9029761904761905,0.8571428571428572,normal,88
35,35,Logistic Regression,1.0,1.0,0.732496724660487,0.8182432432432433,0.8269230769230771,0.7222222222222223,normal,88
36,36,Logistic Regression,1.0,1.0,0.7063681912101013,0.7780026990553306,0.9340659340659339,0.8928571428571428,normal,88
37,37,Logistic Regression,1.0,1.0,0.7083158152406765,0.7678447678447679,0.9093537414965986,0.9285714285714286,normal,88
38,38,Logistic Regression,1.0,1.0,0.7255875670824682,0.7955647955647955,0.7228200371057514,0.7321428571428571,normal,88
39,39,Logistic Regression,1.0,1.0,0.7737389846431396,0.8194444444444444,0.4755555555555555,0.6799999999999999,normal,88
40,40,Logistic Regression,1.0,1.0,0.7424713786414399,0.8045738045738046,0.7625932709266043,0.7777777777777778,normal,88
41,41,Logistic Regression,1.0,1.0,0.7357021662128026,0.8060941828254848,0.8388888888888889,0.8392857142857143,normal,88
42,42,Logistic Regression,1.0,1.0,0.7446063478927223,0.8074324324324325,0.7871572871572872,0.7407407407407407,normal,88
43,43,Logistic Regression,1.0,1.0,0.7259868047327468,0.7921727395411606,0.8951388888888889,0.875,normal,88
44,44,Logistic Regression,1.0,1.0,0.6972498261262834,0.7629937629937631,1.0,1.0,normal,88
45,45,Logistic Regression,1.0,1.0,0.8153495740240372,0.8319838056680162,0.5948979591836735,0.6785714285714286,normal,88
46,46,Logistic Regression,1.0,1.0,0.740200380526418,0.8060941828254848,0.7455357142857143,0.7321428571428572,normal,88
47,47,Logistic Regression,1.0,1.0,0.714631381819386,0.7804709141274239,0.8715213358070499,0.8571428571428571,normal,88
48,48,Logistic Regression,1.0,1.0,0.7933530902789165,0.8102981029810298,0.6087301587301588,0.8,normal,88
49,49,Logistic Regression,1.0,1.0,0.7050088574511469,0.7844594594594595,0.8412257495590829,0.8518518518518519,normal,88
50,50,Logistic Regression,1.0,1.0,0.7317942878489919,0.801246537396122,0.7709145021645021,0.7142857142857143,normal,88
51,51,Logistic Regression,1.0,1.0,0.7659449738996388,0.8141891891891893,0.6265262515262516,0.7407407407407408,normal,88
52,52,Logistic Regression,1.0,1.0,0.7676344324122533,0.8357588357588357,0.6593184593184593,0.6111111111111112,normal,88
53,53,Logistic Regression,1.0,1.0,0.7604898822102512,0.806910569105691,0.6775757575757575,0.78,normal,88
54,54,Logistic Regression,1.0,1.0,0.7091773858352473,0.7754677754677755,0.9765432098765432,0.962962962962963,normal,88
55,55,Logistic Regression,1.0,1.0,0.7203433944951262,0.7975708502024292,0.7947781385281385,0.7678571428571428,normal,88
56,56,Logistic Regression,1.0,1.0,0.6902958934919973,0.7548476454293629,0.9821428571428572,0.9821428571428571,normal,88
57,57,Logistic Regression,1.0,1.0,0.7618226826322289,0.8130193905817175,0.6906114718614719,0.7321428571428571,normal,88
58,58,Logistic Regression,1.0,1.0,0.7373689104648913,0.8073458073458073,0.755988455988456,0.7142857142857143,normal,88
59,59,Logistic Regression,1.0,1.0,0.7393089369433502,0.8056680161943319,0.7482007575757575,0.7142857142857142,normal,88
60,60,Logistic Regression,1.0,1.0,0.7065558476651793,0.7881241565452092,0.8671130952380953,0.8214285714285714,normal,88
61,61,Logistic Regression,1.0,1.0,0.7211730238933658,0.7699055330634279,0.7295918367346939,0.8392857142857143,normal,88
62,62,Logistic Regression,1.0,1.0,0.8003161737873202,0.8197831978319783,0.4519230769230769,0.6590909090909091,normal,88
63,63,Logistic Regression,1.0,1.0,0.7578006621006549,0.809620596205962,0.6533333333333333,0.76,normal,88
64,64,Logistic Regression,0.95,0.9375,0.7446367124764989,0.7968960863697705,0.7347222222222223,0.8035714285714286,normal,88
65,65,Logistic Regression,1.0,1.0,0.714925038667249,0.7851697851697851,0.8806122448979592,0.875,normal,88
66,66,Logistic Regression,1.0,1.0,0.6822784125373998,0.7611111111111111,0.9888888888888889,0.9814814814814815,normal,88
67,67,Logistic Regression,1.0,1.0,0.7639291775197959,0.8102493074792243,0.6932900432900432,0.7857142857142857,normal,88
68,68,Logistic Regression,1.0,1.0,0.7293076316868445,0.7823977823977823,0.6448979591836734,0.75,normal,88
69,69,Logistic Regression,0.9666666666666666,0.95,0.7313209305659477,0.7929362880886426,0.7843537414965986,0.8214285714285714,normal,88
70,70,Logistic Regression,0.9666666666666666,0.95,0.7785324927494525,0.8004158004158004,0.6680555555555555,0.8148148148148149,normal,88
71,71,Logistic Regression,1.0,1.0,0.6995932777441977,0.7574497574497574,0.976190476190476,0.9814814814814814,normal,88
72,72,Logistic Regression,1.0,1.0,0.758523565662473,0.7979166666666666,0.6208333333333332,0.7777777777777779,normal,88
73,73,Logistic Regression,1.0,1.0,0.7157090506157459,0.7825484764542936,0.9293650793650794,0.9107142857142857,normal,88
74,74,Logistic Regression,1.0,1.0,0.7210267778031174,0.7999999999999999,0.8841514041514041,0.74,normal,88
75,75,Logistic Regression,1.0,1.0,0.7295401606736173,0.8005540166204986,0.8373376623376623,0.8035714285714286,normal,88
76,76,Logistic Regression,1.0,1.0,0.6884950140363355,0.77710027100271,1.0,1.0,normal,88
77,77,Logistic Regression,0.9666666666666666,0.95,0.7899699719171154,0.7972222222222222,0.6544444444444445,0.8400000000000001,normal,88
78,78,Logistic Regression,1.0,1.0,0.6874877422321,0.7818815331010454,0.8865485524576433,0.75,normal,88
79,79,Logistic Regression,1.0,1.0,0.7425366329359233,0.8309078309078309,0.7252840909090909,0.7142857142857142,normal,88
80,80,Logistic Regression,1.0,1.0,0.7377257142501334,0.7989203778677463,0.7869614512471654,0.8214285714285714,normal,88
81,81,Logistic Regression,1.0,1.0,0.7461246190412136,0.8239778239778239,0.6988095238095238,0.5740740740740741,normal,88
82,82,Logistic Regression,1.0,1.0,0.69780094112423,0.7879417879417879,0.9658119658119659,0.9259259259259259,normal,88
83,83,Logistic Regression,1.0,1.0,0.7479398690467174,0.7993055555555556,0.6547979797979798,0.68,normal,88
84,84,Logistic Regression,1.0,1.0,0.7118747339339219,0.7846260387811634,0.8860479797979799,0.8571428571428571,normal,88
85,85,Logistic Regression,1.0,1.0,0.6696052506233066,0.7375346260387812,0.9999999999999998,1.0,normal,88
86,86,Logistic Regression,0.9666666666666666,0.95,0.7450487074111641,0.814404432132964,0.770439084724799,0.75,normal,88
87,87,Logistic Regression,1.0,1.0,0.707024592809985,0.7692307692307692,0.9325396825396826,0.9285714285714286,normal,88
88,88,Logistic Regression,1.0,1.0,0.7340627340764233,0.7825783972125435,0.6659090909090909,0.6818181818181819,normal,88
89,89,Logistic Regression,1.0,1.0,0.7169694231401497,0.7907137907137907,0.9519230769230769,0.9107142857142857,normal,88
90,90,Logistic Regression,1.0,1.0,0.7191013742101933,0.7701388888888889,0.8734126984126983,0.9259259259259258,normal,88
91,91,Logistic Regression,0.95,0.9375,0.7975492039202197,0.822972972972973,0.5981481481481482,0.7407407407407407,normal,88
92,92,Logistic Regression,1.0,1.0,0.7626884743425706,0.808038808038808,0.7254329004329003,0.75,normal,88
93,93,Logistic Regression,1.0,1.0,0.7520978440699081,0.7997227997227997,0.7402777777777777,0.8148148148148148,normal,88
94,94,Logistic Regression,1.0,1.0,0.6931841381971057,0.7937282229965157,0.8974681883772793,0.7272727272727273,normal,88
95,95,Logistic Regression,1.0,1.0,0.6965249754476369,0.774081774081774,0.9722222222222223,0.9444444444444444,normal,88
96,96,Logistic Regression,1.0,1.0,0.6981059115112631,0.7886178861788619,0.9651515151515152,0.92,normal,88
97,97,Logistic Regression,1.0,1.0,0.6816854443104778,0.7624831309041835,0.975,0.9642857142857143,normal,88
98,98,Logistic Regression,1.0,1.0,0.7587290440267177,0.8243055555555556,0.744920634920635,0.66,normal,88
99,99,Logistic Regression,1.0,1.0,0.7210284432147557,0.8125,0.890588023088023,0.8200000000000001,normal,88
100,100,Logistic Regression,1.0,1.0,0.7787503844670576,0.8281358281358282,0.6688311688311689,0.6964285714285714,normal,88
101,101,Logistic Regression,1.0,1.0,0.7334299140074952,0.8094248094248094,0.7752525252525253,0.7222222222222223,normal,88
102,102,Logistic Regression,1.0,1.0,0.7643860655704822,0.8080388080388081,0.6441043083900226,0.7678571428571429,normal,88
103,103,Logistic Regression,1.0,1.0,0.7740780028535901,0.8009575923392613,0.8055555555555556,0.9444444444444444,normal,88
104,104,Logistic Regression,1.0,1.0,0.7084358565443981,0.7832409972299169,0.8736394557823131,0.9107142857142857,normal,88
105,105,Logistic Regression,1.0,1.0,0.7070490212729309,0.7721606648199446,0.8917233560090703,0.8928571428571428,normal,88
106,106,Logistic Regression,1.0,1.0,0.6776372114137785,0.7701388888888889,1.0,1.0,normal,88
107,107,Logistic Regression,1.0,1.0,0.7501256981875416,0.812889812889813,0.716409780695495,0.7142857142857143,normal,88
108,108,Logistic Regression,1.0,1.0,0.6926759042198479,0.7816326530612245,0.9924242424242424,0.9772727272727273,normal,88
109,109,Logistic Regression,1.0,1.0,0.7283614879020321,0.7530612244897958,0.9166666666666666,0.9545454545454545,normal,88
110,110,Logistic Regression,1.0,1.0,0.7161978051889962,0.8018018018018018,0.8171075837742505,0.7407407407407406,normal,88
111,111,Logistic Regression,1.0,1.0,0.6932653291680426,0.7705802968960863,0.9202741702741704,0.8928571428571428,normal,88
112,112,Logistic Regression,1.0,1.0,0.7145059324483302,0.7811634349030471,0.9583333333333333,0.9285714285714286,normal,88
113,113,Logistic Regression,1.0,1.0,0.7207301194224229,0.781011781011781,0.7996031746031745,0.8518518518518519,normal,88
114,114,Logistic Regression,1.0,1.0,0.7420475290289039,0.7972972972972974,0.8412257495590829,0.8518518518518519,normal,88
115,115,Logistic Regression,1.0,1.0,0.7127248180706098,0.7664587664587664,0.9055555555555554,0.9074074074074074,normal,88
116,116,Logistic Regression,0.95,0.9375,0.745945599703563,0.8225371120107963,0.7953754578754578,0.7321428571428572,normal,88
117,117,Logistic Regression,1.0,1.0,0.7066148659223355,0.7858627858627859,0.9797979797979799,0.962962962962963,normal,88
118,118,Logistic Regression,1.0,1.0,0.7225033544164032,0.7983367983367984,0.7565836940836942,0.7678571428571428,normal,88
119,119,Logistic Regression,1.0,1.0,0.7686277409715591,0.817174515235457,0.6557921245421247,0.6607142857142857,normal,88
120,120,Logistic Regression,1.0,1.0,0.7316416863993447,0.7879417879417879,0.8766233766233766,0.8571428571428571,normal,88
121,121,Logistic Regression,1.0,1.0,0.6989104230734956,0.7930313588850174,0.986013986013986,0.9545454545454546,normal,88
122,122,Logistic Regression,1.0,1.0,0.712513798045583,0.7930555555555555,0.8469769119769119,0.76,normal,88
123,123,Logistic Regression,1.0,1.0,0.716772617416072,0.7706167706167706,0.9379251700680272,0.9464285714285714,normal,88
124,124,Logistic Regression,1.0,1.0,0.7696156093554576,0.8253638253638255,0.6899621212121213,0.7142857142857143,normal,88
125,125,Logistic Regression,1.0,1.0,0.8238482570392258,0.8337837837837838,0.5007936507936508,0.6296296296296297,normal,88
126,126,Logistic Regression,1.0,1.0,0.726340896237841,0.8135828135828136,0.7434482184482185,0.5555555555555556,normal,88
127,127,Logistic Regression,1.0,1.0,0.7040318940356433,0.801490514905149,0.8288566988566988,0.6799999999999999,normal,88
128,128,Logistic Regression,1.0,1.0,0.7226863544193708,0.8094594594594595,0.8241943241943244,0.7592592592592593,normal,88
129,129,Logistic Regression,1.0,1.0,0.7208633269526756,0.7786774628879892,0.7919294990723562,0.8392857142857142,normal,88
130,130,Logistic Regression,1.0,1.0,0.7250220352884834,0.7950138504155124,0.8404761904761904,0.8214285714285714,normal,88
131,131,Logistic Regression,1.0,1.0,0.7072488740343649,0.7858108108108108,0.8686948853615521,0.8148148148148149,normal,88
132,132,Logistic Regression,1.0,1.0,0.7674023996225169,0.8337950138504155,0.739423076923077,0.6964285714285714,normal,88
133,133,Logistic Regression,1.0,1.0,0.8077177010629158,0.8185595567867037,0.6405143467643467,0.6785714285714286,normal,88
134,134,Logistic Regression,1.0,1.0,0.6997080103008836,0.7714681440443214,0.9248511904761905,0.8928571428571429,normal,88
135,135,Logistic Regression,1.0,1.0,0.7400853218288155,0.8168918918918919,0.8114558281224948,0.7962962962962964,normal,88
136,136,Logistic Regression,1.0,1.0,0.731035069001384,0.79375,0.8242424242424242,0.8400000000000001,normal,88
137,137,Logistic Regression,1.0,1.0,0.707801369711094,0.7773279352226721,0.8956845238095239,0.8928571428571429,normal,88
138,138,Logistic Regression,0.95,0.9500000000000001,0.7087309147439028,0.8,0.885103785103785,0.72,normal,88
139,139,Logistic Regression,1.0,1.0,0.7216087636592644,0.7804709141274239,0.9381313131313131,0.9107142857142857,normal,88
140,140,Logistic Regression,1.0,1.0,0.6766590498813301,0.7491337491337491,0.9797979797979799,0.962962962962963,normal,88
141,141,Logistic Regression,1.0,1.0,0.6950406108977717,0.7716216216216216,0.8782627865961199,0.8703703703703705,normal,88
142,142,Logistic Regression,1.0,1.0,0.7722084620198262,0.7872487872487872,0.7407029478458049,0.8571428571428571,normal,88
143,143,Logistic Regression,1.0,1.0,0.724690353334389,0.796950796950797,0.8513257575757576,0.8214285714285714,normal,88
144,144,Logistic Regression,1.0,1.0,0.7542704234725842,0.8240997229916898,0.6870806277056277,0.5714285714285714,normal,88
145,145,Logistic Regression,1.0,1.0,0.7428881849640416,0.8052668052668053,0.7424242424242424,0.7037037037037037,normal,88
146,146,Logistic Regression,1.0,1.0,0.742680723821015,0.7872487872487872,0.7861111111111111,0.8703703703703705,normal,88
147,147,Logistic Regression,1.0,1.0,0.7258222985529146,0.8159722222222222,0.890588023088023,0.8200000000000001,normal,88
148,148,Logistic Regression,1.0,1.0,0.7667216912391113,0.8073458073458073,0.6915064102564102,0.7142857142857143,normal,88
149,149,Logistic Regression,0.9666666666666666,0.95,0.806630488382111,0.8284722222222223,0.5311111111111111,0.74,normal,88
150,150,Logistic Regression,1.0,1.0,0.7656001326987274,0.8267498267498268,0.5092592592592593,0.6481481481481481,normal,88
151,151,Logistic Regression,1.0,1.0,0.7167166248428701,0.8031878031878033,0.9436868686868689,0.9074074074074074,normal,88
152,152,Logistic Regression,1.0,1.0,0.7148849483032809,0.7713097713097713,0.8069444444444444,0.8518518518518519,normal,88
153,153,Logistic Regression,1.0,1.0,0.7866416010803187,0.8222222222222223,0.6952380952380952,0.7037037037037037,normal,88
154,154,Logistic Regression,1.0,1.0,0.8169525669346032,0.8027777777777778,0.5120634920634921,0.74,normal,88
155,155,Logistic Regression,1.0,1.0,0.7314828408555673,0.8033240997229917,0.7229024943310658,0.6964285714285714,normal,88
156,156,Logistic Regression,0.95,0.9375,0.7065594866890704,0.752710027100271,0.9666666666666666,0.98,normal,88
157,157,Logistic Regression,1.0,1.0,0.7253034366519828,0.7851697851697852,0.8412698412698413,0.8703703703703705,normal,88
158,158,Logistic Regression,1.0,1.0,0.7240134025050914,0.7900207900207901,0.8074786324786325,0.814814814814815,normal,88
159,159,Logistic Regression,1.0,1.0,0.7745713373799187,0.81875,0.7439955106621773,0.7592592592592593,normal,88
160,160,Logistic Regression,1.0,1.0,0.7629651205686985,0.7982456140350878,0.6679138321995465,0.7857142857142857,normal,88
161,161,Logistic Regression,0.95,0.9500000000000001,0.7513996499950399,0.8038808038808039,0.7690035273368607,0.7962962962962963,normal,88
162,162,Logistic Regression,0.95,0.9375,0.6938194940633123,0.7892953929539295,0.9387412587412588,0.86,normal,88
163,163,Logistic Regression,1.0,1.0,0.7653862818798898,0.8087318087318087,0.6569444444444444,0.7962962962962963,normal,88
164,164,Logistic Regression,0.95,0.9375,0.7093005596064538,0.7898648648648648,0.9092953342953345,0.8703703703703705,normal,88
165,165,Logistic Regression,1.0,1.0,0.754053402530928,0.7803187803187803,0.7591269841269842,0.7777777777777778,normal,88
166,166,Logistic Regression,1.0,1.0,0.7467552522706898,0.8097222222222222,0.5981351981351981,0.52,normal,88
167,167,Logistic Regression,1.0,1.0,0.7200155970407022,0.7975708502024291,0.8571428571428572,0.8214285714285714,normal,88
168,168,Logistic Regression,1.0,1.0,0.6862383356001382,0.7581427581427581,0.9276437847866419,0.9107142857142857,normal,88
169,169,Logistic Regression,1.0,1.0,0.7500230959617976,0.7972222222222223,0.8261904761904761,0.9,normal,88
170,170,Logistic Regression,1.0,1.0,0.8317651722465188,0.8163265306122449,0.43333333333333335,0.7045454545454546,normal,88
171,171,Logistic Regression,1.0,1.0,0.6719505781356029,0.7401247401247402,1.0,1.0,normal,88
172,172,Logistic Regression,1.0,1.0,0.7197353631002265,0.7955647955647955,0.8260281385281385,0.7857142857142857,normal,88
173,173,Logistic Regression,1.0,1.0,0.769962852434464,0.7934857934857935,0.6607142857142857,0.8148148148148149,normal,88
174,174,Logistic Regression,1.0,1.0,0.7765899504401087,0.8157894736842104,0.6627840909090909,0.6964285714285714,normal,88
175,175,Logistic Regression,1.0,1.0,0.7258184519593884,0.786774628879892,0.8401360544217686,0.8392857142857143,normal,88
176,176,Logistic Regression,1.0,1.0,0.663560388329939,0.780952380952381,0.9752747252747255,0.888888888888889,normal,88
177,177,Logistic Regression,0.9666666666666666,0.95,0.7242070351817724,0.7909722222222222,0.7888888888888888,0.8,normal,88
178,178,Logistic Regression,1.0,1.0,0.6891402246577886,0.7371621621621621,0.9583333333333334,0.962962962962963,normal,88
179,179,Logistic Regression,1.0,1.0,0.7172477236906957,0.7853185595567866,0.897159090909091,0.8571428571428571,normal,88
180,180,Logistic Regression,1.0,1.0,0.7219846031077627,0.790858725761773,0.8353741496598639,0.8214285714285714,normal,88
181,181,Logistic Regression,1.0,1.0,0.7338405489746028,0.8005540166204986,0.9105519480519481,0.875,normal,88
182,182,Logistic Regression,1.0,1.0,0.7071545545108513,0.7685377685377686,0.8968253968253969,0.9074074074074074,normal,88
183,183,Logistic Regression,1.0,1.0,0.7253838389718897,0.7901662049861495,0.8163265306122449,0.8392857142857142,normal,88
184,184,Logistic Regression,1.0,1.0,0.7345354667678884,0.7723577235772356,0.71,0.9,normal,88
185,185,Logistic Regression,1.0,1.0,0.7048019526592798,0.7638504155124654,0.9704861111111112,0.9642857142857143,normal,88
186,186,Logistic Regression,0.95,0.9375,0.712229845805507,0.7692307692307693,0.9999999999999998,1.0,normal,88
187,187,Logistic Regression,1.0,1.0,0.762207961066124,0.796221322537112,0.7390241702741703,0.8035714285714286,normal,88
188,188,Logistic Regression,0.95,0.9375,0.7250775772935933,0.766260162601626,0.885,0.9199999999999999,normal,88
189,189,Logistic Regression,1.0,1.0,0.6930786593800188,0.7854166666666667,0.9140262515262515,0.8200000000000001,normal,88
190,190,Logistic Regression,1.0,1.0,0.7414614025359284,0.7800269905533063,0.7205009276437847,0.8214285714285714,normal,88
191,191,Logistic Regression,1.0,1.0,0.6689088162918873,0.7618055555555556,0.9909090909090909,0.9800000000000001,normal,88
192,192,Logistic Regression,1.0,1.0,0.6882139349355947,0.7722222222222223,0.9765432098765432,0.962962962962963,normal,88
193,193,Logistic Regression,1.0,1.0,0.7383086829563276,0.8116343490304709,0.6386363636363637,0.6964285714285714,normal,88
194,194,Logistic Regression,1.0,1.0,0.8276618985257249,0.8454608454608454,0.6558080808080808,0.6111111111111112,normal,88
195,195,Logistic Regression,1.0,1.0,0.7213196606627811,0.7853185595567866,0.7784090909090909,0.7857142857142856,normal,88
196,196,Logistic Regression,1.0,1.0,0.7505824311121828,0.8021680216802167,0.5976190476190476,0.78,normal,88
197,197,Logistic Regression,1.0,1.0,0.6703068036624646,0.7768707482993197,0.9841597796143251,0.9545454545454546,normal,88
198,198,Logistic Regression,1.0,1.0,0.7795901679217159,0.827027027027027,0.6878306878306879,0.6296296296296295,normal,88
199,199,Logistic Regression,1.0,1.0,0.7495388749020211,0.8,0.7533333333333332,0.8200000000000001,normal,88
