,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
24,24,Logistic Regression,1.0,1.0,0.9647790240628895,0.932085932085932,0.9238095238095236,0.8571428571428571,normal,382
25,25,Logistic Regression,1.0,1.0,0.9547239878667421,0.9111111111111111,1.0,1.0,normal,382
26,26,Logistic Regression,1.0,1.0,0.946735794670674,0.902979902979903,1.0,1.0,normal,382
27,27,Logistic Regression,1.0,1.0,0.9777156385095727,0.959112959112959,0.7928571428571428,0.6666666666666666,normal,382
28,28,Logistic Regression,1.0,1.0,0.9585397316821466,0.9277777777777777,0.9555555555555557,0.8888888888888888,normal,382
29,29,Logistic Regression,1.0,1.0,0.9477040779900174,0.9064449064449065,1.0,1.0,normal,382
30,30,Logistic Regression,1.0,1.0,0.9519647519919754,0.9085239085239085,0.9999999999999998,1.0,normal,382
31,31,Logistic Regression,1.0,1.0,0.9475241034949744,0.9057519057519058,1.0,1.0,normal,382
32,32,Logistic Regression,1.0,1.0,0.9481779147568619,0.9064449064449065,1.0,1.0,normal,382
33,33,Logistic Regression,1.0,1.0,0.9599918391475462,0.9159663865546218,1.0,1.0,normal,382
34,34,Logistic Regression,1.0,1.0,0.9615249016654928,0.932085932085932,0.9416666666666667,0.875,normal,382
35,35,Logistic Regression,1.0,1.0,0.9749634502923977,0.9576388888888889,0.9128205128205129,0.7962962962962963,normal,382
36,36,Logistic Regression,1.0,1.0,0.9596198830409355,0.9217451523545707,0.9404761904761902,0.9107142857142857,normal,382
37,37,Logistic Regression,1.0,1.0,0.9500296195033036,0.9078947368421052,0.9999999999999998,1.0,normal,382
38,38,Logistic Regression,1.0,1.0,0.9776084949215142,0.9598337950138505,0.8468864468864468,0.7321428571428571,normal,382
39,39,Logistic Regression,1.0,1.0,0.9548495594686741,0.9104166666666667,1.0,1.0,normal,382
40,40,Logistic Regression,1.0,1.0,0.957978063859105,0.9263888888888888,0.9555555555555557,0.8888888888888888,normal,382
41,41,Logistic Regression,1.0,1.0,0.9497305764411026,0.907202216066482,1.0,1.0,normal,382
42,42,Logistic Regression,1.0,1.0,0.9451023391812865,0.9034722222222222,1.0,1.0,normal,382
43,43,Logistic Regression,1.0,1.0,0.9473830021972436,0.9057519057519058,1.0,1.0,normal,382
44,44,Logistic Regression,1.0,1.0,0.9467752515894929,0.9043659043659045,1.0,1.0,normal,382
45,45,Logistic Regression,1.0,1.0,0.9506012540691704,0.9078947368421053,0.9999999999999998,1.0,normal,382
46,46,Logistic Regression,1.0,1.0,0.9501594931010936,0.9078947368421052,1.0,1.0,normal,382
47,47,Logistic Regression,1.0,1.0,0.9650382366171841,0.9327789327789329,0.9238095238095236,0.8571428571428571,normal,382
48,48,Logistic Regression,1.0,1.0,0.9551945206484681,0.9125000000000001,1.0,1.0,normal,382
49,49,Logistic Regression,1.0,1.0,0.9549081260317954,0.9166666666666666,0.9722222222222223,0.9444444444444444,normal,382
50,50,Logistic Regression,1.0,1.0,0.9754227912122648,0.9577269577269576,0.8791666666666667,0.75,normal,382
51,51,Logistic Regression,1.0,1.0,0.9666512482301957,0.9369369369369369,0.8999999999999999,0.8333333333333334,normal,382
52,52,Logistic Regression,1.0,1.0,0.9478685144474617,0.9057519057519057,1.0,1.0,normal,382
53,53,Logistic Regression,1.0,1.0,0.9554948453237928,0.9131944444444444,1.0,1.0,normal,382
54,54,Logistic Regression,1.0,1.0,0.9444960781583589,0.9020833333333333,1.0,1.0,normal,382
55,55,Logistic Regression,1.0,1.0,0.9574157239946712,0.9196119196119197,0.9583333333333333,0.9285714285714286,normal,382
56,56,Logistic Regression,1.0,1.0,0.9524965008113954,0.9085239085239085,0.9999999999999998,1.0,normal,382
57,57,Logistic Regression,1.0,1.0,0.9494420261179264,0.9065096952908588,1.0,1.0,normal,382
58,58,Logistic Regression,1.0,1.0,0.9650925258351356,0.9362880886426592,0.9238095238095236,0.8571428571428571,normal,382
59,59,Logistic Regression,1.0,1.0,0.9615249016654928,0.932085932085932,0.9416666666666667,0.875,normal,382
60,60,Logistic Regression,1.0,1.0,0.9581879247668721,0.9203049203049204,0.9583333333333333,0.9285714285714286,normal,382
61,61,Logistic Regression,1.0,1.0,0.9603508771929823,0.9224376731301939,0.9821428571428572,0.9821428571428571,normal,382
62,62,Logistic Regression,1.0,1.0,0.9577962462927716,0.9142857142857144,1.0,1.0,normal,382
63,63,Logistic Regression,1.0,1.0,0.9555135897175372,0.9118055555555555,1.0,1.0,normal,382
64,64,Logistic Regression,1.0,1.0,0.9605869987176701,0.9293139293139293,0.9416666666666667,0.875,normal,382
65,65,Logistic Regression,1.0,1.0,0.975042856621804,0.9494109494109494,0.8588744588744588,0.7678571428571428,normal,382
66,66,Logistic Regression,1.0,1.0,0.9470736018878432,0.9050589050589051,1.0,1.0,normal,382
67,67,Logistic Regression,1.0,1.0,0.9501939058171744,0.907202216066482,0.9999999999999998,1.0,normal,382
68,68,Logistic Regression,1.0,1.0,0.9644659594190955,0.9349030470914128,0.9238095238095236,0.8571428571428571,normal,382
69,69,Logistic Regression,1.0,1.0,0.9515145023133244,0.9071379071379071,0.9999999999999998,1.0,normal,382
70,70,Logistic Regression,1.0,1.0,0.965533374870073,0.9355509355509355,0.8999999999999999,0.8333333333333334,normal,382
71,71,Logistic Regression,1.0,1.0,0.9531436497225971,0.9112959112959114,1.0,1.0,normal,382
72,72,Logistic Regression,1.0,1.0,0.978071257286244,0.9604989604989606,0.7928571428571428,0.6666666666666666,normal,382
73,73,Logistic Regression,1.0,1.0,0.9507814992025517,0.9085872576177285,1.0,1.0,normal,382
74,74,Logistic Regression,1.0,1.0,0.959815392506794,0.93125,0.9666666666666667,0.9,normal,382
75,75,Logistic Regression,1.0,1.0,0.9500296195033036,0.9078947368421052,0.9999999999999998,1.0,normal,382
76,76,Logistic Regression,1.0,1.0,0.9591907599377171,0.9298611111111111,0.9666666666666667,0.9,normal,382
77,77,Logistic Regression,1.0,1.0,0.9666894977168952,0.9354166666666667,0.8666666666666667,0.8,normal,382
78,78,Logistic Regression,1.0,1.0,0.9406503189792663,0.8989547038327527,1.0,1.0,normal,382
79,79,Logistic Regression,1.0,1.0,0.9463073952276206,0.902979902979903,1.0,1.0,normal,382
80,80,Logistic Regression,1.0,1.0,0.9534661783470126,0.9119889119889121,0.9999999999999998,1.0,normal,382
81,81,Logistic Regression,1.0,1.0,0.9463073952276206,0.902979902979903,1.0,1.0,normal,382
82,82,Logistic Regression,1.0,1.0,0.9697716513505987,0.94375,0.9380952380952383,0.8703703703703703,normal,382
83,83,Logistic Regression,1.0,1.0,0.9551945206484681,0.9125000000000001,1.0,1.0,normal,382
84,84,Logistic Regression,1.0,1.0,0.9507814992025517,0.9085872576177285,1.0,1.0,normal,382
85,85,Logistic Regression,1.0,1.0,0.9641102756892229,0.9335180055401662,0.9238095238095236,0.8571428571428571,normal,382
86,86,Logistic Regression,1.0,1.0,0.9516086266358499,0.9071379071379071,0.9999999999999998,1.0,normal,382
87,87,Logistic Regression,1.0,1.0,0.9634381706489246,0.9335180055401663,0.9238095238095236,0.8571428571428571,normal,382
88,88,Logistic Regression,1.0,1.0,0.9683993463197571,0.9365853658536585,0.8166666666666667,0.75,normal,382
89,89,Logistic Regression,1.0,1.0,0.9497350603717607,0.9058171745152355,1.0,1.0,normal,382
90,90,Logistic Regression,1.0,1.0,0.9675228310502284,0.9375,0.8999999999999999,0.8333333333333334,normal,382
91,91,Logistic Regression,1.0,1.0,0.9528328494117969,0.9106029106029105,1.0,1.0,normal,382
92,92,Logistic Regression,1.0,1.0,0.9497305764411026,0.907202216066482,0.9999999999999998,1.0,normal,382
93,93,Logistic Regression,1.0,1.0,0.9680002370791846,0.9375,0.8999999999999999,0.8333333333333334,normal,382
94,94,Logistic Regression,1.0,1.0,0.9534912280701755,0.9156794425087108,0.9805194805194806,0.9318181818181818,normal,382
95,95,Logistic Regression,1.0,1.0,0.9854004075198952,0.9722799722799723,0.8675324675324676,0.7037037037037037,normal,382
96,96,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,0.9484848484848484,0.8600000000000001,normal,382
97,97,Logistic Regression,1.0,1.0,0.9618320269726179,0.9327789327789328,0.9416666666666667,0.875,normal,382
98,98,Logistic Regression,1.0,1.0,0.9600077534017694,0.9305555555555555,0.9666666666666667,0.9,normal,382
99,99,Logistic Regression,1.0,1.0,0.9593174232493118,0.9298611111111111,0.9666666666666667,0.9,normal,382
100,100,Logistic Regression,1.0,1.0,0.949261780984545,0.9058171745152355,1.0,1.0,normal,382
101,101,Logistic Regression,1.0,1.0,0.9748343079922027,0.9576388888888888,0.907936507936508,0.7777777777777778,normal,382
102,102,Logistic Regression,1.0,1.0,0.9530648979315166,0.9099099099099099,0.9999999999999998,1.0,normal,382
103,103,Logistic Regression,1.0,1.0,0.9598434119486752,0.9166666666666666,1.0,1.0,normal,382
104,104,Logistic Regression,1.0,1.0,0.9517842500991447,0.9078309078309077,0.9999999999999998,1.0,normal,382
105,105,Logistic Regression,1.0,1.0,0.9638134810710987,0.932825484764543,0.9238095238095236,0.8571428571428571,normal,382
106,106,Logistic Regression,1.0,1.0,0.9549081260317954,0.9166666666666666,0.9769230769230769,0.9400000000000001,normal,382
107,107,Logistic Regression,1.0,1.0,0.9527757134318058,0.9092169092169092,0.9999999999999998,1.0,normal,382
108,108,Logistic Regression,1.0,1.0,0.9572327246688149,0.9268292682926829,0.9757575757575758,0.9090909090909091,normal,382
109,109,Logistic Regression,1.0,1.0,0.9570826079565772,0.9121951219512195,1.0,1.0,normal,382
110,110,Logistic Regression,1.0,1.0,0.9583332135293232,0.9277777777777777,0.9555555555555557,0.8888888888888888,normal,382
111,111,Logistic Regression,1.0,1.0,0.9622971024376936,0.9327789327789329,0.9416666666666667,0.875,normal,382
112,112,Logistic Regression,1.0,1.0,0.9497305764411026,0.907202216066482,1.0,1.0,normal,382
113,113,Logistic Regression,1.0,1.0,0.9681807257870705,0.9381944444444444,0.8999999999999999,0.8333333333333334,normal,382
114,114,Logistic Regression,1.0,1.0,0.9614381926804787,0.9306999306999307,0.9555555555555557,0.8888888888888888,normal,382
115,115,Logistic Regression,1.0,1.0,0.9522439646123858,0.9092169092169093,1.0,1.0,normal,382
116,116,Logistic Regression,1.0,1.0,0.9478685144474617,0.9057519057519057,1.0,1.0,normal,382
117,117,Logistic Regression,1.0,1.0,0.9581879247668721,0.9203049203049204,0.9797979797979799,0.962962962962963,normal,382
118,118,Logistic Regression,1.0,1.0,0.9757276073065544,0.9584199584199584,0.8839743589743589,0.7678571428571428,normal,382
119,119,Logistic Regression,1.0,1.0,0.9460294403217167,0.9022869022869022,1.0,1.0,normal,382
120,120,Logistic Regression,1.0,1.0,0.9487140244388541,0.9044321329639889,0.9999999999999998,1.0,normal,382
121,121,Logistic Regression,1.0,1.0,0.9425022170811646,0.9017421602787457,1.0,1.0,normal,382
122,122,Logistic Regression,1.0,1.0,0.9444960781583589,0.9020833333333333,1.0,1.0,normal,382
123,123,Logistic Regression,1.0,1.0,0.9596198830409355,0.9217451523545707,0.9404761904761902,0.9107142857142857,normal,382
124,124,Logistic Regression,1.0,1.0,0.9464873697226637,0.9036729036729038,1.0,1.0,normal,382
125,125,Logistic Regression,1.0,1.0,0.9527757134318058,0.9092169092169092,1.0,1.0,normal,382
126,126,Logistic Regression,1.0,1.0,0.9586092054768522,0.9284722222222223,0.9555555555555557,0.8888888888888888,normal,382
127,127,Logistic Regression,1.0,1.0,0.9593567251461989,0.9284722222222221,0.9666666666666667,0.9,normal,382
128,128,Logistic Regression,1.0,1.0,0.9472822822822822,0.9043659043659042,1.0,1.0,normal,382
129,129,Logistic Regression,1.0,1.0,0.9520634627195551,0.9085239085239085,0.9999999999999998,1.0,normal,382
130,130,Logistic Regression,1.0,1.0,0.9665235929655541,0.9369369369369369,0.9238095238095236,0.8571428571428571,normal,382
131,131,Logistic Regression,1.0,1.0,0.9550878148530368,0.9173611111111111,0.9658119658119659,0.9259259259259259,normal,382
132,132,Logistic Regression,1.0,1.0,0.9632579255155431,0.9328254847645429,0.9416666666666667,0.875,normal,382
133,133,Logistic Regression,1.0,1.0,0.9494420261179264,0.9065096952908588,1.0,1.0,normal,382
134,134,Logistic Regression,1.0,1.0,0.9504258804258803,0.907202216066482,0.9861111111111112,0.9821428571428572,normal,382
135,135,Logistic Regression,1.0,1.0,0.9437722575429858,0.9013888888888889,1.0,1.0,normal,382
136,136,Logistic Regression,1.0,1.0,0.9758730334793781,0.9506944444444444,0.7666666666666666,0.72,normal,382
137,137,Logistic Regression,1.0,1.0,0.9634255129348794,0.9321329639889195,0.9416666666666667,0.875,normal,382
138,138,Logistic Regression,1.0,1.0,0.9440292130630992,0.9006944444444445,1.0,1.0,normal,382
139,139,Logistic Regression,1.0,1.0,0.9754227912122648,0.9577269577269576,0.8791666666666667,0.75,normal,382
140,140,Logistic Regression,1.0,1.0,0.9626042277448188,0.9334719334719335,0.9555555555555557,0.8888888888888888,normal,382
141,141,Logistic Regression,1.0,1.0,0.9471023077872391,0.9036729036729036,1.0,1.0,normal,382
142,142,Logistic Regression,1.0,1.0,0.9519647519919754,0.9085239085239085,0.9999999999999998,1.0,normal,382
143,143,Logistic Regression,1.0,1.0,0.9622971024376936,0.9327789327789329,0.9416666666666667,0.875,normal,382
144,144,Logistic Regression,1.0,1.0,0.960170632059601,0.9217451523545707,0.9519230769230769,0.9107142857142857,normal,382
145,145,Logistic Regression,1.0,1.0,0.965533374870073,0.9355509355509355,0.8999999999999999,0.8333333333333334,normal,382
146,146,Logistic Regression,1.0,1.0,0.9511820412036116,0.9064449064449065,1.0,1.0,normal,382
147,147,Logistic Regression,1.0,1.0,0.9549081260317954,0.9166666666666666,0.9769230769230769,0.9400000000000001,normal,382
148,148,Logistic Regression,1.0,1.0,0.9510916179337231,0.9092797783933517,1.0,1.0,normal,382
149,149,Logistic Regression,1.0,1.0,0.9545481270744429,0.9104166666666667,1.0,1.0,normal,382
150,150,Logistic Regression,1.0,1.0,0.9559897751851609,0.9131944444444444,1.0,1.0,normal,382
151,151,Logistic Regression,1.0,1.0,0.9608731287678653,0.9300069300069299,0.9555555555555557,0.8888888888888888,normal,382
152,152,Logistic Regression,1.0,1.0,0.9517842500991447,0.9078309078309077,1.0,1.0,normal,382
153,153,Logistic Regression,1.0,1.0,0.9520634627195551,0.9085239085239085,1.0,1.0,normal,382
154,154,Logistic Regression,1.0,1.0,0.9547690058479533,0.9104166666666667,1.0,1.0,normal,382
155,155,Logistic Regression,1.0,1.0,0.9510916179337231,0.9092797783933517,0.9999999999999998,1.0,normal,382
156,156,Logistic Regression,1.0,1.0,0.9555804093567253,0.9125000000000001,1.0,1.0,normal,382
157,157,Logistic Regression,1.0,1.0,0.9527757134318058,0.9092169092169092,1.0,1.0,normal,382
158,158,Logistic Regression,1.0,1.0,0.9524072549184058,0.9085239085239085,1.0,1.0,normal,382
159,159,Logistic Regression,1.0,1.0,0.9742208373787321,0.9576388888888889,0.907936507936508,0.7777777777777778,normal,382
160,160,Logistic Regression,1.0,1.0,0.9603508771929823,0.9224376731301939,0.9340659340659339,0.8928571428571428,normal,382
161,161,Logistic Regression,1.0,1.0,0.9464873697226637,0.9036729036729038,1.0,1.0,normal,382
162,162,Logistic Regression,1.0,1.0,0.9743647912885662,0.95625,0.9309523809523809,0.8,normal,382
163,163,Logistic Regression,1.0,1.0,0.9529631478297665,0.9106029106029105,1.0,1.0,normal,382
164,164,Logistic Regression,1.0,1.0,0.9445808771818371,0.9034722222222222,1.0,1.0,normal,382
165,165,Logistic Regression,1.0,1.0,0.961169477748425,0.9306999306999307,0.9555555555555557,0.8888888888888888,normal,382
166,166,Logistic Regression,1.0,1.0,0.9684783448346896,0.9388888888888889,0.8666666666666667,0.8,normal,382
167,167,Logistic Regression,1.0,1.0,0.9635269207501511,0.9321329639889196,0.9416666666666667,0.875,normal,382
168,168,Logistic Regression,1.0,1.0,0.9660460055196898,0.9355509355509355,0.9238095238095236,0.8571428571428571,normal,382
169,169,Logistic Regression,1.0,1.0,0.9668793103448277,0.9354166666666667,0.8666666666666667,0.8,normal,382
170,170,Logistic Regression,1.0,1.0,0.9563685052294872,0.9114982578397213,1.0,1.0,normal,382
171,171,Logistic Regression,1.0,1.0,0.9503022110069694,0.907202216066482,1.0,1.0,normal,382
172,172,Logistic Regression,1.0,1.0,0.9470736018878432,0.9050589050589051,1.0,1.0,normal,382
173,173,Logistic Regression,1.0,1.0,0.9532453998243473,0.9106029106029105,1.0,1.0,normal,382
174,174,Logistic Regression,1.0,1.0,0.9460294403217167,0.9022869022869022,1.0,1.0,normal,382
175,175,Logistic Regression,1.0,1.0,0.9526000899685111,0.9085239085239085,0.9999999999999998,1.0,normal,382
176,176,Logistic Regression,1.0,1.0,0.9674504225587817,0.9418767507002801,0.9833333333333335,0.9166666666666666,normal,382
177,177,Logistic Regression,1.0,1.0,0.9672354747283893,0.9368055555555556,0.8666666666666667,0.8,normal,382
178,178,Logistic Regression,1.0,1.0,0.9755168690958166,0.9493055555555555,0.8214285714285714,0.7592592592592593,normal,382
179,179,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,0.9041666666666667,0.8214285714285714,normal,382
180,180,Logistic Regression,1.0,1.0,0.9637349652670487,0.9342105263157895,0.9238095238095236,0.8571428571428571,normal,382
181,181,Logistic Regression,1.0,1.0,0.9608731287678653,0.9300069300069299,0.9416666666666667,0.875,normal,382
182,182,Logistic Regression,1.0,1.0,0.9799275833815309,0.9624999999999999,0.7928571428571428,0.6666666666666666,normal,382
183,183,Logistic Regression,1.0,1.0,0.9520634627195551,0.9085239085239085,0.9999999999999998,1.0,normal,382
184,184,Logistic Regression,1.0,1.0,0.9544441935533725,0.9104166666666668,1.0,1.0,normal,382
185,185,Logistic Regression,1.0,1.0,0.9640425524167411,0.9349030470914127,0.9416666666666667,0.875,normal,382
186,186,Logistic Regression,1.0,1.0,0.9634255129348794,0.9321329639889195,0.9238095238095236,0.8571428571428571,normal,382
187,187,Logistic Regression,1.0,1.0,0.9499153055051421,0.9065096952908587,1.0,1.0,normal,382
188,188,Logistic Regression,1.0,1.0,0.9549047336810496,0.9118055555555556,1.0,1.0,normal,382
189,189,Logistic Regression,1.0,1.0,0.9739267592715869,0.9569444444444444,0.9309523809523809,0.8,normal,382
190,190,Logistic Regression,1.0,1.0,0.9594396379075542,0.9210526315789473,0.9480519480519478,0.9285714285714286,normal,382
191,191,Logistic Regression,1.0,1.0,0.9577112716431602,0.9256944444444445,0.9666666666666667,0.9,normal,382
192,192,Logistic Regression,1.0,1.0,0.9440292130630992,0.9006944444444445,1.0,1.0,normal,382
193,193,Logistic Regression,1.0,1.0,0.9527757134318058,0.9092169092169092,0.9999999999999998,1.0,normal,382
194,194,Logistic Regression,1.0,1.0,0.9581879247668721,0.9203049203049204,0.9797979797979799,0.962962962962963,normal,382
195,195,Logistic Regression,1.0,1.0,0.9506012540691704,0.9078947368421053,1.0,1.0,normal,382
196,196,Logistic Regression,1.0,1.0,0.9554948453237928,0.9131944444444444,1.0,1.0,normal,382
197,197,Logistic Regression,1.0,1.0,0.9684819421640322,0.943554006968641,0.9606060606060607,0.8636363636363636,normal,382
198,198,Logistic Regression,1.0,1.0,0.9608731287678653,0.9300069300069299,0.9555555555555557,0.8888888888888888,normal,382
199,199,Logistic Regression,1.0,1.0,0.9544441935533725,0.9104166666666668,1.0,1.0,normal,382
