,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.5248736584517368,Logistic Regression,normal,144
1,0,Intercept,-0.6251215212715585,Logistic Regression,normal,144
0,1,biomarker,1.5548640597112595,Logistic Regression,normal,144
1,1,Intercept,-0.5909083443881249,Logistic Regression,normal,144
0,2,biomarker,1.938298110990457,Logistic Regression,normal,144
1,2,Intercept,-1.022779475571828,Logistic Regression,normal,144
0,3,biomarker,1.394461717708631,Logistic Regression,normal,144
1,3,Intercept,-0.6137057995518537,Logistic Regression,normal,144
0,4,biomarker,1.1119790135553926,Logistic Regression,normal,144
1,4,Intercept,-0.6693598152222774,Logistic Regression,normal,144
0,5,biomarker,0.6826597296912945,Logistic Regression,normal,144
1,5,Intercept,-0.4522682867904935,Logistic Regression,normal,144
0,6,biomarker,1.9478797872345215,Logistic Regression,normal,144
1,6,Intercept,-1.0496979691145243,Logistic Regression,normal,144
0,7,biomarker,0.3872006814389643,Logistic Regression,normal,144
1,7,Intercept,-0.22167433667301778,Logistic Regression,normal,144
0,8,biomarker,1.8332963548308931,Logistic Regression,normal,144
1,8,Intercept,-1.0255394631291177,Logistic Regression,normal,144
0,9,biomarker,1.3214756994101202,Logistic Regression,normal,144
1,9,Intercept,-0.7642272525947299,Logistic Regression,normal,144
0,10,biomarker,1.3447442536471887,Logistic Regression,normal,144
1,10,Intercept,-0.7327786307277856,Logistic Regression,normal,144
0,11,biomarker,2.071364459649949,Logistic Regression,normal,144
1,11,Intercept,-0.9838741123644842,Logistic Regression,normal,144
0,12,biomarker,1.3510561087148842,Logistic Regression,normal,144
1,12,Intercept,-0.8075063678856725,Logistic Regression,normal,144
0,13,biomarker,1.1985574422669862,Logistic Regression,normal,144
1,13,Intercept,-0.6661482398479811,Logistic Regression,normal,144
0,14,biomarker,1.119534004175953,Logistic Regression,normal,144
1,14,Intercept,-0.5214379535076427,Logistic Regression,normal,144
0,15,biomarker,0.8993574560252084,Logistic Regression,normal,144
1,15,Intercept,-0.4185728092437475,Logistic Regression,normal,144
0,16,biomarker,1.313383760481055,Logistic Regression,normal,144
1,16,Intercept,-0.6599499609700439,Logistic Regression,normal,144
0,17,biomarker,1.20178523023867,Logistic Regression,normal,144
1,17,Intercept,-0.5926183513674746,Logistic Regression,normal,144
0,18,biomarker,0.9684293312199643,Logistic Regression,normal,144
1,18,Intercept,-0.5572136752995559,Logistic Regression,normal,144
0,19,biomarker,1.3238236325500627,Logistic Regression,normal,144
1,19,Intercept,-0.7076426890384074,Logistic Regression,normal,144
0,20,biomarker,1.1125988118466037,Logistic Regression,normal,144
1,20,Intercept,-0.562010710651027,Logistic Regression,normal,144
0,21,biomarker,1.04440834454326,Logistic Regression,normal,144
1,21,Intercept,-0.6171091190355574,Logistic Regression,normal,144
0,22,biomarker,1.02123908481955,Logistic Regression,normal,144
1,22,Intercept,-0.5022116151361753,Logistic Regression,normal,144
0,23,biomarker,1.4247803330756574,Logistic Regression,normal,144
1,23,Intercept,-0.617556270805172,Logistic Regression,normal,144
0,24,biomarker,0.8453467699224203,Logistic Regression,normal,144
1,24,Intercept,-0.39254881887513055,Logistic Regression,normal,144
0,25,biomarker,1.5727561717488385,Logistic Regression,normal,144
1,25,Intercept,-0.6655498943964091,Logistic Regression,normal,144
0,26,biomarker,0.8537636800682418,Logistic Regression,normal,144
1,26,Intercept,-0.4529593573146164,Logistic Regression,normal,144
0,27,biomarker,0.9941927782402405,Logistic Regression,normal,144
1,27,Intercept,-0.44427754167598826,Logistic Regression,normal,144
0,28,biomarker,1.1441967051263648,Logistic Regression,normal,144
1,28,Intercept,-0.6126832905685763,Logistic Regression,normal,144
0,29,biomarker,1.204359197142799,Logistic Regression,normal,144
1,29,Intercept,-0.6581029524711343,Logistic Regression,normal,144
0,30,biomarker,1.0333391963228924,Logistic Regression,normal,144
1,30,Intercept,-0.4892073780911467,Logistic Regression,normal,144
0,31,biomarker,1.369005948392242,Logistic Regression,normal,144
1,31,Intercept,-0.7270294076263223,Logistic Regression,normal,144
0,32,biomarker,0.9095689005697961,Logistic Regression,normal,144
1,32,Intercept,-0.5313495904837592,Logistic Regression,normal,144
0,33,biomarker,0.9997348701394742,Logistic Regression,normal,144
1,33,Intercept,-0.28663306239700037,Logistic Regression,normal,144
0,34,biomarker,0.7946191452718924,Logistic Regression,normal,144
1,34,Intercept,-0.4253508403709461,Logistic Regression,normal,144
0,35,biomarker,1.2458160261110176,Logistic Regression,normal,144
1,35,Intercept,-0.6707104630675303,Logistic Regression,normal,144
0,36,biomarker,1.0695185137155827,Logistic Regression,normal,144
1,36,Intercept,-0.4846799339823856,Logistic Regression,normal,144
0,37,biomarker,1.1964392183429773,Logistic Regression,normal,144
1,37,Intercept,-0.5745334372540475,Logistic Regression,normal,144
0,38,biomarker,1.4236289965002569,Logistic Regression,normal,144
1,38,Intercept,-0.6732859542173328,Logistic Regression,normal,144
0,39,biomarker,1.505044963628295,Logistic Regression,normal,144
1,39,Intercept,-0.665294520398339,Logistic Regression,normal,144
0,40,biomarker,0.9819252766733692,Logistic Regression,normal,144
1,40,Intercept,-0.5588522938281681,Logistic Regression,normal,144
0,41,biomarker,1.4218243762250027,Logistic Regression,normal,144
1,41,Intercept,-0.7329240745543661,Logistic Regression,normal,144
0,42,biomarker,2.1454955892820586,Logistic Regression,normal,144
1,42,Intercept,-1.1320284270672272,Logistic Regression,normal,144
0,43,biomarker,0.6901145904368179,Logistic Regression,normal,144
1,43,Intercept,-0.3769827329952041,Logistic Regression,normal,144
0,44,biomarker,1.3979720570345684,Logistic Regression,normal,144
1,44,Intercept,-0.7363708578071712,Logistic Regression,normal,144
0,45,biomarker,1.705040414424512,Logistic Regression,normal,144
1,45,Intercept,-0.8315600050867342,Logistic Regression,normal,144
0,46,biomarker,1.677714784139561,Logistic Regression,normal,144
1,46,Intercept,-0.8422171998900707,Logistic Regression,normal,144
0,47,biomarker,0.9789461082998029,Logistic Regression,normal,144
1,47,Intercept,-0.463384043443208,Logistic Regression,normal,144
0,48,biomarker,0.6338759200380849,Logistic Regression,normal,144
1,48,Intercept,-0.19303945253843854,Logistic Regression,normal,144
0,49,biomarker,1.2946373941867562,Logistic Regression,normal,144
1,49,Intercept,-0.7438898000278339,Logistic Regression,normal,144
0,50,biomarker,1.2414233727290804,Logistic Regression,normal,144
1,50,Intercept,-0.630872399346163,Logistic Regression,normal,144
0,51,biomarker,1.1232299618486288,Logistic Regression,normal,144
1,51,Intercept,-0.480507583876006,Logistic Regression,normal,144
0,52,biomarker,1.5697135767951518,Logistic Regression,normal,144
1,52,Intercept,-0.8159907216580108,Logistic Regression,normal,144
0,53,biomarker,1.1668493273424958,Logistic Regression,normal,144
1,53,Intercept,-0.45251076064943263,Logistic Regression,normal,144
0,54,biomarker,1.0253210489541345,Logistic Regression,normal,144
1,54,Intercept,-0.6093018327480775,Logistic Regression,normal,144
0,55,biomarker,1.7094572769433536,Logistic Regression,normal,144
1,55,Intercept,-0.9022452617581515,Logistic Regression,normal,144
0,56,biomarker,1.657796200494425,Logistic Regression,normal,144
1,56,Intercept,-0.7962415703191839,Logistic Regression,normal,144
0,57,biomarker,1.8083481631759908,Logistic Regression,normal,144
1,57,Intercept,-0.8797119877415648,Logistic Regression,normal,144
0,58,biomarker,1.6081357513380106,Logistic Regression,normal,144
1,58,Intercept,-0.7590339333788985,Logistic Regression,normal,144
0,59,biomarker,1.580412936508299,Logistic Regression,normal,144
1,59,Intercept,-0.8243846250420709,Logistic Regression,normal,144
0,60,biomarker,0.990044668100028,Logistic Regression,normal,144
1,60,Intercept,-0.5023652165414613,Logistic Regression,normal,144
