,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.5201634913972726,normal,75
78,Logistic Regression,average_precision,28,0.5091458888045383,normal,75
79,Logistic Regression,average_precision,29,0.5204236732148741,normal,75
80,Logistic Regression,average_precision,30,0.5232398060898189,normal,75
81,Logistic Regression,average_precision,31,0.5182917422211564,normal,75
82,Logistic Regression,average_precision,32,0.516974768385321,normal,75
83,Logistic Regression,average_precision,33,0.5237124752002507,normal,75
84,Logistic Regression,average_precision,34,0.5250558764682092,normal,75
85,Logistic Regression,average_precision,35,0.5202390371697064,normal,75
86,Logistic Regression,average_precision,36,0.5314099388506117,normal,75
87,Logistic Regression,average_precision,37,0.5080153094036854,normal,75
88,Logistic Regression,average_precision,38,0.520894049794351,normal,75
89,Logistic Regression,average_precision,39,0.5133601130110962,normal,75
90,Logistic Regression,average_precision,40,0.542025815570939,normal,75
91,Logistic Regression,average_precision,41,0.5184546250822153,normal,75
92,Logistic Regression,average_precision,42,0.5028009047669554,normal,75
93,Logistic Regression,average_precision,43,0.5240875160630304,normal,75
94,Logistic Regression,average_precision,44,0.531867030475015,normal,75
95,Logistic Regression,average_precision,45,0.5329276179733451,normal,75
96,Logistic Regression,average_precision,46,0.51912953184662,normal,75
97,Logistic Regression,average_precision,47,0.5240232013822618,normal,75
98,Logistic Regression,average_precision,48,0.5117584222865539,normal,75
99,Logistic Regression,average_precision,49,0.5220090535570662,normal,75
