,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9994481609217891,normal,164
1,Logistic Regression,roc_auc,1,0.9990407008662586,normal,164
2,Logistic Regression,roc_auc,2,0.9992333329925924,normal,164
3,Logistic Regression,roc_auc,3,0.9993826622767095,normal,164
4,Logistic Regression,roc_auc,4,0.999575120478926,normal,164
5,Logistic Regression,roc_auc,5,0.9995104836963504,normal,164
6,Logistic Regression,roc_auc,6,0.9997191031211554,normal,164
7,Logistic Regression,roc_auc,7,0.9991155079895409,normal,164
8,Logistic Regression,roc_auc,8,0.9995870376955903,normal,164
9,Logistic Regression,roc_auc,9,0.9994772424740712,normal,164
10,Logistic Regression,roc_auc,10,0.999197110308419,normal,164
11,Logistic Regression,roc_auc,11,0.9990679983431081,normal,164
12,Logistic Regression,roc_auc,12,0.9992144819826528,normal,164
13,Logistic Regression,roc_auc,13,0.9991782130912565,normal,164
14,Logistic Regression,roc_auc,14,0.9991835522897647,normal,164
15,Logistic Regression,roc_auc,15,0.9994928832542584,normal,164
16,Logistic Regression,roc_auc,16,0.9992292960072906,normal,164
17,Logistic Regression,roc_auc,17,0.9994256756756756,normal,164
18,Logistic Regression,roc_auc,18,0.9994326768360975,normal,164
19,Logistic Regression,roc_auc,19,0.9993696766458974,normal,164
20,Logistic Regression,roc_auc,20,0.9994066234874792,normal,164
21,Logistic Regression,roc_auc,21,0.9994267235762487,normal,164
22,Logistic Regression,roc_auc,22,0.9994568345723461,normal,164
23,Logistic Regression,roc_auc,23,0.9994839800264683,normal,164
24,Logistic Regression,roc_auc,24,0.9993724042783183,normal,164
25,Logistic Regression,roc_auc,25,0.9993283680276511,normal,164
26,Logistic Regression,roc_auc,26,0.9992847449494848,normal,164
27,Logistic Regression,roc_auc,27,0.9995879690518977,normal,164
28,Logistic Regression,roc_auc,28,0.9995235536497702,normal,164
29,Logistic Regression,roc_auc,29,0.9993087119191402,normal,164
30,Logistic Regression,roc_auc,30,0.9991701775962174,normal,164
31,Logistic Regression,roc_auc,31,0.999370644009851,normal,164
32,Logistic Regression,roc_auc,32,0.9995220180708294,normal,164
33,Logistic Regression,roc_auc,33,0.9994875982770492,normal,164
34,Logistic Regression,roc_auc,34,0.9993761605281692,normal,164
35,Logistic Regression,roc_auc,35,0.9994925280199253,normal,164
36,Logistic Regression,roc_auc,36,0.9993616109129809,normal,164
37,Logistic Regression,roc_auc,37,0.999279110790716,normal,164
38,Logistic Regression,roc_auc,38,0.9989564714774798,normal,164
39,Logistic Regression,roc_auc,39,0.9994017753848793,normal,164
40,Logistic Regression,roc_auc,40,0.9992716039983419,normal,164
41,Logistic Regression,roc_auc,41,0.9991212673307462,normal,164
42,Logistic Regression,roc_auc,42,0.9991455210543256,normal,164
43,Logistic Regression,roc_auc,43,0.9995384007855191,normal,164
44,Logistic Regression,roc_auc,44,0.9993849175375888,normal,164
45,Logistic Regression,roc_auc,45,0.9991787492698386,normal,164
46,Logistic Regression,roc_auc,46,0.999505311347171,normal,164
47,Logistic Regression,roc_auc,47,0.9995786440070777,normal,164
48,Logistic Regression,roc_auc,48,0.9995506634713847,normal,164
49,Logistic Regression,roc_auc,49,0.9995408886848395,normal,164
50,Logistic Regression,average_precision,0,0.9994737134628363,normal,164
51,Logistic Regression,average_precision,1,0.9990692147856906,normal,164
52,Logistic Regression,average_precision,2,0.9992437656441931,normal,164
53,Logistic Regression,average_precision,3,0.9993854827730131,normal,164
54,Logistic Regression,average_precision,4,0.9995944986111278,normal,164
55,Logistic Regression,average_precision,5,0.9995311391716967,normal,164
56,Logistic Regression,average_precision,6,0.9997226810342829,normal,164
57,Logistic Regression,average_precision,7,0.9991291690655977,normal,164
58,Logistic Regression,average_precision,8,0.999579834905046,normal,164
59,Logistic Regression,average_precision,9,0.9994477679669735,normal,164
60,Logistic Regression,average_precision,10,0.9992241579258928,normal,164
61,Logistic Regression,average_precision,11,0.9990769411337657,normal,164
62,Logistic Regression,average_precision,12,0.999201753212651,normal,164
63,Logistic Regression,average_precision,13,0.9991785361620052,normal,164
64,Logistic Regression,average_precision,14,0.999185908265075,normal,164
65,Logistic Regression,average_precision,15,0.9994935337747184,normal,164
66,Logistic Regression,average_precision,16,0.9992847792618182,normal,164
67,Logistic Regression,average_precision,17,0.9994426637714927,normal,164
68,Logistic Regression,average_precision,18,0.999458419344639,normal,164
69,Logistic Regression,average_precision,19,0.9993635235530788,normal,164
70,Logistic Regression,average_precision,20,0.9994384228705322,normal,164
71,Logistic Regression,average_precision,21,0.9994668584894925,normal,164
72,Logistic Regression,average_precision,22,0.9994717779183726,normal,164
73,Logistic Regression,average_precision,23,0.999517915364033,normal,164
74,Logistic Regression,average_precision,24,0.9993700626825538,normal,164
75,Logistic Regression,average_precision,25,0.9993366485924522,normal,164
76,Logistic Regression,average_precision,26,0.9993451511537459,normal,164
77,Logistic Regression,average_precision,27,0.9995990544823978,normal,164
78,Logistic Regression,average_precision,28,0.9995251961843424,normal,164
79,Logistic Regression,average_precision,29,0.9992922517892884,normal,164
80,Logistic Regression,average_precision,30,0.9991834370999413,normal,164
81,Logistic Regression,average_precision,31,0.9993798221594453,normal,164
82,Logistic Regression,average_precision,32,0.9995497887797701,normal,164
83,Logistic Regression,average_precision,33,0.999513290697779,normal,164
84,Logistic Regression,average_precision,34,0.9994098889972611,normal,164
85,Logistic Regression,average_precision,35,0.9995178690395615,normal,164
86,Logistic Regression,average_precision,36,0.99941164684173,normal,164
87,Logistic Regression,average_precision,37,0.9992862888287817,normal,164
88,Logistic Regression,average_precision,38,0.9990131875386303,normal,164
89,Logistic Regression,average_precision,39,0.9993969774185623,normal,164
90,Logistic Regression,average_precision,40,0.9993461823676455,normal,164
91,Logistic Regression,average_precision,41,0.9991344676311085,normal,164
92,Logistic Regression,average_precision,42,0.9991207429050986,normal,164
93,Logistic Regression,average_precision,43,0.999562948575398,normal,164
94,Logistic Regression,average_precision,44,0.9994110320527537,normal,164
95,Logistic Regression,average_precision,45,0.9992400863841115,normal,164
96,Logistic Regression,average_precision,46,0.9995113568314207,normal,164
97,Logistic Regression,average_precision,47,0.9995877894512996,normal,164
98,Logistic Regression,average_precision,48,0.9995503760277664,normal,164
99,Logistic Regression,average_precision,49,0.9995473992188495,normal,164
