,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.5398102135579366,Logistic Regression,normal,211
1,0,Intercept,-0.7343002303560786,Logistic Regression,normal,211
0,1,biomarker,1.0665873231672973,Logistic Regression,normal,211
1,1,Intercept,-0.4358693679227768,Logistic Regression,normal,211
0,2,biomarker,1.5059555335358126,Logistic Regression,normal,211
1,2,Intercept,-0.9670279110579431,Logistic Regression,normal,211
0,3,biomarker,0.8724273515050831,Logistic Regression,normal,211
1,3,Intercept,-0.4190655781726309,Logistic Regression,normal,211
0,4,biomarker,0.5205186410809296,Logistic Regression,normal,211
1,4,Intercept,-0.4094553331132181,Logistic Regression,normal,211
0,5,biomarker,0.6957284192706059,Logistic Regression,normal,211
1,5,Intercept,-0.50655119698394,Logistic Regression,normal,211
0,6,biomarker,1.246970053461949,Logistic Regression,normal,211
1,6,Intercept,-0.7673928169173335,Logistic Regression,normal,211
0,7,biomarker,1.7700704282239328,Logistic Regression,normal,211
1,7,Intercept,-1.0225914562071754,Logistic Regression,normal,211
0,8,biomarker,1.147670472958826,Logistic Regression,normal,211
1,8,Intercept,-0.7547299597709392,Logistic Regression,normal,211
0,9,biomarker,0.49964460209149303,Logistic Regression,normal,211
1,9,Intercept,-0.39265253940672434,Logistic Regression,normal,211
0,10,biomarker,1.0260729041452568,Logistic Regression,normal,211
1,10,Intercept,-0.6480007664450974,Logistic Regression,normal,211
0,11,biomarker,1.1143225653932405,Logistic Regression,normal,211
1,11,Intercept,-0.5899049657693988,Logistic Regression,normal,211
0,12,biomarker,1.1717491427316413,Logistic Regression,normal,211
1,12,Intercept,-0.8168402967074471,Logistic Regression,normal,211
0,13,biomarker,1.177935965759619,Logistic Regression,normal,211
1,13,Intercept,-0.7374182129696959,Logistic Regression,normal,211
0,14,biomarker,1.3437797201377837,Logistic Regression,normal,211
1,14,Intercept,-0.7866917323133482,Logistic Regression,normal,211
0,15,biomarker,1.0338647192587112,Logistic Regression,normal,211
1,15,Intercept,-0.5620197480835468,Logistic Regression,normal,211
0,16,biomarker,0.62976057170607,Logistic Regression,normal,211
1,16,Intercept,-0.3715215584303883,Logistic Regression,normal,211
0,17,biomarker,1.4163627872318454,Logistic Regression,normal,211
1,17,Intercept,-0.8103239167695022,Logistic Regression,normal,211
0,18,biomarker,1.496433318218151,Logistic Regression,normal,211
1,18,Intercept,-0.923077184286401,Logistic Regression,normal,211
0,19,biomarker,1.5368593181864194,Logistic Regression,normal,211
1,19,Intercept,-0.9902794405049733,Logistic Regression,normal,211
0,20,biomarker,2.062250437131589,Logistic Regression,normal,211
1,20,Intercept,-1.194923093743089,Logistic Regression,normal,211
0,21,biomarker,1.0881060369816873,Logistic Regression,normal,211
1,21,Intercept,-0.6801281715724268,Logistic Regression,normal,211
0,22,biomarker,1.0593439158710884,Logistic Regression,normal,211
1,22,Intercept,-0.5816373039569499,Logistic Regression,normal,211
0,23,biomarker,1.0554727838681381,Logistic Regression,normal,211
1,23,Intercept,-0.5086094686996755,Logistic Regression,normal,211
0,24,biomarker,1.3029362627571563,Logistic Regression,normal,211
1,24,Intercept,-0.7250930587267899,Logistic Regression,normal,211
0,25,biomarker,1.570270771164838,Logistic Regression,normal,211
1,25,Intercept,-0.7523886621492903,Logistic Regression,normal,211
0,26,biomarker,1.0964295082843405,Logistic Regression,normal,211
1,26,Intercept,-0.6766052352244235,Logistic Regression,normal,211
0,27,biomarker,1.3295246351586016,Logistic Regression,normal,211
1,27,Intercept,-0.686056369891612,Logistic Regression,normal,211
0,28,biomarker,1.5255261877577535,Logistic Regression,normal,211
1,28,Intercept,-0.9874324474084086,Logistic Regression,normal,211
0,29,biomarker,1.209796897811266,Logistic Regression,normal,211
1,29,Intercept,-0.7548861385477965,Logistic Regression,normal,211
0,30,biomarker,1.9469345586396278,Logistic Regression,normal,211
1,30,Intercept,-1.072018881052802,Logistic Regression,normal,211
0,31,biomarker,0.9366953435733341,Logistic Regression,normal,211
1,31,Intercept,-0.6078064966805313,Logistic Regression,normal,211
0,32,biomarker,1.0588337181353398,Logistic Regression,normal,211
1,32,Intercept,-0.6757075022673478,Logistic Regression,normal,211
0,33,biomarker,0.6800886776902216,Logistic Regression,normal,211
1,33,Intercept,-0.17157430387669467,Logistic Regression,normal,211
0,34,biomarker,1.0365359254495583,Logistic Regression,normal,211
1,34,Intercept,-0.6024510837548033,Logistic Regression,normal,211
0,35,biomarker,1.7366076484340198,Logistic Regression,normal,211
1,35,Intercept,-1.0710026290563537,Logistic Regression,normal,211
0,36,biomarker,1.0301811904947387,Logistic Regression,normal,211
1,36,Intercept,-0.5537208114312001,Logistic Regression,normal,211
0,37,biomarker,1.3549365317830813,Logistic Regression,normal,211
1,37,Intercept,-0.7873027959644152,Logistic Regression,normal,211
0,38,biomarker,2.427427943565589,Logistic Regression,normal,211
1,38,Intercept,-1.1592446884381762,Logistic Regression,normal,211
0,39,biomarker,0.42858182278456924,Logistic Regression,normal,211
1,39,Intercept,-0.1247784075612184,Logistic Regression,normal,211
0,40,biomarker,1.6134121889033528,Logistic Regression,normal,211
1,40,Intercept,-0.9160823281593187,Logistic Regression,normal,211
0,41,biomarker,1.5538402047545667,Logistic Regression,normal,211
1,41,Intercept,-0.9104498394385737,Logistic Regression,normal,211
0,42,biomarker,1.8575305523649341,Logistic Regression,normal,211
1,42,Intercept,-1.0920854794430266,Logistic Regression,normal,211
0,43,biomarker,1.1761509127539886,Logistic Regression,normal,211
1,43,Intercept,-0.6925277998578995,Logistic Regression,normal,211
0,44,biomarker,1.0026756566034816,Logistic Regression,normal,211
1,44,Intercept,-0.6294795506154925,Logistic Regression,normal,211
0,45,biomarker,1.1873350614333824,Logistic Regression,normal,211
1,45,Intercept,-0.6632385385906063,Logistic Regression,normal,211
0,46,biomarker,1.7034245272331832,Logistic Regression,normal,211
1,46,Intercept,-0.9818763889785107,Logistic Regression,normal,211
0,47,biomarker,1.3569866354252003,Logistic Regression,normal,211
1,47,Intercept,-0.7545625883346239,Logistic Regression,normal,211
0,48,biomarker,1.3570765801788875,Logistic Regression,normal,211
1,48,Intercept,-0.6684984513481006,Logistic Regression,normal,211
0,49,biomarker,0.2259556952582728,Logistic Regression,normal,211
1,49,Intercept,-0.19503068323211586,Logistic Regression,normal,211
0,50,biomarker,0.8305504385052322,Logistic Regression,normal,211
1,50,Intercept,-0.5066660937089282,Logistic Regression,normal,211
0,51,biomarker,0.9032796297514698,Logistic Regression,normal,211
1,51,Intercept,-0.4307099049281604,Logistic Regression,normal,211
0,52,biomarker,1.5725068131067854,Logistic Regression,normal,211
1,52,Intercept,-1.01882417360311,Logistic Regression,normal,211
0,53,biomarker,0.7327412440740848,Logistic Regression,normal,211
1,53,Intercept,-0.29653851548347887,Logistic Regression,normal,211
0,54,biomarker,1.1378196374520226,Logistic Regression,normal,211
1,54,Intercept,-0.7130487837073324,Logistic Regression,normal,211
0,55,biomarker,1.529428292673689,Logistic Regression,normal,211
1,55,Intercept,-0.8721110200968801,Logistic Regression,normal,211
0,56,biomarker,0.9940366241737876,Logistic Regression,normal,211
1,56,Intercept,-0.5323754500400185,Logistic Regression,normal,211
0,57,biomarker,1.6251472860288663,Logistic Regression,normal,211
1,57,Intercept,-0.8607007681289047,Logistic Regression,normal,211
0,58,biomarker,1.897513312492068,Logistic Regression,normal,211
1,58,Intercept,-0.974456692721122,Logistic Regression,normal,211
0,59,biomarker,0.38761836985807135,Logistic Regression,normal,211
1,59,Intercept,-0.2528048791370143,Logistic Regression,normal,211
0,60,biomarker,0.341467039537868,Logistic Regression,normal,211
1,60,Intercept,-0.21169123367594508,Logistic Regression,normal,211
0,61,biomarker,1.0060575492363995,Logistic Regression,normal,211
1,61,Intercept,-0.542278539971493,Logistic Regression,normal,211
0,62,biomarker,1.3228926328163264,Logistic Regression,normal,211
1,62,Intercept,-0.5751945735387214,Logistic Regression,normal,211
0,63,biomarker,0.8934099819887582,Logistic Regression,normal,211
1,63,Intercept,-0.4234656020431135,Logistic Regression,normal,211
0,64,biomarker,1.609253115460136,Logistic Regression,normal,211
1,64,Intercept,-0.9157474746030235,Logistic Regression,normal,211
0,65,biomarker,0.9249464832731632,Logistic Regression,normal,211
1,65,Intercept,-0.5006243178876446,Logistic Regression,normal,211
0,66,biomarker,1.50379111260214,Logistic Regression,normal,211
1,66,Intercept,-0.9469190691396335,Logistic Regression,normal,211
0,67,biomarker,1.0043070920080628,Logistic Regression,normal,211
1,67,Intercept,-0.5360205580022002,Logistic Regression,normal,211
0,68,biomarker,1.3822419198781686,Logistic Regression,normal,211
1,68,Intercept,-0.7530864987117029,Logistic Regression,normal,211
0,69,biomarker,2.046647008201499,Logistic Regression,normal,211
1,69,Intercept,-1.1256496405308227,Logistic Regression,normal,211
0,70,biomarker,1.6364547640379754,Logistic Regression,normal,211
1,70,Intercept,-0.8472080762307406,Logistic Regression,normal,211
0,71,biomarker,0.4519991701813519,Logistic Regression,normal,211
1,71,Intercept,-0.18126015480512056,Logistic Regression,normal,211
0,72,biomarker,0.82875191020925,Logistic Regression,normal,211
1,72,Intercept,-0.3934370630731084,Logistic Regression,normal,211
0,73,biomarker,0.9099788859774912,Logistic Regression,normal,211
1,73,Intercept,-0.5417364249561574,Logistic Regression,normal,211
0,74,biomarker,1.0337294533839456,Logistic Regression,normal,211
1,74,Intercept,-0.7091130986401698,Logistic Regression,normal,211
0,75,biomarker,1.3035920662682774,Logistic Regression,normal,211
1,75,Intercept,-0.6515751920975653,Logistic Regression,normal,211
0,76,biomarker,1.0705507626205208,Logistic Regression,normal,211
1,76,Intercept,-0.7035988517087299,Logistic Regression,normal,211
0,77,biomarker,2.1548378258516117,Logistic Regression,normal,211
1,77,Intercept,-1.0967619427455464,Logistic Regression,normal,211
0,78,biomarker,0.8820357500098204,Logistic Regression,normal,211
1,78,Intercept,-0.6847548635110152,Logistic Regression,normal,211
0,79,biomarker,1.7267374242699562,Logistic Regression,normal,211
1,79,Intercept,-0.983250990512439,Logistic Regression,normal,211
0,80,biomarker,1.1007552968999876,Logistic Regression,normal,211
1,80,Intercept,-0.5845517882626681,Logistic Regression,normal,211
0,81,biomarker,1.1276254997846795,Logistic Regression,normal,211
1,81,Intercept,-0.7058427971740712,Logistic Regression,normal,211
0,82,biomarker,1.8371709043685942,Logistic Regression,normal,211
1,82,Intercept,-1.1194698955030522,Logistic Regression,normal,211
0,83,biomarker,0.7329038849987731,Logistic Regression,normal,211
1,83,Intercept,-0.297321137120754,Logistic Regression,normal,211
0,84,biomarker,1.0926687702087472,Logistic Regression,normal,211
1,84,Intercept,-0.641955844652612,Logistic Regression,normal,211
0,85,biomarker,1.2170867396694458,Logistic Regression,normal,211
1,85,Intercept,-0.6540355126182834,Logistic Regression,normal,211
0,86,biomarker,1.8494074029816103,Logistic Regression,normal,211
1,86,Intercept,-1.021701273119791,Logistic Regression,normal,211
0,87,biomarker,0.7361195597859539,Logistic Regression,normal,211
1,87,Intercept,-0.38403148343275056,Logistic Regression,normal,211
0,88,biomarker,1.7989734979024463,Logistic Regression,normal,211
1,88,Intercept,-0.7772953682059072,Logistic Regression,normal,211
0,89,biomarker,0.7549126149536943,Logistic Regression,normal,211
1,89,Intercept,-0.44511807709814755,Logistic Regression,normal,211
0,90,biomarker,1.1693190185809827,Logistic Regression,normal,211
1,90,Intercept,-0.5936080469829502,Logistic Regression,normal,211
0,91,biomarker,0.11815675540940664,Logistic Regression,normal,211
1,91,Intercept,0.0038883927297564853,Logistic Regression,normal,211
0,92,biomarker,1.19321393361427,Logistic Regression,normal,211
1,92,Intercept,-0.6304728191188371,Logistic Regression,normal,211
0,93,biomarker,1.125165707691195,Logistic Regression,normal,211
1,93,Intercept,-0.5624563885854447,Logistic Regression,normal,211
0,94,biomarker,1.151626477030628,Logistic Regression,normal,211
1,94,Intercept,-0.8410874400977438,Logistic Regression,normal,211
0,95,biomarker,1.634325586309623,Logistic Regression,normal,211
1,95,Intercept,-0.9075279361713898,Logistic Regression,normal,211
0,96,biomarker,1.216645134570236,Logistic Regression,normal,211
1,96,Intercept,-0.7575567676271757,Logistic Regression,normal,211
0,97,biomarker,1.0474142393738073,Logistic Regression,normal,211
1,97,Intercept,-0.6119931331434197,Logistic Regression,normal,211
0,98,biomarker,0.674300644689271,Logistic Regression,normal,211
1,98,Intercept,-0.49193378291674117,Logistic Regression,normal,211
0,99,biomarker,0.5399518541998883,Logistic Regression,normal,211
1,99,Intercept,-0.4212252913839741,Logistic Regression,normal,211
0,100,biomarker,0.44527932721670793,Logistic Regression,normal,211
1,100,Intercept,-0.27359776606376446,Logistic Regression,normal,211
0,101,biomarker,0.4884824834816563,Logistic Regression,normal,211
1,101,Intercept,-0.32554591292207324,Logistic Regression,normal,211
0,102,biomarker,0.6715940663132958,Logistic Regression,normal,211
1,102,Intercept,-0.3537979568591585,Logistic Regression,normal,211
0,103,biomarker,1.316395334131608,Logistic Regression,normal,211
1,103,Intercept,-0.517469000565504,Logistic Regression,normal,211
0,104,biomarker,1.4132034439322219,Logistic Regression,normal,211
1,104,Intercept,-0.7625658710593598,Logistic Regression,normal,211
0,105,biomarker,1.4248298235167687,Logistic Regression,normal,211
1,105,Intercept,-0.7982040529216464,Logistic Regression,normal,211
0,106,biomarker,1.5250174359424342,Logistic Regression,normal,211
1,106,Intercept,-0.9566197793002404,Logistic Regression,normal,211
0,107,biomarker,0.5187906916878396,Logistic Regression,normal,211
