,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.934926566716055,normal,303
1,Logistic Regression,roc_auc,1,0.9367160407884391,normal,303
2,Logistic Regression,roc_auc,2,0.9384341948596422,normal,303
3,Logistic Regression,roc_auc,3,0.9360906566446695,normal,303
4,Logistic Regression,roc_auc,4,0.93462016215716,normal,303
5,Logistic Regression,roc_auc,5,0.9398495170861642,normal,303
6,Logistic Regression,roc_auc,6,0.9384453602235798,normal,303
7,Logistic Regression,roc_auc,7,0.9344426966961336,normal,303
8,Logistic Regression,roc_auc,8,0.9360939722617356,normal,303
9,Logistic Regression,roc_auc,9,0.9313661633957617,normal,303
10,Logistic Regression,roc_auc,10,0.9330774103917755,normal,303
11,Logistic Regression,roc_auc,11,0.9376336669042966,normal,303
12,Logistic Regression,roc_auc,12,0.9368126995191315,normal,303
13,Logistic Regression,roc_auc,13,0.9304894498827765,normal,303
14,Logistic Regression,roc_auc,14,0.932387285104696,normal,303
15,Logistic Regression,roc_auc,15,0.9338828209202323,normal,303
16,Logistic Regression,roc_auc,16,0.9341092584154467,normal,303
17,Logistic Regression,roc_auc,17,0.9378276137980086,normal,303
18,Logistic Regression,roc_auc,18,0.9304059873045881,normal,303
19,Logistic Regression,roc_auc,19,0.9362804432177786,normal,303
20,Logistic Regression,roc_auc,20,0.9329422267454455,normal,303
21,Logistic Regression,roc_auc,21,0.9318579359647121,normal,303
22,Logistic Regression,roc_auc,22,0.937051038437177,normal,303
23,Logistic Regression,roc_auc,23,0.9393801087645547,normal,303
24,Logistic Regression,roc_auc,24,0.9231275246060192,normal,303
25,Logistic Regression,roc_auc,25,0.9307081161234345,normal,303
26,Logistic Regression,roc_auc,26,0.931872290253793,normal,303
27,Logistic Regression,roc_auc,27,0.936306327008562,normal,303
28,Logistic Regression,roc_auc,28,0.9392210902176942,normal,303
29,Logistic Regression,roc_auc,29,0.9314002162331334,normal,303
30,Logistic Regression,roc_auc,30,0.9403536812424136,normal,303
31,Logistic Regression,roc_auc,31,0.9311566327498901,normal,303
32,Logistic Regression,roc_auc,32,0.9302955617932815,normal,303
33,Logistic Regression,roc_auc,33,0.9280053339596022,normal,303
34,Logistic Regression,roc_auc,34,0.9348352316787729,normal,303
35,Logistic Regression,roc_auc,35,0.9267883828500267,normal,303
36,Logistic Regression,roc_auc,36,0.9341177120028278,normal,303
37,Logistic Regression,roc_auc,37,0.9364653050956911,normal,303
38,Logistic Regression,roc_auc,38,0.9338842203548086,normal,303
39,Logistic Regression,roc_auc,39,0.9316952823366847,normal,303
40,Logistic Regression,roc_auc,40,0.9316888324337466,normal,303
41,Logistic Regression,roc_auc,41,0.9373619618540238,normal,303
42,Logistic Regression,roc_auc,42,0.9355032889881582,normal,303
43,Logistic Regression,roc_auc,43,0.9300036821209017,normal,303
44,Logistic Regression,roc_auc,44,0.9286313103213326,normal,303
45,Logistic Regression,roc_auc,45,0.9346958858719517,normal,303
46,Logistic Regression,roc_auc,46,0.929709764878439,normal,303
47,Logistic Regression,roc_auc,47,0.934061342854438,normal,303
48,Logistic Regression,roc_auc,48,0.9322932963078849,normal,303
49,Logistic Regression,roc_auc,49,0.9267621896720843,normal,303
50,Logistic Regression,average_precision,0,0.9171299160132971,normal,303
51,Logistic Regression,average_precision,1,0.9156212398352597,normal,303
52,Logistic Regression,average_precision,2,0.9113716431618744,normal,303
53,Logistic Regression,average_precision,3,0.9088778845971659,normal,303
54,Logistic Regression,average_precision,4,0.9228621128313618,normal,303
55,Logistic Regression,average_precision,5,0.9181981452191638,normal,303
56,Logistic Regression,average_precision,6,0.9100281602626256,normal,303
57,Logistic Regression,average_precision,7,0.9027364023356428,normal,303
58,Logistic Regression,average_precision,8,0.9125961667984208,normal,303
59,Logistic Regression,average_precision,9,0.9026601753084885,normal,303
60,Logistic Regression,average_precision,10,0.9065363007662242,normal,303
61,Logistic Regression,average_precision,11,0.9176655722541802,normal,303
62,Logistic Regression,average_precision,12,0.9135715411674538,normal,303
63,Logistic Regression,average_precision,13,0.9056019810140091,normal,303
64,Logistic Regression,average_precision,14,0.905716038221477,normal,303
65,Logistic Regression,average_precision,15,0.9093097871210516,normal,303
66,Logistic Regression,average_precision,16,0.9105574332791244,normal,303
67,Logistic Regression,average_precision,17,0.9214213109890308,normal,303
68,Logistic Regression,average_precision,18,0.9050358537265538,normal,303
69,Logistic Regression,average_precision,19,0.9067554702025735,normal,303
70,Logistic Regression,average_precision,20,0.9065583450185344,normal,303
71,Logistic Regression,average_precision,21,0.9138763951557758,normal,303
72,Logistic Regression,average_precision,22,0.9115399385971972,normal,303
73,Logistic Regression,average_precision,23,0.9228478189264276,normal,303
74,Logistic Regression,average_precision,24,0.8895213464213905,normal,303
75,Logistic Regression,average_precision,25,0.8992192481235859,normal,303
76,Logistic Regression,average_precision,26,0.9162441977148417,normal,303
77,Logistic Regression,average_precision,27,0.9053411068995754,normal,303
78,Logistic Regression,average_precision,28,0.9110622171937011,normal,303
79,Logistic Regression,average_precision,29,0.8900692304561426,normal,303
80,Logistic Regression,average_precision,30,0.9230290377785757,normal,303
81,Logistic Regression,average_precision,31,0.9094276490547821,normal,303
82,Logistic Regression,average_precision,32,0.911203241100973,normal,303
83,Logistic Regression,average_precision,33,0.9016206699198483,normal,303
84,Logistic Regression,average_precision,34,0.9195597295106583,normal,303
85,Logistic Regression,average_precision,35,0.9083369028686554,normal,303
86,Logistic Regression,average_precision,36,0.9191590723474168,normal,303
87,Logistic Regression,average_precision,37,0.9165230682328899,normal,303
88,Logistic Regression,average_precision,38,0.9070210486147716,normal,303
89,Logistic Regression,average_precision,39,0.9110163636892805,normal,303
90,Logistic Regression,average_precision,40,0.9112585821280973,normal,303
91,Logistic Regression,average_precision,41,0.9151657116703945,normal,303
92,Logistic Regression,average_precision,42,0.9134734535137471,normal,303
93,Logistic Regression,average_precision,43,0.9030079871668835,normal,303
94,Logistic Regression,average_precision,44,0.901102497025389,normal,303
95,Logistic Regression,average_precision,45,0.9178584547386427,normal,303
96,Logistic Regression,average_precision,46,0.89812165701166,normal,303
97,Logistic Regression,average_precision,47,0.9111097000000131,normal,303
98,Logistic Regression,average_precision,48,0.899745782477472,normal,303
99,Logistic Regression,average_precision,49,0.9021021266922704,normal,303
