,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.7234348995851757,normal,141
52,Logistic Regression,average_precision,2,0.7245386713916384,normal,141
53,Logistic Regression,average_precision,3,0.7062586270608084,normal,141
54,Logistic Regression,average_precision,4,0.7188952034864066,normal,141
55,Logistic Regression,average_precision,5,0.7262582846725741,normal,141
56,Logistic Regression,average_precision,6,0.7140450143421802,normal,141
57,Logistic Regression,average_precision,7,0.7359034684171515,normal,141
58,Logistic Regression,average_precision,8,0.7062436571982311,normal,141
59,Logistic Regression,average_precision,9,0.7054134438862698,normal,141
60,Logistic Regression,average_precision,10,0.7131039786780923,normal,141
61,Logistic Regression,average_precision,11,0.7275250767913768,normal,141
62,Logistic Regression,average_precision,12,0.714723899553119,normal,141
63,Logistic Regression,average_precision,13,0.7220568282510055,normal,141
64,Logistic Regression,average_precision,14,0.7223278297749736,normal,141
65,Logistic Regression,average_precision,15,0.7361544551761962,normal,141
66,Logistic Regression,average_precision,16,0.7303241548923496,normal,141
67,Logistic Regression,average_precision,17,0.7293943741607869,normal,141
68,Logistic Regression,average_precision,18,0.7450244923825791,normal,141
69,Logistic Regression,average_precision,19,0.7094007843679284,normal,141
70,Logistic Regression,average_precision,20,0.7206872785985667,normal,141
71,Logistic Regression,average_precision,21,0.7280618209266705,normal,141
72,Logistic Regression,average_precision,22,0.7276577466329012,normal,141
73,Logistic Regression,average_precision,23,0.7376103235149609,normal,141
74,Logistic Regression,average_precision,24,0.7111697127395331,normal,141
75,Logistic Regression,average_precision,25,0.7044191513994922,normal,141
76,Logistic Regression,average_precision,26,0.7333821764717964,normal,141
77,Logistic Regression,average_precision,27,0.7199691326732287,normal,141
78,Logistic Regression,average_precision,28,0.7126186242294917,normal,141
79,Logistic Regression,average_precision,29,0.7240642812253912,normal,141
80,Logistic Regression,average_precision,30,0.7332565401707876,normal,141
81,Logistic Regression,average_precision,31,0.7148971251592118,normal,141
82,Logistic Regression,average_precision,32,0.7253540540191554,normal,141
83,Logistic Regression,average_precision,33,0.7338658496545059,normal,141
84,Logistic Regression,average_precision,34,0.7301109107828744,normal,141
85,Logistic Regression,average_precision,35,0.7370716880140328,normal,141
86,Logistic Regression,average_precision,36,0.7039617509248979,normal,141
87,Logistic Regression,average_precision,37,0.695316342243383,normal,141
88,Logistic Regression,average_precision,38,0.7265948236246704,normal,141
89,Logistic Regression,average_precision,39,0.715918068125567,normal,141
90,Logistic Regression,average_precision,40,0.7362698278707498,normal,141
91,Logistic Regression,average_precision,41,0.7260998648785109,normal,141
92,Logistic Regression,average_precision,42,0.6985106797115366,normal,141
93,Logistic Regression,average_precision,43,0.7206353300897876,normal,141
94,Logistic Regression,average_precision,44,0.7072293356772242,normal,141
95,Logistic Regression,average_precision,45,0.7371603302914422,normal,141
96,Logistic Regression,average_precision,46,0.7363374651187526,normal,141
97,Logistic Regression,average_precision,47,0.7128903555814909,normal,141
98,Logistic Regression,average_precision,48,0.7186597520672594,normal,141
99,Logistic Regression,average_precision,49,0.7217054293057763,normal,141
