,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7124069077268144,normal,280
1,Logistic Regression,roc_auc,1,0.7095261782420466,normal,280
2,Logistic Regression,roc_auc,2,0.6968594208264092,normal,280
3,Logistic Regression,roc_auc,3,0.709873047986119,normal,280
4,Logistic Regression,roc_auc,4,0.7257075689950954,normal,280
5,Logistic Regression,roc_auc,5,0.7144786117833377,normal,280
6,Logistic Regression,roc_auc,6,0.6939681839839,normal,280
7,Logistic Regression,roc_auc,7,0.7033813818432014,normal,280
8,Logistic Regression,roc_auc,8,0.7122968527738265,normal,280
9,Logistic Regression,roc_auc,9,0.6956745930054598,normal,280
10,Logistic Regression,roc_auc,10,0.7015166435120868,normal,280
11,Logistic Regression,roc_auc,11,0.7191839452159026,normal,280
12,Logistic Regression,roc_auc,12,0.7161145887188588,normal,280
13,Logistic Regression,roc_auc,13,0.706335403726708,normal,280
14,Logistic Regression,roc_auc,14,0.7106481759260371,normal,280
15,Logistic Regression,roc_auc,15,0.7034353715041279,normal,280
16,Logistic Regression,roc_auc,16,0.7090187496440167,normal,280
17,Logistic Regression,roc_auc,17,0.7163731330014225,normal,280
18,Logistic Regression,roc_auc,18,0.7072768087983109,normal,280
19,Logistic Regression,roc_auc,19,0.7226021597242936,normal,280
20,Logistic Regression,roc_auc,20,0.7065188236911132,normal,280
21,Logistic Regression,roc_auc,21,0.713100278010157,normal,280
22,Logistic Regression,roc_auc,22,0.6977986687557644,normal,280
23,Logistic Regression,roc_auc,23,0.7062876588930037,normal,280
24,Logistic Regression,roc_auc,24,0.7203852157649201,normal,280
25,Logistic Regression,roc_auc,25,0.7101799138035261,normal,280
26,Logistic Regression,roc_auc,26,0.7162195543698433,normal,280
27,Logistic Regression,roc_auc,27,0.7278377798154616,normal,280
28,Logistic Regression,roc_auc,28,0.7066534932806399,normal,280
29,Logistic Regression,roc_auc,29,0.6953869079373208,normal,280
30,Logistic Regression,roc_auc,30,0.6991464874333242,normal,280
31,Logistic Regression,roc_auc,31,0.7083508339633561,normal,280
32,Logistic Regression,roc_auc,32,0.7195931239965159,normal,280
33,Logistic Regression,roc_auc,33,0.718552678633382,normal,280
34,Logistic Regression,roc_auc,34,0.7190966021869509,normal,280
35,Logistic Regression,roc_auc,35,0.7061563778687067,normal,280
36,Logistic Regression,roc_auc,36,0.7014987897763367,normal,280
37,Logistic Regression,roc_auc,37,0.7205669869186608,normal,280
38,Logistic Regression,roc_auc,38,0.7071744253256859,normal,280
39,Logistic Regression,roc_auc,39,0.7125041833500667,normal,280
40,Logistic Regression,roc_auc,40,0.711584123282359,normal,280
41,Logistic Regression,roc_auc,41,0.6931818434362403,normal,280
42,Logistic Regression,roc_auc,42,0.7072862780106379,normal,280
43,Logistic Regression,roc_auc,43,0.702940893954918,normal,280
44,Logistic Regression,roc_auc,44,0.7117509214006446,normal,280
45,Logistic Regression,roc_auc,45,0.7223638674592077,normal,280
46,Logistic Regression,roc_auc,46,0.7076825636694964,normal,280
47,Logistic Regression,roc_auc,47,0.7136054872284243,normal,280
48,Logistic Regression,roc_auc,48,0.7039525614404369,normal,280
49,Logistic Regression,roc_auc,49,0.6995687553638912,normal,280
50,Logistic Regression,average_precision,0,0.7541806194864953,normal,280
51,Logistic Regression,average_precision,1,0.7560671390841756,normal,280
52,Logistic Regression,average_precision,2,0.7421527758099498,normal,280
53,Logistic Regression,average_precision,3,0.751623797308983,normal,280
54,Logistic Regression,average_precision,4,0.7731288941000067,normal,280
55,Logistic Regression,average_precision,5,0.7519433391213862,normal,280
56,Logistic Regression,average_precision,6,0.7422461338310777,normal,280
57,Logistic Regression,average_precision,7,0.7408806370099097,normal,280
58,Logistic Regression,average_precision,8,0.7525654239358315,normal,280
59,Logistic Regression,average_precision,9,0.721229284045898,normal,280
60,Logistic Regression,average_precision,10,0.7465680894464558,normal,280
61,Logistic Regression,average_precision,11,0.7624863124554243,normal,280
62,Logistic Regression,average_precision,12,0.7384543769450274,normal,280
63,Logistic Regression,average_precision,13,0.7562190300026266,normal,280
64,Logistic Regression,average_precision,14,0.7562151311038836,normal,280
65,Logistic Regression,average_precision,15,0.7362316042028247,normal,280
66,Logistic Regression,average_precision,16,0.7629860118936896,normal,280
67,Logistic Regression,average_precision,17,0.759565840348476,normal,280
68,Logistic Regression,average_precision,18,0.7498784304026787,normal,280
69,Logistic Regression,average_precision,19,0.7593809802565373,normal,280
70,Logistic Regression,average_precision,20,0.7547797612716396,normal,280
71,Logistic Regression,average_precision,21,0.7657297061859736,normal,280
72,Logistic Regression,average_precision,22,0.744605104777194,normal,280
73,Logistic Regression,average_precision,23,0.7547148763883613,normal,280
74,Logistic Regression,average_precision,24,0.7507705696526928,normal,280
75,Logistic Regression,average_precision,25,0.7470362635726895,normal,280
76,Logistic Regression,average_precision,26,0.7654716501713676,normal,280
77,Logistic Regression,average_precision,27,0.7652945592669282,normal,280
78,Logistic Regression,average_precision,28,0.7501169933645871,normal,280
79,Logistic Regression,average_precision,29,0.729527872865326,normal,280
80,Logistic Regression,average_precision,30,0.742283235158641,normal,280
81,Logistic Regression,average_precision,31,0.751240481316978,normal,280
82,Logistic Regression,average_precision,32,0.767078859830692,normal,280
83,Logistic Regression,average_precision,33,0.7708018023558907,normal,280
84,Logistic Regression,average_precision,34,0.7582542207542748,normal,280
85,Logistic Regression,average_precision,35,0.752003617837753,normal,280
86,Logistic Regression,average_precision,36,0.7597334960309146,normal,280
87,Logistic Regression,average_precision,37,0.7638116836618397,normal,280
88,Logistic Regression,average_precision,38,0.7600650037936164,normal,280
89,Logistic Regression,average_precision,39,0.748499362932201,normal,280
90,Logistic Regression,average_precision,40,0.7667242882176903,normal,280
91,Logistic Regression,average_precision,41,0.7380869696051693,normal,280
92,Logistic Regression,average_precision,42,0.7498535320983813,normal,280
93,Logistic Regression,average_precision,43,0.7526964151480202,normal,280
94,Logistic Regression,average_precision,44,0.761747367984012,normal,280
95,Logistic Regression,average_precision,45,0.7749991531245242,normal,280
96,Logistic Regression,average_precision,46,0.7467243693236644,normal,280
97,Logistic Regression,average_precision,47,0.7577954840476318,normal,280
98,Logistic Regression,average_precision,48,0.7466879157120425,normal,280
99,Logistic Regression,average_precision,49,0.7461296007626745,normal,280
