,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,11.609035310305174,Logistic Regression,normal,391
1,0,Intercept,-7.742782334984317,Logistic Regression,normal,391
0,1,biomarker,11.569427781096552,Logistic Regression,normal,391
1,1,Intercept,-7.332718473853897,Logistic Regression,normal,391
0,2,biomarker,10.311389599407828,Logistic Regression,normal,391
1,2,Intercept,-6.807238213015532,Logistic Regression,normal,391
0,3,biomarker,10.26004716986661,Logistic Regression,normal,391
1,3,Intercept,-6.671619386801199,Logistic Regression,normal,391
0,4,biomarker,11.438901354241947,Logistic Regression,normal,391
1,4,Intercept,-7.794818525310387,Logistic Regression,normal,391
0,5,biomarker,11.13164342262541,Logistic Regression,normal,391
1,5,Intercept,-7.36925547911794,Logistic Regression,normal,391
0,6,biomarker,9.77857423814032,Logistic Regression,normal,391
1,6,Intercept,-6.520732820646075,Logistic Regression,normal,391
0,7,biomarker,10.534653405776675,Logistic Regression,normal,391
1,7,Intercept,-6.986060281868701,Logistic Regression,normal,391
0,8,biomarker,9.941738339107292,Logistic Regression,normal,391
1,8,Intercept,-6.675271943577274,Logistic Regression,normal,391
0,9,biomarker,10.433230744372372,Logistic Regression,normal,391
1,9,Intercept,-6.9603690376493335,Logistic Regression,normal,391
0,10,biomarker,13.036202435657435,Logistic Regression,normal,391
1,10,Intercept,-8.934959809108268,Logistic Regression,normal,391
0,11,biomarker,10.114372138200551,Logistic Regression,normal,391
1,11,Intercept,-6.64245261627883,Logistic Regression,normal,391
0,12,biomarker,10.39838459104478,Logistic Regression,normal,391
1,12,Intercept,-6.963647440471856,Logistic Regression,normal,391
0,13,biomarker,10.473728159495607,Logistic Regression,normal,391
1,13,Intercept,-6.87248846480799,Logistic Regression,normal,391
0,14,biomarker,10.808153717086224,Logistic Regression,normal,391
1,14,Intercept,-7.033673844236182,Logistic Regression,normal,391
0,15,biomarker,11.377906878157464,Logistic Regression,normal,391
1,15,Intercept,-7.360746600694577,Logistic Regression,normal,391
0,16,biomarker,10.179313526562185,Logistic Regression,normal,391
1,16,Intercept,-6.741316861505162,Logistic Regression,normal,391
0,17,biomarker,10.66889033364293,Logistic Regression,normal,391
1,17,Intercept,-7.020874281213824,Logistic Regression,normal,391
0,18,biomarker,12.31807924634449,Logistic Regression,normal,391
1,18,Intercept,-8.331069465123912,Logistic Regression,normal,391
0,19,biomarker,14.185225105155899,Logistic Regression,normal,391
1,19,Intercept,-9.352637036520196,Logistic Regression,normal,391
0,20,biomarker,10.522461195954795,Logistic Regression,normal,391
1,20,Intercept,-6.870173164561708,Logistic Regression,normal,391
0,21,biomarker,10.7115590487954,Logistic Regression,normal,391
1,21,Intercept,-6.970736677477985,Logistic Regression,normal,391
0,22,biomarker,11.47370769546542,Logistic Regression,normal,391
1,22,Intercept,-7.5025632540909974,Logistic Regression,normal,391
0,23,biomarker,11.564116357094223,Logistic Regression,normal,391
1,23,Intercept,-7.475423809276823,Logistic Regression,normal,391
0,24,biomarker,12.246730528731959,Logistic Regression,normal,391
1,24,Intercept,-8.071492746514947,Logistic Regression,normal,391
0,25,biomarker,11.271945582527907,Logistic Regression,normal,391
1,25,Intercept,-7.206805082371533,Logistic Regression,normal,391
0,26,biomarker,13.804097229065254,Logistic Regression,normal,391
1,26,Intercept,-9.167269236231782,Logistic Regression,normal,391
0,27,biomarker,10.476961122220454,Logistic Regression,normal,391
1,27,Intercept,-6.745039281700459,Logistic Regression,normal,391
0,28,biomarker,11.354831052188818,Logistic Regression,normal,391
1,28,Intercept,-7.534691636004743,Logistic Regression,normal,391
0,29,biomarker,10.648905572928422,Logistic Regression,normal,391
1,29,Intercept,-7.013112114511435,Logistic Regression,normal,391
0,30,biomarker,10.690348139938461,Logistic Regression,normal,391
1,30,Intercept,-6.882875403277122,Logistic Regression,normal,391
0,31,biomarker,10.420568811358732,Logistic Regression,normal,391
1,31,Intercept,-6.9428419913602175,Logistic Regression,normal,391
0,32,biomarker,10.152673560305566,Logistic Regression,normal,391
1,32,Intercept,-6.653981543649003,Logistic Regression,normal,391
0,33,biomarker,10.438657290523944,Logistic Regression,normal,391
1,33,Intercept,-6.6539431093284245,Logistic Regression,normal,391
0,34,biomarker,11.796581422793645,Logistic Regression,normal,391
1,34,Intercept,-7.994012283650651,Logistic Regression,normal,391
0,35,biomarker,10.291004945586542,Logistic Regression,normal,391
1,35,Intercept,-6.738201211292884,Logistic Regression,normal,391
0,36,biomarker,9.913980649214908,Logistic Regression,normal,391
1,36,Intercept,-6.431660077189111,Logistic Regression,normal,391
0,37,biomarker,11.259688788089004,Logistic Regression,normal,391
1,37,Intercept,-7.30568563589288,Logistic Regression,normal,391
0,38,biomarker,11.617298957616123,Logistic Regression,normal,391
1,38,Intercept,-7.539366163867706,Logistic Regression,normal,391
0,39,biomarker,14.517472021123762,Logistic Regression,normal,391
1,39,Intercept,-9.897339132275789,Logistic Regression,normal,391
0,40,biomarker,9.660535346289198,Logistic Regression,normal,391
1,40,Intercept,-6.40125415207827,Logistic Regression,normal,391
0,41,biomarker,10.124706882616612,Logistic Regression,normal,391
1,41,Intercept,-6.670840938904151,Logistic Regression,normal,391
0,42,biomarker,12.34618297532789,Logistic Regression,normal,391
1,42,Intercept,-8.55981402561786,Logistic Regression,normal,391
0,43,biomarker,10.410318794805486,Logistic Regression,normal,391
1,43,Intercept,-6.6858956316978855,Logistic Regression,normal,391
0,44,biomarker,10.435689068730456,Logistic Regression,normal,391
1,44,Intercept,-6.962516010055193,Logistic Regression,normal,391
0,45,biomarker,12.048396733540553,Logistic Regression,normal,391
1,45,Intercept,-7.90027868961178,Logistic Regression,normal,391
0,46,biomarker,12.078405659705895,Logistic Regression,normal,391
1,46,Intercept,-8.273427812012415,Logistic Regression,normal,391
0,47,biomarker,10.25574486689817,Logistic Regression,normal,391
1,47,Intercept,-6.658239055772105,Logistic Regression,normal,391
0,48,biomarker,12.752449340193998,Logistic Regression,normal,391
1,48,Intercept,-8.2141882418582,Logistic Regression,normal,391
0,49,biomarker,10.32710935213732,Logistic Regression,normal,391
1,49,Intercept,-6.777992930157619,Logistic Regression,normal,391
0,50,biomarker,12.43552824523764,Logistic Regression,normal,391
1,50,Intercept,-8.598764655172248,Logistic Regression,normal,391
0,51,biomarker,10.456023915220648,Logistic Regression,normal,391
1,51,Intercept,-6.701376982634863,Logistic Regression,normal,391
0,52,biomarker,12.041113969005464,Logistic Regression,normal,391
1,52,Intercept,-7.964690293836479,Logistic Regression,normal,391
0,53,biomarker,9.567748333855523,Logistic Regression,normal,391
1,53,Intercept,-6.172768142405929,Logistic Regression,normal,391
0,54,biomarker,10.767957609046045,Logistic Regression,normal,391
1,54,Intercept,-6.991282794321945,Logistic Regression,normal,391
0,55,biomarker,12.349938404680747,Logistic Regression,normal,391
1,55,Intercept,-8.005068537936175,Logistic Regression,normal,391
0,56,biomarker,10.055248024468614,Logistic Regression,normal,391
1,56,Intercept,-6.538217500040256,Logistic Regression,normal,391
0,57,biomarker,9.864177000511404,Logistic Regression,normal,391
1,57,Intercept,-6.4585235335229125,Logistic Regression,normal,391
0,58,biomarker,11.52350087562788,Logistic Regression,normal,391
1,58,Intercept,-7.8349892845529405,Logistic Regression,normal,391
0,59,biomarker,11.147224234160666,Logistic Regression,normal,391
1,59,Intercept,-7.346216478299174,Logistic Regression,normal,391
0,60,biomarker,11.433255094575065,Logistic Regression,normal,391
1,60,Intercept,-7.851292262337255,Logistic Regression,normal,391
0,61,biomarker,10.007560382085629,Logistic Regression,normal,391
1,61,Intercept,-6.49772729899758,Logistic Regression,normal,391
0,62,biomarker,10.06469768314426,Logistic Regression,normal,391
1,62,Intercept,-6.467448802857898,Logistic Regression,normal,391
0,63,biomarker,11.603887485858294,Logistic Regression,normal,391
1,63,Intercept,-7.441385078569527,Logistic Regression,normal,391
0,64,biomarker,10.513735697376616,Logistic Regression,normal,391
1,64,Intercept,-6.895533078315644,Logistic Regression,normal,391
0,65,biomarker,11.394338791441232,Logistic Regression,normal,391
1,65,Intercept,-7.393882389534128,Logistic Regression,normal,391
0,66,biomarker,11.485709307235993,Logistic Regression,normal,391
1,66,Intercept,-7.684081509353726,Logistic Regression,normal,391
0,67,biomarker,10.362532557663462,Logistic Regression,normal,391
1,67,Intercept,-6.678851191446863,Logistic Regression,normal,391
0,68,biomarker,10.478376486427258,Logistic Regression,normal,391
1,68,Intercept,-6.853175337832278,Logistic Regression,normal,391
0,69,biomarker,12.993859560681424,Logistic Regression,normal,391
1,69,Intercept,-8.380011447142111,Logistic Regression,normal,391
0,70,biomarker,9.443602983458003,Logistic Regression,normal,391
1,70,Intercept,-6.10191977953106,Logistic Regression,normal,391
0,71,biomarker,14.395919234189979,Logistic Regression,normal,391
