,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6510260720473624,0.5176151761517616,0.5115384615384615,0.5599999999999999,normal,196
1,1,Logistic Regression,0.9266666666666665,0.9,0.6982507983012565,0.5714285714285715,0.21981351981351982,0.22727272727272727,normal,196
2,2,Logistic Regression,0.8303571428571428,0.8,0.6142476107361965,0.5284722222222222,0.8662004662004661,0.6599999999999999,normal,196
3,3,Logistic Regression,0.95,0.9375,0.6277813696572787,0.5236486486486487,0.5241092241092241,0.5185185185185186,normal,196
4,4,Logistic Regression,0.8125,0.75,0.621616248862945,0.5576388888888889,0.7994605394605394,0.52,normal,196
5,5,Logistic Regression,1.0,1.0,0.6046003929945091,0.49722222222222223,0.759057609057609,0.5399999999999999,normal,196
6,6,Logistic Regression,0.875,0.75,0.6292612310591476,0.5880758807588075,0.7084623709623709,0.48,normal,196
7,7,Logistic Regression,0.9666666666666666,0.95,0.6059197655335151,0.5114345114345115,0.6500728438228438,0.5178571428571428,normal,196
8,8,Logistic Regression,0.95,0.9500000000000001,0.6566806920301653,0.5881944444444445,0.710605228105228,0.44,normal,196
9,9,Logistic Regression,1.0,1.0,0.6319506862821022,0.5701388888888889,0.6684776334776334,0.36,normal,196
10,10,Logistic Regression,0.9166666666666666,0.875,0.5663777146815192,0.4939189189189189,0.8665242165242166,0.7037037037037037,normal,196
11,11,Logistic Regression,0.9428571428571428,0.9,0.6452402349136787,0.5526315789473684,0.6127594627594628,0.4642857142857143,normal,196
12,12,Logistic Regression,0.8611111111111112,0.75,0.6553560264675097,0.6,0.7046627614809432,0.2954545454545454,normal,196
13,13,Logistic Regression,1.0,1.0,0.6037448999238559,0.5377685377685377,0.691239624572958,0.462962962962963,normal,196
14,14,Logistic Regression,0.9428571428571428,0.9,0.6332586820154168,0.5360110803324101,0.4644688644688645,0.3928571428571428,normal,196
15,15,Logistic Regression,0.8875,0.875,0.6496733861312086,0.5344129554655871,0.6298796441653585,0.5892857142857143,normal,196
16,16,Logistic Regression,0.8875,0.875,0.6128314971694403,0.5364372469635628,0.7076923076923076,0.5,normal,196
17,17,Logistic Regression,0.9166666666666666,0.875,0.5938759160651225,0.49932523616734137,0.7842261904761905,0.6785714285714286,normal,196
18,18,Logistic Regression,0.95,0.9500000000000001,0.6101278502419947,0.525987525987526,0.7557285307285309,0.5370370370370371,normal,196
19,19,Logistic Regression,0.8928571428571428,0.8125,0.5984008516918191,0.5074324324324324,0.8675324675324676,0.7037037037037037,normal,196
20,20,Logistic Regression,0.8541666666666666,0.8125,0.6437073565767544,0.5607287449392713,0.6384958791208791,0.4821428571428571,normal,196
