,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-15.146071690654509,Logistic Regression,normal,439
1,0,Intercept,4.08495591715147,Logistic Regression,normal,439
0,1,biomarker,-17.367650125007884,Logistic Regression,normal,439
1,1,Intercept,4.68485894356429,Logistic Regression,normal,439
0,2,biomarker,-13.507758486163311,Logistic Regression,normal,439
1,2,Intercept,5.079123497621009,Logistic Regression,normal,439
0,3,biomarker,-13.906312868643294,Logistic Regression,normal,439
1,3,Intercept,3.848835994369484,Logistic Regression,normal,439
0,4,biomarker,-11.934271914623755,Logistic Regression,normal,439
1,4,Intercept,4.486331750938382,Logistic Regression,normal,439
0,5,biomarker,-11.847819204629133,Logistic Regression,normal,439
1,5,Intercept,4.425493412813961,Logistic Regression,normal,439
0,6,biomarker,-12.029386109749222,Logistic Regression,normal,439
1,6,Intercept,4.666623712135503,Logistic Regression,normal,439
0,7,biomarker,-16.69170444467938,Logistic Regression,normal,439
1,7,Intercept,4.314231847187188,Logistic Regression,normal,439
0,8,biomarker,-13.255220607977336,Logistic Regression,normal,439
1,8,Intercept,5.0113409464293746,Logistic Regression,normal,439
0,9,biomarker,-12.116246676396802,Logistic Regression,normal,439
1,9,Intercept,4.524079730211873,Logistic Regression,normal,439
0,10,biomarker,-11.538047923757784,Logistic Regression,normal,439
1,10,Intercept,4.3607222702201165,Logistic Regression,normal,439
0,11,biomarker,-12.57685902734829,Logistic Regression,normal,439
1,11,Intercept,4.820245515655152,Logistic Regression,normal,439
0,12,biomarker,-11.301739805283741,Logistic Regression,normal,439
1,12,Intercept,4.191288201298944,Logistic Regression,normal,439
0,13,biomarker,-10.472271156491649,Logistic Regression,normal,439
1,13,Intercept,4.683272730147843,Logistic Regression,normal,439
0,14,biomarker,-11.569223077412168,Logistic Regression,normal,439
1,14,Intercept,4.409829848808705,Logistic Regression,normal,439
0,15,biomarker,-12.21833925143683,Logistic Regression,normal,439
1,15,Intercept,3.8900915693425793,Logistic Regression,normal,439
0,16,biomarker,-11.97795155769729,Logistic Regression,normal,439
1,16,Intercept,4.50424910899018,Logistic Regression,normal,439
0,17,biomarker,-12.845246490406014,Logistic Regression,normal,439
1,17,Intercept,3.4312841563108383,Logistic Regression,normal,439
0,18,biomarker,-11.979645816543382,Logistic Regression,normal,439
1,18,Intercept,4.556751735128673,Logistic Regression,normal,439
0,19,biomarker,-11.942810061212288,Logistic Regression,normal,439
1,19,Intercept,4.525372452929165,Logistic Regression,normal,439
0,20,biomarker,-14.442233133867076,Logistic Regression,normal,439
1,20,Intercept,3.8815790219147157,Logistic Regression,normal,439
0,21,biomarker,-16.165413620026,Logistic Regression,normal,439
1,21,Intercept,4.254452905098956,Logistic Regression,normal,439
0,22,biomarker,-10.072740693885178,Logistic Regression,normal,439
1,22,Intercept,4.571922471985935,Logistic Regression,normal,439
0,23,biomarker,-11.631058166778272,Logistic Regression,normal,439
1,23,Intercept,4.488782542947153,Logistic Regression,normal,439
