,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8514036151225444,0.7757452574525745,0.7476190476190476,0.78,normal,216
1,1,Logistic Regression,1.0,1.0,0.837244216325115,0.7517006802721089,0.8875,0.9545454545454545,normal,216
2,2,Logistic Regression,1.0,1.0,0.7918928646504336,0.7520325203252033,0.9207467532467531,0.82,normal,216
3,3,Logistic Regression,0.9666666666666666,0.95,0.8258974779092438,0.7560637560637561,0.6916666666666667,0.8333333333333334,normal,216
4,4,Logistic Regression,1.0,1.0,0.7713266466820975,0.7527777777777779,0.9086247086247087,0.76,normal,216
5,5,Logistic Regression,1.0,1.0,0.8100118823095487,0.7909722222222223,0.8444444444444444,0.6399999999999999,normal,216
6,6,Logistic Regression,1.0,1.0,0.7772985506279115,0.7423611111111111,0.9503174603174603,0.8800000000000001,normal,216
7,7,Logistic Regression,1.0,1.0,0.8015759380408467,0.7260458839406209,0.8755456349206349,0.8928571428571429,normal,216
8,8,Logistic Regression,1.0,1.0,0.7539322439521431,0.7326388888888888,0.9455555555555556,0.8600000000000001,normal,216
9,9,Logistic Regression,1.0,1.0,0.7714972869877814,0.7425474254742548,0.9296356421356421,0.84,normal,216
10,10,Logistic Regression,1.0,1.0,0.7986112254058517,0.7916666666666667,0.7716228216228218,0.6296296296296297,normal,216
11,11,Logistic Regression,1.0,1.0,0.7967960754070771,0.7449757449757449,0.9047619047619047,0.875,normal,216
12,12,Logistic Regression,1.0,1.0,0.7689913384126013,0.7428571428571429,0.9483011937557393,0.8409090909090908,normal,216
13,13,Logistic Regression,1.0,1.0,0.7748890750410586,0.7337837837837838,0.9376903960237295,0.9074074074074074,normal,216
14,14,Logistic Regression,1.0,1.0,0.7929586002731602,0.7519057519057519,0.8636363636363635,0.7857142857142857,normal,216
15,15,Logistic Regression,1.0,1.0,0.8360186399253179,0.7645074224021593,0.7398268398268399,0.75,normal,216
16,16,Logistic Regression,1.0,1.0,0.7923857519425117,0.7530364372469637,0.8874007936507936,0.8214285714285715,normal,216
17,17,Logistic Regression,1.0,1.0,0.8300650191194366,0.760387811634349,0.71984126984127,0.7857142857142857,normal,216
18,18,Logistic Regression,1.0,1.0,0.7881053001892293,0.7587837837837837,0.8817340067340069,0.7962962962962963,normal,216
19,19,Logistic Regression,1.0,1.0,0.7724878139146676,0.7378378378378379,0.9182098765432101,0.8518518518518519,normal,216
20,20,Logistic Regression,1.0,1.0,0.8248867818995474,0.7576177285318559,0.8318452380952381,0.7678571428571429,normal,216
21,21,Logistic Regression,1.0,1.0,0.8401067239610489,0.7893277893277894,0.7425925925925927,0.6296296296296297,normal,216
22,22,Logistic Regression,1.0,1.0,0.8062484422691646,0.7583102493074793,0.7988095238095236,0.75,normal,216
23,23,Logistic Regression,1.0,1.0,0.801123550167614,0.7432432432432432,0.8722222222222222,0.888888888888889,normal,216
24,24,Logistic Regression,1.0,1.0,0.7915987629173998,0.7402159244264507,0.8917233560090703,0.8928571428571428,normal,216
25,25,Logistic Regression,1.0,1.0,0.8161712971730981,0.7520325203252033,0.8528571428571428,0.92,normal,216
26,26,Logistic Regression,0.9666666666666666,0.95,0.7772429997429717,0.7283437283437284,0.9526289682539683,0.9464285714285715,normal,216
27,27,Logistic Regression,1.0,1.0,0.7857654683224415,0.7418918918918919,0.9583333333333334,0.962962962962963,normal,216
28,28,Logistic Regression,1.0,1.0,0.7374110790628976,0.7075537075537076,1.0,1.0,normal,216
29,29,Logistic Regression,1.0,1.0,0.7871011222083917,0.7722972972972973,0.8566544566544567,0.6666666666666666,normal,216
30,30,Logistic Regression,1.0,1.0,0.7770770119973148,0.7207207207207208,0.9821428571428572,0.9821428571428571,normal,216
31,31,Logistic Regression,1.0,1.0,0.7877324805786751,0.7562500000000001,0.8742504409171077,0.7777777777777778,normal,216
32,32,Logistic Regression,1.0,1.0,0.7485594172094887,0.7241857241857242,0.9479717813051147,0.888888888888889,normal,216
33,33,Logistic Regression,0.9666666666666666,0.9333333333333333,0.8168289064648545,0.7530612244897958,0.6555555555555554,0.7777777777777777,normal,216
34,34,Logistic Regression,1.0,1.0,0.7758785070188975,0.7354925775978407,0.8873511904761905,0.8214285714285714,normal,216
35,35,Logistic Regression,1.0,1.0,0.7748069789209481,0.7548611111111112,0.9175824175824177,0.8148148148148148,normal,216
36,36,Logistic Regression,1.0,1.0,0.8248056748894635,0.7846260387811633,0.7639455782312925,0.6785714285714285,normal,216
37,37,Logistic Regression,1.0,1.0,0.7867374622997554,0.7348178137651822,0.8766233766233766,0.8571428571428571,normal,216
38,38,Logistic Regression,0.95,0.9375,0.7989613470156711,0.7577597840755735,0.9081632653061225,0.8571428571428571,normal,216
39,39,Logistic Regression,1.0,1.0,0.809824556022394,0.7347222222222224,0.8350000000000001,0.8999999999999999,normal,216
40,40,Logistic Regression,1.0,1.0,0.7991760714632203,0.7581427581427581,0.8542038208704876,0.7777777777777778,normal,216
41,41,Logistic Regression,1.0,1.0,0.8450950395168585,0.7728531855955678,0.7875381562881564,0.7857142857142857,normal,216
42,42,Logistic Regression,1.0,1.0,0.7788297949888348,0.75,0.9185185185185187,0.8148148148148149,normal,216
43,43,Logistic Regression,1.0,1.0,0.8142142892054992,0.7666204986149584,0.8207542457542458,0.7321428571428572,normal,216
44,44,Logistic Regression,1.0,1.0,0.8259468914353068,0.7743243243243243,0.7775030525030526,0.6851851851851852,normal,216
45,45,Logistic Regression,1.0,1.0,0.8093409233176673,0.7652354570637118,0.7472789115646259,0.7142857142857142,normal,216
46,46,Logistic Regression,1.0,1.0,0.7752946301334543,0.7462887989203778,0.9260416666666667,0.8571428571428571,normal,216
47,47,Logistic Regression,1.0,1.0,0.7903842649150628,0.7543859649122807,0.8666666666666667,0.7857142857142857,normal,216
48,48,Logistic Regression,1.0,1.0,0.8422480668516952,0.7652777777777778,0.6722222222222223,0.76,normal,216
49,49,Logistic Regression,1.0,1.0,0.8012145145739515,0.7618055555555555,0.8064814814814816,0.6481481481481481,normal,216
50,50,Logistic Regression,1.0,1.0,0.757331426442508,0.7165627165627166,0.9583333333333333,0.9285714285714286,normal,216
51,51,Logistic Regression,1.0,1.0,0.8042210161820122,0.7796257796257795,0.6593406593406593,0.5925925925925927,normal,216
52,52,Logistic Regression,1.0,1.0,0.8157435543017106,0.7858108108108108,0.8702380952380955,0.7592592592592593,normal,216
53,53,Logistic Regression,1.0,1.0,0.7985791746872283,0.7472222222222221,0.6755555555555556,0.6600000000000001,normal,216
54,54,Logistic Regression,1.0,1.0,0.7786484831630394,0.7338877338877339,0.9301146384479719,0.888888888888889,normal,216
55,55,Logistic Regression,1.0,1.0,0.794194336894743,0.7389196675900276,0.8918650793650793,0.8571428571428572,normal,216
56,56,Logistic Regression,1.0,1.0,0.783957873059123,0.7192982456140351,0.9999999999999998,1.0,normal,216
57,57,Logistic Regression,1.0,1.0,0.8005940901711954,0.7740817740817741,0.7982600732600733,0.6607142857142856,normal,216
58,58,Logistic Regression,1.0,1.0,0.7809404772076788,0.7292243767313019,0.857535321821036,0.8214285714285714,normal,216
59,59,Logistic Regression,1.0,1.0,0.7983602187228741,0.7527700831024932,0.8516865079365079,0.7857142857142857,normal,216
60,60,Logistic Regression,1.0,1.0,0.8136729325485631,0.7678812415654521,0.7923430735930737,0.7142857142857143,normal,216
61,61,Logistic Regression,1.0,1.0,0.807177583331833,0.7678812415654521,0.8258503401360544,0.75,normal,216
62,62,Logistic Regression,1.0,1.0,0.8093321398641131,0.7378048780487806,0.8928571428571428,0.9318181818181819,normal,216
63,63,Logistic Regression,1.0,1.0,0.8200733297326847,0.7601626016260163,0.7912087912087913,0.78,normal,216
64,64,Logistic Regression,0.9666666666666666,0.95,0.7905074120957298,0.7726957726957727,0.8479166666666667,0.7142857142857142,normal,216
65,65,Logistic Regression,1.0,1.0,0.7897408477459635,0.7486149584487535,0.8520408163265305,0.8035714285714286,normal,216
66,66,Logistic Regression,0.8875,0.9,0.8049473054129221,0.7338877338877339,0.848492865159532,0.8148148148148149,normal,216
67,67,Logistic Regression,1.0,1.0,0.8354022025829978,0.7581427581427582,0.6218210361067503,0.6964285714285714,normal,216
68,68,Logistic Regression,1.0,1.0,0.7885826299034373,0.7255717255717256,0.8954648526077098,0.9107142857142857,normal,216
69,69,Logistic Regression,1.0,1.0,0.7726872112016813,0.7437673130193906,0.9034013605442175,0.8392857142857143,normal,216
70,70,Logistic Regression,1.0,1.0,0.7631330206859882,0.7158697158697158,0.9333333333333332,0.9259259259259259,normal,216
71,71,Logistic Regression,1.0,1.0,0.8128438233460784,0.7682432432432432,0.7660714285714285,0.7222222222222223,normal,216
72,72,Logistic Regression,1.0,1.0,0.8011077728242377,0.7459459459459459,0.8722222222222222,0.8148148148148148,normal,216
73,73,Logistic Regression,1.0,1.0,0.8194984077440649,0.8005540166204986,0.7607600732600732,0.6071428571428571,normal,216
74,74,Logistic Regression,1.0,1.0,0.7660514307930381,0.7395833333333334,0.9455555555555556,0.8600000000000001,normal,216
75,75,Logistic Regression,1.0,1.0,0.8170974315176337,0.7839335180055401,0.7204295704295705,0.6428571428571428,normal,216
76,76,Logistic Regression,1.0,1.0,0.8178854881224771,0.7944444444444445,0.8151587301587301,0.6200000000000001,normal,216
77,77,Logistic Regression,1.0,1.0,0.8308303760840774,0.7506775067750678,0.81,0.92,normal,216
78,78,Logistic Regression,1.0,1.0,0.7825268659474985,0.7682926829268292,0.913869463869464,0.7272727272727273,normal,216
79,79,Logistic Regression,1.0,1.0,0.8075059671899707,0.7811634349030473,0.7443910256410257,0.6071428571428571,normal,216
80,80,Logistic Regression,1.0,1.0,0.8009282753021895,0.7479224376731302,0.8289638932496075,0.8035714285714286,normal,216
81,81,Logistic Regression,1.0,1.0,0.7873924271208903,0.7498267498267498,0.872602089268756,0.7962962962962963,normal,216
82,82,Logistic Regression,1.0,1.0,0.7822804148262836,0.7506756756756757,0.8935185185185186,0.7962962962962963,normal,216
83,83,Logistic Regression,1.0,1.0,0.8574731375310003,0.8177506775067751,0.5438095238095237,0.52,normal,216
84,84,Logistic Regression,1.0,1.0,0.8090806751069743,0.7837837837837838,0.8006410256410257,0.6428571428571428,normal,216
85,85,Logistic Regression,0.9666666666666666,0.95,0.8035396066366045,0.7624653739612189,0.9034013605442175,0.8392857142857143,normal,216
86,86,Logistic Regression,1.0,1.0,0.8049355001439397,0.7583102493074791,0.8523809523809522,0.7857142857142857,normal,216
87,87,Logistic Regression,1.0,1.0,0.7934878967093241,0.7520775623268696,0.888095238095238,0.8214285714285714,normal,216
88,88,Logistic Regression,1.0,1.0,0.8185251373415486,0.7578231292517006,0.6770833333333333,0.7045454545454546,normal,216
89,89,Logistic Regression,1.0,1.0,0.7942306466916034,0.7543859649122808,0.9144230769230769,0.8571428571428571,normal,216
90,90,Logistic Regression,1.0,1.0,0.7974369709886479,0.7553707553707554,0.8523809523809522,0.7962962962962963,normal,216
91,91,Logistic Regression,1.0,1.0,0.7917516060459334,0.7394317394317393,0.7746031746031746,0.8333333333333334,normal,216
92,92,Logistic Regression,1.0,1.0,0.7876780240838182,0.7297297297297296,0.9093537414965986,0.9285714285714286,normal,216
93,93,Logistic Regression,1.0,1.0,0.8763321604754203,0.8191268191268191,0.528968253968254,0.537037037037037,normal,216
94,94,Logistic Regression,1.0,1.0,0.7707433557932805,0.741869918699187,0.9416994621540076,0.8409090909090908,normal,216
95,95,Logistic Regression,1.0,1.0,0.7998546261977475,0.7706167706167706,0.8989316239316241,0.7777777777777779,normal,216
96,96,Logistic Regression,0.95,0.9500000000000001,0.7786947286819986,0.7416666666666667,0.9235317460317459,0.8400000000000001,normal,216
97,97,Logistic Regression,1.0,1.0,0.820875929588714,0.7983367983367984,0.7219020562770563,0.5535714285714286,normal,216
98,98,Logistic Regression,1.0,1.0,0.744849078946097,0.7134146341463414,0.9809090909090908,0.9600000000000001,normal,216
99,99,Logistic Regression,1.0,1.0,0.7933469898824921,0.7673611111111112,0.8871031746031744,0.76,normal,216
100,100,Logistic Regression,1.0,1.0,0.7710140526633829,0.7409972299168975,0.8516865079365079,0.7857142857142857,normal,216
101,101,Logistic Regression,1.0,1.0,0.8036689060853208,0.774081774081774,0.8693019943019944,0.7592592592592593,normal,216
102,102,Logistic Regression,1.0,1.0,0.7899624320874249,0.7498267498267498,0.8112554112554111,0.75,normal,216
103,103,Logistic Regression,1.0,1.0,0.8146484870658088,0.7528011204481794,0.6388888888888888,0.7222222222222222,normal,216
104,104,Logistic Regression,1.0,1.0,0.8156137187607778,0.7749307479224378,0.857142857142857,0.7678571428571428,normal,216
105,105,Logistic Regression,0.95,0.9500000000000001,0.7838545071939741,0.74012474012474,0.9340659340659339,0.8928571428571428,normal,216
106,106,Logistic Regression,1.0,1.0,0.8306068593505874,0.7811653116531166,0.7941117216117215,0.6599999999999999,normal,216
107,107,Logistic Regression,1.0,1.0,0.8465984225196976,0.8218988218988219,0.5295395081109366,0.4107142857142857,normal,216
108,108,Logistic Regression,1.0,1.0,0.7603641439207343,0.7498257839721254,0.9332546241637152,0.7727272727272727,normal,216
109,109,Logistic Regression,1.0,1.0,0.8179493974338334,0.7602787456445993,0.6604166666666667,0.6363636363636364,normal,216
