,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
141,141,Logistic Regression,1.0,1.0,0.7247644855880624,0.8724878724878725,0.6622494789161455,0.6666666666666667,normal,145
142,142,Logistic Regression,1.0,1.0,0.6979781170934003,0.8434903047091412,0.754591836734694,0.875,normal,145
143,143,Logistic Regression,1.0,1.0,0.6935008671868337,0.8475398475398476,0.7713789682539682,0.8571428571428572,normal,145
144,144,Logistic Regression,1.0,1.0,0.6685057982631023,0.8164819944598338,1.0,1.0,normal,145
145,145,Logistic Regression,1.0,1.0,0.6738160050956972,0.8121968121968122,1.0,1.0,normal,145
146,146,Logistic Regression,1.0,1.0,0.7023034645183559,0.8392238392238393,0.7345238095238095,0.8888888888888888,normal,145
147,147,Logistic Regression,1.0,1.0,0.7217486842618048,0.8763888888888889,0.6793578643578644,0.6,normal,145
148,148,Logistic Regression,1.0,1.0,0.6964117010533,0.8421052631578947,0.7713789682539682,0.8571428571428572,normal,145
149,149,Logistic Regression,1.0,1.0,0.7360481522227513,0.8611111111111112,0.5628571428571428,0.8,normal,145
150,150,Logistic Regression,1.0,1.0,0.701387713602605,0.8385308385308385,0.7345238095238095,0.8888888888888888,normal,145
151,151,Logistic Regression,1.0,1.0,0.7247644855880624,0.8724878724878725,0.6622494789161455,0.6666666666666667,normal,145
152,152,Logistic Regression,1.0,1.0,0.8081992712834611,0.9189189189189189,0.4445767195767196,0.5740740740740741,normal,145
153,153,Logistic Regression,1.0,1.0,0.6782472007129856,0.8121621621621621,1.0,1.0,normal,145
154,154,Logistic Regression,1.0,1.0,0.6775527562685411,0.80625,1.0,1.0,normal,145
155,155,Logistic Regression,1.0,1.0,0.6964117010533,0.8421052631578947,0.8260204081632654,0.8928571428571429,normal,145
156,156,Logistic Regression,1.0,1.0,0.6782472007129856,0.8069444444444445,1.0,1.0,normal,145
157,157,Logistic Regression,1.0,1.0,0.7705129619895561,0.8932778932778933,0.5021825396825397,0.6666666666666667,normal,145
158,158,Logistic Regression,1.0,1.0,0.6738160050956972,0.8121968121968122,1.0,1.0,normal,145
159,159,Logistic Regression,1.0,1.0,0.6645014504684114,0.8218988218988219,1.0,1.0,normal,145
160,160,Logistic Regression,1.0,1.0,0.7302006827528925,0.8698060941828255,0.6202947845804989,0.75,normal,145
161,161,Logistic Regression,1.0,1.0,0.6645014504684114,0.8263513513513513,1.0,1.0,normal,145
162,162,Logistic Regression,1.0,1.0,0.6596012382339481,0.8263888888888888,1.0,1.0,normal,145
163,163,Logistic Regression,1.0,1.0,0.7380719617465609,0.8625,0.594047619047619,0.7777777777777778,normal,145
164,164,Logistic Regression,1.0,1.0,0.6878709078866525,0.8506944444444444,0.7856701940035273,0.8333333333333334,normal,145
165,165,Logistic Regression,1.0,1.0,0.6645014504684114,0.8218988218988219,1.0,1.0,normal,145
166,166,Logistic Regression,1.0,1.0,0.7064850083401795,0.8347222222222223,0.71,0.9,normal,145
167,167,Logistic Regression,1.0,1.0,0.7289475499208122,0.8691135734072023,0.6427579365079366,0.7142857142857143,normal,145
168,168,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.5304421768707482,0.625,normal,145
169,169,Logistic Regression,1.0,1.0,0.7055921511973223,0.8340277777777778,0.71,0.9,normal,145
170,170,Logistic Regression,1.0,1.0,0.7096591822786539,0.8292682926829268,0.6791666666666667,0.9090909090909091,normal,145
171,171,Logistic Regression,1.0,1.0,0.6964117010533,0.8421052631578947,0.8338789682539682,0.8750000000000001,normal,145
172,172,Logistic Regression,1.0,1.0,0.6935008671868337,0.8475398475398476,0.7713789682539682,0.8571428571428572,normal,145
173,173,Logistic Regression,1.0,1.0,0.7342048610506038,0.8662508662508663,0.594047619047619,0.7777777777777778,normal,145
174,174,Logistic Regression,1.0,1.0,0.6632680742350351,0.8205128205128205,1.0,1.0,normal,145
175,175,Logistic Regression,1.0,1.0,0.6964117010533,0.8421052631578947,0.8260204081632654,0.8928571428571429,normal,145
176,176,Logistic Regression,1.0,1.0,0.6484507106760423,0.8340336134453782,1.0,1.0,normal,145
177,177,Logistic Regression,1.0,1.0,0.6782472007129856,0.8069444444444445,1.0,1.0,normal,145
178,178,Logistic Regression,1.0,1.0,0.6738160050956972,0.8121968121968122,1.0,1.0,normal,145
179,179,Logistic Regression,1.0,1.0,0.6637506997176605,0.8212058212058212,1.0,1.0,normal,145
180,180,Logistic Regression,1.0,1.0,0.7302006827528925,0.8698060941828255,0.6202947845804989,0.75,normal,145
181,181,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.6427579365079366,0.7142857142857143,normal,145
182,182,Logistic Regression,1.0,1.0,0.7360481522227513,0.8611111111111112,0.594047619047619,0.7777777777777778,normal,145
183,183,Logistic Regression,1.0,1.0,0.8098561443372865,0.9224376731301939,0.46483199340342196,0.5,normal,145
184,184,Logistic Regression,1.0,1.0,0.7380719617465609,0.8625,0.5628571428571428,0.8,normal,145
185,185,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.5550459956709957,0.5714285714285714,normal,145
186,186,Logistic Regression,1.0,1.0,0.6738160050956972,0.8121968121968122,0.9999999999999998,1.0,normal,145
187,187,Logistic Regression,1.0,1.0,0.6645014504684114,0.8218988218988219,1.0,1.0,normal,145
188,188,Logistic Regression,1.0,1.0,0.7064850083401795,0.8347222222222223,0.71,0.9,normal,145
189,189,Logistic Regression,1.0,1.0,0.6878709078866525,0.8506944444444444,0.7980122655122655,0.8,normal,145
190,190,Logistic Regression,1.0,1.0,0.6979781170934003,0.8434903047091412,0.754591836734694,0.875,normal,145
191,191,Logistic Regression,1.0,1.0,0.6878709078866525,0.8506944444444444,0.7980122655122655,0.8,normal,145
192,192,Logistic Regression,1.0,1.0,0.7195000070131277,0.875,0.6622494789161455,0.6666666666666667,normal,145
193,193,Logistic Regression,1.0,1.0,0.6692367924151491,0.817174515235457,0.9999999999999998,1.0,normal,145
194,194,Logistic Regression,1.0,1.0,0.6645014504684114,0.8218988218988219,1.0,1.0,normal,145
195,195,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.6635912698412698,0.7321428571428572,normal,145
196,196,Logistic Regression,1.0,1.0,0.7380719617465609,0.8625,0.5628571428571428,0.8,normal,145
197,197,Logistic Regression,1.0,1.0,0.6545267221170443,0.8306620209059233,1.0,1.0,normal,145
198,198,Logistic Regression,1.0,1.0,0.6878709078866525,0.8506944444444444,0.7856701940035273,0.8333333333333334,normal,145
199,199,Logistic Regression,1.0,1.0,0.7064850083401795,0.8347222222222223,0.71,0.9,normal,145
