,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
47,47,Logistic Regression,1.0,1.0,0.9470885391495808,0.9223839223839223,0.8983516483516483,0.8571428571428571,normal,417
48,48,Logistic Regression,1.0,1.0,0.9507071115777576,0.9243055555555556,0.7247619047619047,0.7399999999999999,normal,417
49,49,Logistic Regression,1.0,1.0,0.9418854845771982,0.923076923076923,0.9534662867996202,0.9074074074074074,normal,417
50,50,Logistic Regression,1.0,1.0,0.9385570435998065,0.9168399168399168,0.9186507936507937,0.8571428571428572,normal,417
51,51,Logistic Regression,1.0,1.0,0.931546162448199,0.8974358974358972,1.0,1.0,normal,417
52,52,Logistic Regression,1.0,1.0,0.9373780442983424,0.9057519057519058,0.9467813051146385,0.9259259259259259,normal,417
53,53,Logistic Regression,1.0,1.0,0.9389193055424819,0.902439024390244,1.0,1.0,normal,417
54,54,Logistic Regression,1.0,1.0,0.9216013785207656,0.8986111111111111,0.9797979797979799,0.962962962962963,normal,417
55,55,Logistic Regression,1.0,1.0,0.9654285526959081,0.9494459833795014,0.8395833333333333,0.7142857142857143,normal,417
56,56,Logistic Regression,1.0,1.0,0.937716018741876,0.9085872576177284,0.9367346938775509,0.9285714285714286,normal,417
57,57,Logistic Regression,1.0,1.0,0.9426144495953582,0.9162049861495845,0.9362980769230769,0.8928571428571428,normal,417
58,58,Logistic Regression,1.0,1.0,0.9436536728386743,0.9217451523545706,0.9081632653061225,0.8571428571428571,normal,417
59,59,Logistic Regression,1.0,1.0,0.9395994152104715,0.9085872576177284,0.959375,0.9464285714285714,normal,417
60,60,Logistic Regression,1.0,1.0,0.9477072397373436,0.93000693000693,0.8764880952380952,0.7857142857142857,normal,417
61,61,Logistic Regression,1.0,1.0,0.9499492375320718,0.9252077562326869,0.8806122448979592,0.875,normal,417
62,62,Logistic Regression,1.0,1.0,0.9383403294672729,0.9017421602787458,0.8875,0.9545454545454545,normal,417
63,63,Logistic Regression,1.0,1.0,0.9388375062227566,0.9006944444444445,0.8528571428571428,0.92,normal,417
64,64,Logistic Regression,1.0,1.0,0.9239645211322665,0.8954293628808864,1.0,1.0,normal,417
65,65,Logistic Regression,1.0,1.0,0.9480924967384899,0.9223839223839223,0.9404761904761902,0.9107142857142857,normal,417
66,66,Logistic Regression,1.0,1.0,0.9474546920386413,0.9327789327789328,0.9175824175824177,0.8148148148148148,normal,417
67,67,Logistic Regression,1.0,1.0,0.9288851903072574,0.8947368421052632,0.9821428571428572,0.9821428571428571,normal,417
68,68,Logistic Regression,1.0,1.0,0.9512506402794895,0.93000693000693,0.8761904761904762,0.8035714285714286,normal,417
69,69,Logistic Regression,1.0,1.0,0.934937811312791,0.8988218988218988,0.9325396825396826,0.9285714285714286,normal,417
70,70,Logistic Regression,1.0,1.0,0.9377273705975067,0.9036729036729036,0.9444444444444444,0.9444444444444445,normal,417
71,71,Logistic Regression,1.0,1.0,0.9411561135769815,0.9161469161469161,0.9047619047619047,0.8518518518518519,normal,417
72,72,Logistic Regression,1.0,1.0,0.9453241360329373,0.9173611111111112,0.8999999999999999,0.8333333333333334,normal,417
73,73,Logistic Regression,1.0,1.0,0.9286393082166524,0.9009695290858726,0.975,0.9642857142857143,normal,417
74,74,Logistic Regression,1.0,1.0,0.9232376208120303,0.8951388888888888,0.9833333333333333,0.96,normal,417
75,75,Logistic Regression,1.0,1.0,0.9455610926635889,0.9182825484764541,0.8983516483516483,0.8571428571428571,normal,417
76,76,Logistic Regression,1.0,1.0,0.9256069449894996,0.9006944444444444,0.9833333333333333,0.96,normal,417
77,77,Logistic Regression,1.0,1.0,0.9413692249095397,0.9111111111111112,0.8714285714285714,0.8200000000000001,normal,417
78,78,Logistic Regression,1.0,1.0,0.9281337975042548,0.9066202090592334,0.9722550177095632,0.9090909090909091,normal,417
79,79,Logistic Regression,1.0,1.0,0.9416236595694967,0.9154539154539154,0.9184409340659341,0.875,normal,417
80,80,Logistic Regression,1.0,1.0,0.9359590813001047,0.9085239085239086,0.9340659340659339,0.8928571428571428,normal,417
81,81,Logistic Regression,1.0,1.0,0.9475596691540962,0.9265419265419266,0.8966810966810967,0.7962962962962963,normal,417
82,82,Logistic Regression,1.0,1.0,0.9381031246346374,0.9152777777777777,0.9459876543209877,0.9074074074074074,normal,417
83,83,Logistic Regression,1.0,1.0,0.9310242044042737,0.8916666666666667,1.0,1.0,normal,417
84,84,Logistic Regression,1.0,1.0,0.918971566773011,0.8877338877338877,1.0,1.0,normal,417
85,85,Logistic Regression,1.0,1.0,0.9407104500155336,0.9175900277008311,0.9340659340659339,0.8928571428571428,normal,417
86,86,Logistic Regression,1.0,1.0,0.9312462097121256,0.9023545706371191,0.9999999999999998,1.0,normal,417
87,87,Logistic Regression,1.0,1.0,0.943872050522351,0.9231301939058172,0.9081632653061225,0.8571428571428571,normal,417
88,88,Logistic Regression,1.0,1.0,0.9547177818821553,0.9275261324041812,0.7269230769230769,0.75,normal,417
89,89,Logistic Regression,1.0,1.0,0.9355542384777904,0.9078947368421053,0.9583333333333333,0.9285714285714286,normal,417
90,90,Logistic Regression,1.0,1.0,0.9581753135386694,0.9381944444444444,0.7688644688644688,0.6851851851851851,normal,417
91,91,Logistic Regression,1.0,1.0,0.9488877840898126,0.9230769230769231,0.8491452991452991,0.8333333333333335,normal,417
92,92,Logistic Regression,1.0,1.0,0.9393912960882633,0.9141274238227146,0.9340659340659339,0.8928571428571428,normal,417
93,93,Logistic Regression,1.0,1.0,0.9192406742096452,0.8787248787248787,1.0,1.0,normal,417
94,94,Logistic Regression,1.0,1.0,0.9387564838139703,0.9219512195121952,0.9289849039849041,0.7954545454545454,normal,417
95,95,Logistic Regression,1.0,1.0,0.9557301360181016,0.9383229383229382,0.9232804232804235,0.8333333333333334,normal,417
96,96,Logistic Regression,1.0,1.0,0.9375619690820413,0.9180555555555556,0.9733333333333333,0.9400000000000001,normal,417
97,97,Logistic Regression,1.0,1.0,0.9273831861261148,0.8932778932778933,0.959375,0.9464285714285714,normal,417
98,98,Logistic Regression,1.0,1.0,0.9077952629430546,0.8784722222222222,1.0,1.0,normal,417
99,99,Logistic Regression,1.0,1.0,0.9245079653310105,0.8972222222222223,0.9769230769230769,0.9400000000000001,normal,417
100,100,Logistic Regression,1.0,1.0,0.9402574258819798,0.9182825484764542,0.9416666666666667,0.875,normal,417
101,101,Logistic Regression,1.0,1.0,0.9453690168092354,0.9305555555555555,0.9216200466200468,0.851851851851852,normal,417
102,102,Logistic Regression,1.0,1.0,0.9270054807173181,0.8884268884268884,0.9999999999999998,1.0,normal,417
103,103,Logistic Regression,1.0,1.0,0.9602401828335912,0.9299719887955182,0.7575757575757576,0.7777777777777778,normal,417
104,104,Logistic Regression,1.0,1.0,0.9351237608775368,0.8988218988218988,0.9325396825396826,0.9285714285714286,normal,417
105,105,Logistic Regression,1.0,1.0,0.9431775552786915,0.9196675900277009,0.9136577708006279,0.875,normal,417
106,106,Logistic Regression,1.0,1.0,0.9328579704617527,0.9111111111111111,0.9464285714285715,0.86,normal,417
107,107,Logistic Regression,1.0,1.0,0.9249903734026436,0.896814404432133,0.9999999999999998,1.0,normal,417
108,108,Logistic Regression,1.0,1.0,0.921133338654166,0.8912891986062718,1.0,1.0,normal,417
109,109,Logistic Regression,1.0,1.0,0.9398929407335572,0.9017421602787458,1.0,1.0,normal,417
110,110,Logistic Regression,1.0,1.0,0.9229137974704337,0.8902777777777778,0.9797979797979799,0.962962962962963,normal,417
111,111,Logistic Regression,1.0,1.0,0.9381283841329687,0.9134349030470915,0.9464285714285714,0.8928571428571429,normal,417
112,112,Logistic Regression,1.0,1.0,0.934004952429341,0.907202216066482,0.9583333333333333,0.9285714285714286,normal,417
113,113,Logistic Regression,1.0,1.0,0.9383726909272879,0.9043659043659044,0.9583333333333334,0.962962962962963,normal,417
114,114,Logistic Regression,1.0,1.0,0.9512791967303282,0.93000693000693,0.9182098765432101,0.8518518518518519,normal,417
115,115,Logistic Regression,1.0,1.0,0.9481483635043898,0.9215277777777778,0.9047619047619047,0.8518518518518519,normal,417
116,116,Logistic Regression,1.0,1.0,0.9305956968716886,0.9009009009009008,0.9659090909090909,0.9464285714285714,normal,417
117,117,Logistic Regression,1.0,1.0,0.9452057043417201,0.9265419265419266,0.9355089355089357,0.8703703703703703,normal,417
118,118,Logistic Regression,1.0,1.0,0.9319463817315485,0.8988218988218989,0.9861111111111112,0.9821428571428572,normal,417
119,119,Logistic Regression,1.0,1.0,0.9288492476623448,0.8926592797783934,0.9704861111111112,0.9642857142857143,normal,417
120,120,Logistic Regression,1.0,1.0,0.9413068297249007,0.9140679140679141,0.9047619047619047,0.875,normal,417
121,121,Logistic Regression,1.0,1.0,0.9333523872125271,0.9114982578397212,0.9686586141131597,0.9090909090909091,normal,417
122,122,Logistic Regression,1.0,1.0,0.9184466428431076,0.8909722222222223,0.9909090909090909,0.9800000000000001,normal,417
123,123,Logistic Regression,1.0,1.0,0.9558933442311245,0.9349030470914128,0.823469387755102,0.8035714285714286,normal,417
124,124,Logistic Regression,1.0,1.0,0.9461372134224535,0.9306999306999308,0.8998397435897436,0.8214285714285714,normal,417
125,125,Logistic Regression,1.0,1.0,0.9328980091092344,0.896049896049896,1.0,1.0,normal,417
126,126,Logistic Regression,1.0,1.0,0.930842704354585,0.9064449064449065,0.9722222222222223,0.9444444444444444,normal,417
127,127,Logistic Regression,1.0,1.0,0.9343093047996691,0.9131944444444444,0.9587412587412588,0.9,normal,417
128,128,Logistic Regression,1.0,1.0,0.9417933926942861,0.9112959112959114,0.897530864197531,0.8333333333333334,normal,417
129,129,Logistic Regression,1.0,1.0,0.9391597714450303,0.9022869022869023,0.9325396825396826,0.9285714285714286,normal,417
130,130,Logistic Regression,1.0,1.0,0.9154919895425677,0.8795013850415513,0.9999999999999998,1.0,normal,417
131,131,Logistic Regression,1.0,1.0,0.9431393087407371,0.9194444444444444,0.9194444444444445,0.8333333333333335,normal,417
132,132,Logistic Regression,1.0,1.0,0.9341848440404856,0.9016620498614958,0.9704861111111112,0.9642857142857143,normal,417
133,133,Logistic Regression,1.0,1.0,0.9339242306523888,0.9058171745152355,0.9659090909090909,0.9464285714285714,normal,417
134,134,Logistic Regression,1.0,1.0,0.9538664597741799,0.9369806094182825,0.8527243589743589,0.7321428571428572,normal,417
135,135,Logistic Regression,1.0,1.0,0.9329926497363306,0.9015939015939016,1.0,1.0,normal,417
136,136,Logistic Regression,1.0,1.0,0.9506960222680123,0.9201388888888888,0.8051948051948052,0.8200000000000001,normal,417
137,137,Logistic Regression,1.0,1.0,0.9420911136751757,0.9168975069252077,0.9519230769230769,0.9107142857142857,normal,417
138,138,Logistic Regression,1.0,1.0,0.9337243250779399,0.9097222222222222,0.9669230769230769,0.92,normal,417
139,139,Logistic Regression,1.0,1.0,0.9449992424095146,0.93000693000693,0.8998397435897436,0.8214285714285714,normal,417
140,140,Logistic Regression,1.0,1.0,0.9243155437761008,0.8911988911988913,1.0,1.0,normal,417
141,141,Logistic Regression,1.0,1.0,0.9221893655403337,0.8932778932778933,0.9888888888888889,0.9814814814814815,normal,417
142,142,Logistic Regression,1.0,1.0,0.9316184593915969,0.9085872576177285,0.9340659340659339,0.8928571428571428,normal,417
143,143,Logistic Regression,1.0,1.0,0.9393695588126864,0.9106648199445984,0.9502840909090909,0.9285714285714286,normal,417
144,144,Logistic Regression,1.0,1.0,0.9387542883259177,0.9099722991689749,0.9427083333333333,0.9107142857142858,normal,417
145,145,Logistic Regression,1.0,1.0,0.9504849533306863,0.9244629244629244,0.8477564102564101,0.8148148148148148,normal,417
146,146,Logistic Regression,1.0,1.0,0.9485764012639176,0.9203049203049204,0.9102564102564102,0.8703703703703703,normal,417
147,147,Logistic Regression,1.0,1.0,0.9310963333465869,0.9020833333333333,0.9833333333333333,0.96,normal,417
148,148,Logistic Regression,1.0,1.0,0.9305568439798007,0.8975069252077562,1.0,1.0,normal,417
149,149,Logistic Regression,1.0,1.0,0.9507936796914154,0.923611111111111,0.7869230769230768,0.8,normal,417
150,150,Logistic Regression,1.0,1.0,0.9395316028881424,0.9071379071379071,0.9107142857142857,0.9259259259259259,normal,417
151,151,Logistic Regression,1.0,1.0,0.931887896665188,0.905058905058905,0.9722222222222223,0.9444444444444444,normal,417
152,152,Logistic Regression,1.0,1.0,0.9478706876320141,0.9161469161469161,0.9444444444444444,0.9444444444444445,normal,417
153,153,Logistic Regression,1.0,1.0,0.9529304166593854,0.93125,0.8257575757575757,0.7777777777777778,normal,417
154,154,Logistic Regression,1.0,1.0,0.9526989424747748,0.9263888888888889,0.8314285714285714,0.8000000000000002,normal,417
155,155,Logistic Regression,1.0,1.0,0.9558107500982981,0.9335180055401662,0.834065934065934,0.8035714285714286,normal,417
156,156,Logistic Regression,1.0,1.0,0.9319744373444181,0.89375,1.0,1.0,normal,417
157,157,Logistic Regression,1.0,1.0,0.9263298846663314,0.8898128898128898,0.976190476190476,0.9814814814814814,normal,417
158,158,Logistic Regression,1.0,1.0,0.9279859997366027,0.8905058905058904,1.0,1.0,normal,417
159,159,Logistic Regression,1.0,1.0,0.9400332131553271,0.9154539154539154,0.9658119658119659,0.9259259259259259,normal,417
160,160,Logistic Regression,1.0,1.0,0.9400509157458274,0.9106648199445981,0.9276437847866419,0.9107142857142857,normal,417
161,161,Logistic Regression,1.0,1.0,0.9314142894107624,0.9085239085239085,0.9603174603174605,0.9074074074074073,normal,417
162,162,Logistic Regression,1.0,1.0,0.9274702309466415,0.90625,0.9769230769230769,0.9400000000000001,normal,417
163,163,Logistic Regression,1.0,1.0,0.9381927007285791,0.9057519057519057,1.0,1.0,normal,417
164,164,Logistic Regression,1.0,1.0,0.9375126744230213,0.9138888888888889,0.9603174603174605,0.9074074074074073,normal,417
165,165,Logistic Regression,1.0,1.0,0.918830310534194,0.8905405405405405,1.0,1.0,normal,417
166,166,Logistic Regression,1.0,1.0,0.9428768231372516,0.9118055555555555,0.8833333333333333,0.86,normal,417
167,167,Logistic Regression,1.0,1.0,0.9395433345688201,0.9141274238227147,0.9362980769230769,0.8928571428571428,normal,417
168,168,Logistic Regression,1.0,1.0,0.9276600991621143,0.8932778932778932,0.9999999999999998,1.0,normal,417
169,169,Logistic Regression,1.0,1.0,0.9405102367690464,0.9034722222222222,0.9028571428571428,0.9400000000000001,normal,417
170,170,Logistic Regression,1.0,1.0,0.9430915593944942,0.9052264808362369,0.8875,0.9545454545454545,normal,417
171,171,Logistic Regression,1.0,1.0,0.921533695031223,0.8836565096952909,1.0,1.0,normal,417
172,172,Logistic Regression,1.0,1.0,0.9399466753151797,0.9154539154539154,0.9427083333333333,0.9107142857142858,normal,417
173,173,Logistic Regression,1.0,1.0,0.9263744964133828,0.8898128898128899,0.976190476190476,0.9814814814814814,normal,417
174,174,Logistic Regression,1.0,1.0,0.9352333661353793,0.9023545706371191,1.0,1.0,normal,417
175,175,Logistic Regression,1.0,1.0,0.9486687883082601,0.9244629244629246,0.8843537414965985,0.8392857142857142,normal,417
176,176,Logistic Regression,1.0,1.0,0.9257762065399637,0.9033613445378151,0.9880952380952382,0.9444444444444444,normal,417
177,177,Logistic Regression,1.0,1.0,0.946973022881475,0.9194444444444444,0.8833333333333333,0.86,normal,417
178,178,Logistic Regression,1.0,1.0,0.9301862173640651,0.896049896049896,0.9242424242424242,0.9074074074074074,normal,417
179,179,Logistic Regression,1.0,1.0,0.9435675522468591,0.9231301939058171,0.8998397435897436,0.8214285714285714,normal,417
180,180,Logistic Regression,1.0,1.0,0.9236726780685077,0.8857340720221606,0.9821428571428572,0.9821428571428571,normal,417
181,181,Logistic Regression,1.0,1.0,0.9318839968308634,0.9064449064449065,0.9427083333333333,0.9107142857142858,normal,417
182,182,Logistic Regression,1.0,1.0,0.9348010937854816,0.9092169092169092,0.9102564102564102,0.8703703703703703,normal,417
183,183,Logistic Regression,1.0,1.0,0.9386838077766942,0.9085239085239085,0.9404761904761902,0.9107142857142857,normal,417
184,184,Logistic Regression,1.0,1.0,0.937350005640719,0.9055555555555557,1.0,1.0,normal,417
185,185,Logistic Regression,1.0,1.0,0.9217653055152272,0.8871191135734072,1.0,1.0,normal,417
186,186,Logistic Regression,1.0,1.0,0.9324803870332947,0.9009695290858726,0.9821428571428572,0.9821428571428571,normal,417
187,187,Logistic Regression,1.0,1.0,0.9216022276551291,0.8893387314439946,1.0,1.0,normal,417
188,188,Logistic Regression,1.0,1.0,0.9358714465269504,0.8979166666666667,1.0,1.0,normal,417
189,189,Logistic Regression,1.0,1.0,0.9237038237065334,0.8986111111111111,0.9909090909090909,0.9800000000000001,normal,417
190,190,Logistic Regression,1.0,1.0,0.9560073932398965,0.9369806094182825,0.8361067503924646,0.7857142857142857,normal,417
191,191,Logistic Regression,1.0,1.0,0.9344796824414214,0.9118055555555555,0.9909090909090909,0.9800000000000001,normal,417
192,192,Logistic Regression,1.0,1.0,0.9312839318309062,0.9097222222222222,0.9658119658119659,0.9259259259259259,normal,417
193,193,Logistic Regression,1.0,1.0,0.9482991735947974,0.9216909216909217,0.9285714285714284,0.875,normal,417
194,194,Logistic Regression,1.0,1.0,0.9521433510799466,0.9327789327789329,0.9300144300144302,0.8518518518518519,normal,417
195,195,Logistic Regression,1.0,1.0,0.9382694955445695,0.9092797783933517,1.0,1.0,normal,417
196,196,Logistic Regression,1.0,1.0,0.9330600628841453,0.89375,1.0,1.0,normal,417
197,197,Logistic Regression,1.0,1.0,0.9319012350321965,0.9114982578397213,0.9777495232040687,0.9318181818181819,normal,417
198,198,Logistic Regression,1.0,1.0,0.9341936863058653,0.9022869022869023,0.9765432098765432,0.962962962962963,normal,417
199,199,Logistic Regression,1.0,1.0,0.9511013860647813,0.9229166666666667,0.8909090909090909,0.88,normal,417
