,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,17.21802073896278,Logistic Regression,normal,261
1,16,Intercept,-10.528554738292344,Logistic Regression,normal,261
0,17,biomarker,16.395236202649933,Logistic Regression,normal,261
1,17,Intercept,-9.97232289264519,Logistic Regression,normal,261
0,18,biomarker,16.992611994043568,Logistic Regression,normal,261
1,18,Intercept,-10.373681498321613,Logistic Regression,normal,261
0,19,biomarker,22.65008245658904,Logistic Regression,normal,261
1,19,Intercept,-16.810908395637156,Logistic Regression,normal,261
0,20,biomarker,16.558351620543153,Logistic Regression,normal,261
1,20,Intercept,-10.054960606756323,Logistic Regression,normal,261
0,21,biomarker,21.35557431974361,Logistic Regression,normal,261
1,21,Intercept,-15.54751195660054,Logistic Regression,normal,261
0,22,biomarker,21.323389677021687,Logistic Regression,normal,261
1,22,Intercept,-15.659932884193296,Logistic Regression,normal,261
0,23,biomarker,16.509918475303763,Logistic Regression,normal,261
1,23,Intercept,-9.390508899675362,Logistic Regression,normal,261
0,24,biomarker,17.18376997981472,Logistic Regression,normal,261
1,24,Intercept,-10.466043477290869,Logistic Regression,normal,261
0,25,biomarker,17.10734687332117,Logistic Regression,normal,261
1,25,Intercept,-10.437022704654945,Logistic Regression,normal,261
0,26,biomarker,17.171637664207818,Logistic Regression,normal,261
1,26,Intercept,-10.584102186790647,Logistic Regression,normal,261
0,27,biomarker,24.175813239973078,Logistic Regression,normal,261
1,27,Intercept,-17.78006641970486,Logistic Regression,normal,261
0,28,biomarker,18.808490683197693,Logistic Regression,normal,261
1,28,Intercept,-11.557529177536189,Logistic Regression,normal,261
0,29,biomarker,19.079419793210423,Logistic Regression,normal,261
1,29,Intercept,-11.675029588494276,Logistic Regression,normal,261
0,30,biomarker,20.134579357221057,Logistic Regression,normal,261
1,30,Intercept,-12.354625705238682,Logistic Regression,normal,261
0,31,biomarker,16.74246382146335,Logistic Regression,normal,261
1,31,Intercept,-10.229638444401148,Logistic Regression,normal,261
0,32,biomarker,30.934432815560818,Logistic Regression,normal,261
1,32,Intercept,-24.40146960063418,Logistic Regression,normal,261
0,33,biomarker,20.554306826249885,Logistic Regression,normal,261
1,33,Intercept,-12.403920236265959,Logistic Regression,normal,261
0,34,biomarker,17.054388991715527,Logistic Regression,normal,261
1,34,Intercept,-10.402368096597758,Logistic Regression,normal,261
0,35,biomarker,17.50528038931436,Logistic Regression,normal,261
1,35,Intercept,-10.731792398091985,Logistic Regression,normal,261
0,36,biomarker,18.683047446128892,Logistic Regression,normal,261
1,36,Intercept,-11.391359329472683,Logistic Regression,normal,261
0,37,biomarker,17.475047576189834,Logistic Regression,normal,261
1,37,Intercept,-10.758762441315506,Logistic Regression,normal,261
0,38,biomarker,17.61951982614682,Logistic Regression,normal,261
1,38,Intercept,-10.872036742104408,Logistic Regression,normal,261
0,39,biomarker,19.348562400293673,Logistic Regression,normal,261
1,39,Intercept,-13.527197950243178,Logistic Regression,normal,261
0,40,biomarker,17.23152701860639,Logistic Regression,normal,261
1,40,Intercept,-10.576477211875043,Logistic Regression,normal,261
0,41,biomarker,16.67555469831747,Logistic Regression,normal,261
1,41,Intercept,-10.122098350458785,Logistic Regression,normal,261
0,42,biomarker,17.34499606126368,Logistic Regression,normal,261
1,42,Intercept,-10.707389951269878,Logistic Regression,normal,261
0,43,biomarker,19.36575165713277,Logistic Regression,normal,261
1,43,Intercept,-13.604884176716379,Logistic Regression,normal,261
0,44,biomarker,16.69407828366561,Logistic Regression,normal,261
1,44,Intercept,-10.191293298082853,Logistic Regression,normal,261
0,45,biomarker,16.748708458542097,Logistic Regression,normal,261
1,45,Intercept,-10.154847682740515,Logistic Regression,normal,261
0,46,biomarker,17.30175870303099,Logistic Regression,normal,261
1,46,Intercept,-10.636571768518065,Logistic Regression,normal,261
0,47,biomarker,16.709365492444597,Logistic Regression,normal,261
1,47,Intercept,-10.208779475171927,Logistic Regression,normal,261
0,48,biomarker,24.019319047525432,Logistic Regression,normal,261
1,48,Intercept,-17.528929567407445,Logistic Regression,normal,261
0,49,biomarker,17.404470282531033,Logistic Regression,normal,261
1,49,Intercept,-10.744334005542218,Logistic Regression,normal,261
0,50,biomarker,17.006126140758283,Logistic Regression,normal,261
1,50,Intercept,-10.446269233177775,Logistic Regression,normal,261
0,51,biomarker,17.665458470839223,Logistic Regression,normal,261
1,51,Intercept,-10.83484789772345,Logistic Regression,normal,261
0,52,biomarker,17.77806729190205,Logistic Regression,normal,261
1,52,Intercept,-11.04249702097008,Logistic Regression,normal,261
0,53,biomarker,16.70503660188976,Logistic Regression,normal,261
1,53,Intercept,-9.457476759727287,Logistic Regression,normal,261
0,54,biomarker,21.56691430513247,Logistic Regression,normal,261
1,54,Intercept,-15.896987493701017,Logistic Regression,normal,261
0,55,biomarker,17.155869498060046,Logistic Regression,normal,261
1,55,Intercept,-10.518114876856481,Logistic Regression,normal,261
0,56,biomarker,18.662395342293106,Logistic Regression,normal,261
1,56,Intercept,-11.402680218339784,Logistic Regression,normal,261
0,57,biomarker,18.83495295481461,Logistic Regression,normal,261
1,57,Intercept,-11.577419748282676,Logistic Regression,normal,261
0,58,biomarker,16.992266910879064,Logistic Regression,normal,261
1,58,Intercept,-10.340534514241904,Logistic Regression,normal,261
0,59,biomarker,30.897328451494058,Logistic Regression,normal,261
1,59,Intercept,-25.375387905235375,Logistic Regression,normal,261
0,60,biomarker,15.488812466773705,Logistic Regression,normal,261
1,60,Intercept,-8.828688172623306,Logistic Regression,normal,261
0,61,biomarker,18.815741457298667,Logistic Regression,normal,261
1,61,Intercept,-10.757385856753547,Logistic Regression,normal,261
0,62,biomarker,15.050510281373498,Logistic Regression,normal,261
1,62,Intercept,-8.368317258941918,Logistic Regression,normal,261
0,63,biomarker,17.378139074323563,Logistic Regression,normal,261
1,63,Intercept,-10.521951947423783,Logistic Regression,normal,261
0,64,biomarker,17.102691674547287,Logistic Regression,normal,261
1,64,Intercept,-10.531235882283513,Logistic Regression,normal,261
0,65,biomarker,17.221826043497796,Logistic Regression,normal,261
1,65,Intercept,-10.556952363874691,Logistic Regression,normal,261
0,66,biomarker,18.796680623605518,Logistic Regression,normal,261
1,66,Intercept,-11.588878201228885,Logistic Regression,normal,261
0,67,biomarker,17.732831545726235,Logistic Regression,normal,261
1,67,Intercept,-10.789139111193885,Logistic Regression,normal,261
0,68,biomarker,16.964554388439613,Logistic Regression,normal,261
1,68,Intercept,-10.351152095459495,Logistic Regression,normal,261
0,69,biomarker,18.659451096021517,Logistic Regression,normal,261
1,69,Intercept,-11.444402353953139,Logistic Regression,normal,261
0,70,biomarker,15.682429540264303,Logistic Regression,normal,261
1,70,Intercept,-8.882844781498155,Logistic Regression,normal,261
0,71,biomarker,25.276324171496512,Logistic Regression,normal,261
1,71,Intercept,-18.634930218016336,Logistic Regression,normal,261
0,72,biomarker,20.94395865785303,Logistic Regression,normal,261
1,72,Intercept,-12.751341486421847,Logistic Regression,normal,261
0,73,biomarker,17.26523767407749,Logistic Regression,normal,261
1,73,Intercept,-10.555303199499102,Logistic Regression,normal,261
0,74,biomarker,22.3238186470073,Logistic Regression,normal,261
1,74,Intercept,-16.57604422082371,Logistic Regression,normal,261
0,75,biomarker,17.05684435395122,Logistic Regression,normal,261
1,75,Intercept,-10.332001841136288,Logistic Regression,normal,261
0,76,biomarker,17.084920064311387,Logistic Regression,normal,261
1,76,Intercept,-10.525862909958928,Logistic Regression,normal,261
0,77,biomarker,18.77999254442832,Logistic Regression,normal,261
1,77,Intercept,-10.583827902801978,Logistic Regression,normal,261
0,78,biomarker,16.918280371150495,Logistic Regression,normal,261
1,78,Intercept,-10.465881810069021,Logistic Regression,normal,261
0,79,biomarker,17.32092830634119,Logistic Regression,normal,261
1,79,Intercept,-10.631365719300767,Logistic Regression,normal,261
0,80,biomarker,25.10920738923212,Logistic Regression,normal,261
1,80,Intercept,-18.506487640377806,Logistic Regression,normal,261
0,81,biomarker,17.979248235119716,Logistic Regression,normal,261
1,81,Intercept,-11.1914038030229,Logistic Regression,normal,261
0,82,biomarker,15.673260395061183,Logistic Regression,normal,261
1,82,Intercept,-8.900607776420813,Logistic Regression,normal,261
0,83,biomarker,16.853546687782195,Logistic Regression,normal,261
1,83,Intercept,-10.20029369902334,Logistic Regression,normal,261
0,84,biomarker,15.61781247773397,Logistic Regression,normal,261
1,84,Intercept,-8.926259237961728,Logistic Regression,normal,261
0,85,biomarker,17.37212253038726,Logistic Regression,normal,261
1,85,Intercept,-10.609913421147837,Logistic Regression,normal,261
0,86,biomarker,18.01309391868565,Logistic Regression,normal,261
1,86,Intercept,-11.143737245872263,Logistic Regression,normal,261
0,87,biomarker,20.985528113702532,Logistic Regression,normal,261
1,87,Intercept,-15.362948866925988,Logistic Regression,normal,261
0,88,biomarker,16.306472245786722,Logistic Regression,normal,261
1,88,Intercept,-9.10060026025614,Logistic Regression,normal,261
0,89,biomarker,16.452369843000135,Logistic Regression,normal,261
1,89,Intercept,-9.340493981571148,Logistic Regression,normal,261
0,90,biomarker,42.33015955803493,Logistic Regression,normal,261
1,90,Intercept,-34.81003125052925,Logistic Regression,normal,261
0,91,biomarker,27.932888463353866,Logistic Regression,normal,261
1,91,Intercept,-20.357679507666603,Logistic Regression,normal,261
0,92,biomarker,16.070693129204653,Logistic Regression,normal,261
1,92,Intercept,-9.10858778670912,Logistic Regression,normal,261
0,93,biomarker,18.074389867182223,Logistic Regression,normal,261
1,93,Intercept,-10.934262049700237,Logistic Regression,normal,261
0,94,biomarker,17.227522523922545,Logistic Regression,normal,261
1,94,Intercept,-10.691440627447733,Logistic Regression,normal,261
0,95,biomarker,17.727900314932704,Logistic Regression,normal,261
1,95,Intercept,-10.991964047644611,Logistic Regression,normal,261
0,96,biomarker,18.294382940173016,Logistic Regression,normal,261
1,96,Intercept,-11.247892058799406,Logistic Regression,normal,261
0,97,biomarker,21.898598655882235,Logistic Regression,normal,261
1,97,Intercept,-16.08749521974504,Logistic Regression,normal,261
0,98,biomarker,18.686313429109855,Logistic Regression,normal,261
1,98,Intercept,-11.338524807683354,Logistic Regression,normal,261
0,99,biomarker,21.998701008580355,Logistic Regression,normal,261
1,99,Intercept,-16.242546979816083,Logistic Regression,normal,261
0,100,biomarker,32.80453430445476,Logistic Regression,normal,261
1,100,Intercept,-26.75794369024748,Logistic Regression,normal,261
0,101,biomarker,18.762616301893864,Logistic Regression,normal,261
1,101,Intercept,-11.551858104557741,Logistic Regression,normal,261
0,102,biomarker,20.107039968363388,Logistic Regression,normal,261
1,102,Intercept,-12.282902066029022,Logistic Regression,normal,261
0,103,biomarker,17.975773554774477,Logistic Regression,normal,261
1,103,Intercept,-10.838131677058717,Logistic Regression,normal,261
0,104,biomarker,17.4092168009574,Logistic Regression,normal,261
1,104,Intercept,-10.681166687276857,Logistic Regression,normal,261
0,105,biomarker,41.6938930893866,Logistic Regression,normal,261
1,105,Intercept,-34.33907150650209,Logistic Regression,normal,261
0,106,biomarker,17.282378097036265,Logistic Regression,normal,261
1,106,Intercept,-10.67906326511426,Logistic Regression,normal,261
0,107,biomarker,15.846951199211015,Logistic Regression,normal,261
1,107,Intercept,-8.957860089971145,Logistic Regression,normal,261
0,108,biomarker,17.258668336472823,Logistic Regression,normal,261
1,108,Intercept,-10.669340383747931,Logistic Regression,normal,261
0,109,biomarker,17.621396576442983,Logistic Regression,normal,261
1,109,Intercept,-10.786045383829583,Logistic Regression,normal,261
0,110,biomarker,17.43604315280904,Logistic Regression,normal,261
1,110,Intercept,-10.761811338383247,Logistic Regression,normal,261
0,111,biomarker,17.54001082972564,Logistic Regression,normal,261
1,111,Intercept,-10.71534513917438,Logistic Regression,normal,261
0,112,biomarker,15.580338468485934,Logistic Regression,normal,261
1,112,Intercept,-8.877007152084577,Logistic Regression,normal,261
0,113,biomarker,22.589816943932078,Logistic Regression,normal,261
1,113,Intercept,-13.751270943180808,Logistic Regression,normal,261
0,114,biomarker,21.683087554830333,Logistic Regression,normal,261
1,114,Intercept,-16.057610497073018,Logistic Regression,normal,261
0,115,biomarker,20.88204144906772,Logistic Regression,normal,261
1,115,Intercept,-12.803258353652547,Logistic Regression,normal,261
0,116,biomarker,16.991443616336745,Logistic Regression,normal,261
1,116,Intercept,-10.360266219089945,Logistic Regression,normal,261
0,117,biomarker,16.676339967664376,Logistic Regression,normal,261
1,117,Intercept,-10.219155725307491,Logistic Regression,normal,261
0,118,biomarker,16.888934989076215,Logistic Regression,normal,261
1,118,Intercept,-10.317746734873548,Logistic Regression,normal,261
0,119,biomarker,17.588254945533055,Logistic Regression,normal,261
1,119,Intercept,-10.869328376408708,Logistic Regression,normal,261
0,120,biomarker,15.078151220376302,Logistic Regression,normal,261
1,120,Intercept,-8.542356457966742,Logistic Regression,normal,261
0,121,biomarker,18.494594004321257,Logistic Regression,normal,261
1,121,Intercept,-11.41517432750269,Logistic Regression,normal,261
0,122,biomarker,30.573222206683358,Logistic Regression,normal,261
1,122,Intercept,-25.189687248525964,Logistic Regression,normal,261
0,123,biomarker,16.990170005919392,Logistic Regression,normal,261
1,123,Intercept,-10.416041889222424,Logistic Regression,normal,261
0,124,biomarker,17.659171864634043,Logistic Regression,normal,261
1,124,Intercept,-10.7158202771581,Logistic Regression,normal,261
0,125,biomarker,17.21141575067046,Logistic Regression,normal,261
1,125,Intercept,-10.408756260597771,Logistic Regression,normal,261
0,126,biomarker,17.145848519604552,Logistic Regression,normal,261
1,126,Intercept,-10.574517632956944,Logistic Regression,normal,261
0,127,biomarker,22.153241596391034,Logistic Regression,normal,261
1,127,Intercept,-16.420581658389466,Logistic Regression,normal,261
0,128,biomarker,16.92150456387174,Logistic Regression,normal,261
1,128,Intercept,-10.39284419309336,Logistic Regression,normal,261
0,129,biomarker,18.12674848525745,Logistic Regression,normal,261
1,129,Intercept,-11.036228652363398,Logistic Regression,normal,261
0,130,biomarker,18.461607103080055,Logistic Regression,normal,261
1,130,Intercept,-11.192977258071767,Logistic Regression,normal,261
0,131,biomarker,16.977074012607666,Logistic Regression,normal,261
1,131,Intercept,-10.43463456629287,Logistic Regression,normal,261
0,132,biomarker,22.19143111061703,Logistic Regression,normal,261
1,132,Intercept,-16.429378829481724,Logistic Regression,normal,261
0,133,biomarker,21.338920055975322,Logistic Regression,normal,261
1,133,Intercept,-13.130392427275451,Logistic Regression,normal,261
0,134,biomarker,17.428918542943467,Logistic Regression,normal,261
1,134,Intercept,-10.720661159463615,Logistic Regression,normal,261
0,135,biomarker,19.779641976940223,Logistic Regression,normal,261
1,135,Intercept,-11.965955052460219,Logistic Regression,normal,261
0,136,biomarker,16.686177448929094,Logistic Regression,normal,261
1,136,Intercept,-9.467547006336035,Logistic Regression,normal,261
0,137,biomarker,16.81576183960384,Logistic Regression,normal,261
1,137,Intercept,-10.268109159384508,Logistic Regression,normal,261
0,138,biomarker,16.613676480134863,Logistic Regression,normal,261
1,138,Intercept,-9.542172046309148,Logistic Regression,normal,261
0,139,biomarker,18.919014613045682,Logistic Regression,normal,261
1,139,Intercept,-11.6281781507242,Logistic Regression,normal,261
0,140,biomarker,16.882076176042354,Logistic Regression,normal,261
1,140,Intercept,-10.354037152205908,Logistic Regression,normal,261
0,141,biomarker,20.578006977204772,Logistic Regression,normal,261
1,141,Intercept,-12.612659839265268,Logistic Regression,normal,261
0,142,biomarker,17.248204562954456,Logistic Regression,normal,261
1,142,Intercept,-10.471113577753357,Logistic Regression,normal,261
0,143,biomarker,16.993066435538434,Logistic Regression,normal,261
1,143,Intercept,-10.444278203163007,Logistic Regression,normal,261
0,144,biomarker,17.165374530669098,Logistic Regression,normal,261
1,144,Intercept,-10.564041097241953,Logistic Regression,normal,261
0,145,biomarker,17.421992564606803,Logistic Regression,normal,261
1,145,Intercept,-10.547199797775754,Logistic Regression,normal,261
0,146,biomarker,17.8237541333577,Logistic Regression,normal,261
1,146,Intercept,-10.8172666479949,Logistic Regression,normal,261
0,147,biomarker,18.217013131389816,Logistic Regression,normal,261
1,147,Intercept,-11.175937360226266,Logistic Regression,normal,261
0,148,biomarker,15.77102650305568,Logistic Regression,normal,261
1,148,Intercept,-8.768185987322381,Logistic Regression,normal,261
0,149,biomarker,16.769481972357934,Logistic Regression,normal,261
1,149,Intercept,-10.125836961424517,Logistic Regression,normal,261
0,150,biomarker,25.861501135367767,Logistic Regression,normal,261
1,150,Intercept,-19.06807781013842,Logistic Regression,normal,261
0,151,biomarker,20.948833163363748,Logistic Regression,normal,261
1,151,Intercept,-12.922861627316472,Logistic Regression,normal,261
0,152,biomarker,19.94483153370996,Logistic Regression,normal,261
1,152,Intercept,-12.061447249981473,Logistic Regression,normal,261
0,153,biomarker,15.566940265256637,Logistic Regression,normal,261
1,153,Intercept,-8.810875322425913,Logistic Regression,normal,261
0,154,biomarker,20.68096288061842,Logistic Regression,normal,261
1,154,Intercept,-12.449198121527761,Logistic Regression,normal,261
0,155,biomarker,16.933009828544197,Logistic Regression,normal,261
1,155,Intercept,-10.313070901556054,Logistic Regression,normal,261
0,156,biomarker,17.15790219272524,Logistic Regression,normal,261
1,156,Intercept,-10.440857301569345,Logistic Regression,normal,261
0,157,biomarker,20.50831313361606,Logistic Regression,normal,261
1,157,Intercept,-12.552318740594359,Logistic Regression,normal,261
0,158,biomarker,15.611944202594286,Logistic Regression,normal,261
1,158,Intercept,-8.797816152129,Logistic Regression,normal,261
0,159,biomarker,19.104951450305713,Logistic Regression,normal,261
1,159,Intercept,-11.721017688421805,Logistic Regression,normal,261
0,160,biomarker,21.576792524508775,Logistic Regression,normal,261
1,160,Intercept,-15.834670816522593,Logistic Regression,normal,261
0,161,biomarker,15.270470596809893,Logistic Regression,normal,261
1,161,Intercept,-8.609990151410372,Logistic Regression,normal,261
0,162,biomarker,17.223181826472086,Logistic Regression,normal,261
1,162,Intercept,-10.60471747753946,Logistic Regression,normal,261
0,163,biomarker,19.33801315055364,Logistic Regression,normal,261
1,163,Intercept,-11.662288891111974,Logistic Regression,normal,261
0,164,biomarker,16.898555824504147,Logistic Regression,normal,261
1,164,Intercept,-10.378178725241158,Logistic Regression,normal,261
0,165,biomarker,17.01635496279464,Logistic Regression,normal,261
1,165,Intercept,-10.344191346913536,Logistic Regression,normal,261
0,166,biomarker,17.070618677260594,Logistic Regression,normal,261
1,166,Intercept,-10.3268095493079,Logistic Regression,normal,261
0,167,biomarker,20.14110605079795,Logistic Regression,normal,261
1,167,Intercept,-12.293873079027833,Logistic Regression,normal,261
0,168,biomarker,17.41491309974165,Logistic Regression,normal,261
1,168,Intercept,-10.691961662559958,Logistic Regression,normal,261
0,169,biomarker,20.291899474851462,Logistic Regression,normal,261
1,169,Intercept,-14.735916978169078,Logistic Regression,normal,261
0,170,biomarker,23.583075393379552,Logistic Regression,normal,261
1,170,Intercept,-14.381628313265121,Logistic Regression,normal,261
0,171,biomarker,18.204440431368614,Logistic Regression,normal,261
1,171,Intercept,-11.091097153625341,Logistic Regression,normal,261
0,172,biomarker,20.78116991327746,Logistic Regression,normal,261
1,172,Intercept,-12.687942311869717,Logistic Regression,normal,261
0,173,biomarker,17.42677173259815,Logistic Regression,normal,261
1,173,Intercept,-10.62805810396593,Logistic Regression,normal,261
0,174,biomarker,18.95196169561495,Logistic Regression,normal,261
1,174,Intercept,-10.803642193323038,Logistic Regression,normal,261
0,175,biomarker,16.860363152938586,Logistic Regression,normal,261
1,175,Intercept,-10.231496173670017,Logistic Regression,normal,261
0,176,biomarker,16.978978922193118,Logistic Regression,normal,261
1,176,Intercept,-10.528884658017962,Logistic Regression,normal,261
0,177,biomarker,23.285114805784666,Logistic Regression,normal,261
1,177,Intercept,-16.928904077898782,Logistic Regression,normal,261
0,178,biomarker,18.59660120525379,Logistic Regression,normal,261
1,178,Intercept,-11.224272961821004,Logistic Regression,normal,261
0,179,biomarker,16.84443901083918,Logistic Regression,normal,261
1,179,Intercept,-10.284119533183016,Logistic Regression,normal,261
0,180,biomarker,21.05079378521073,Logistic Regression,normal,261
1,180,Intercept,-12.925524830363461,Logistic Regression,normal,261
0,181,biomarker,16.5351064677328,Logistic Regression,normal,261
1,181,Intercept,-10.101588670129981,Logistic Regression,normal,261
0,182,biomarker,17.503466018557273,Logistic Regression,normal,261
1,182,Intercept,-10.432295186648362,Logistic Regression,normal,261
0,183,biomarker,16.905745636080457,Logistic Regression,normal,261
1,183,Intercept,-10.323568640332336,Logistic Regression,normal,261
0,184,biomarker,17.73173452276961,Logistic Regression,normal,261
1,184,Intercept,-10.789958730120059,Logistic Regression,normal,261
0,185,biomarker,29.54840576534694,Logistic Regression,normal,261
1,185,Intercept,-24.55986570998,Logistic Regression,normal,261
0,186,biomarker,21.055139070062555,Logistic Regression,normal,261
1,186,Intercept,-12.930931166745799,Logistic Regression,normal,261
0,187,biomarker,17.781648194561733,Logistic Regression,normal,261
1,187,Intercept,-10.801294798355665,Logistic Regression,normal,261
0,188,biomarker,22.37916100774431,Logistic Regression,normal,261
1,188,Intercept,-13.639862977425388,Logistic Regression,normal,261
0,189,biomarker,18.848490686577026,Logistic Regression,normal,261
1,189,Intercept,-11.65771270777181,Logistic Regression,normal,261
0,190,biomarker,18.504701899365287,Logistic Regression,normal,261
1,190,Intercept,-11.22755584028478,Logistic Regression,normal,261
0,191,biomarker,16.9349221163453,Logistic Regression,normal,261
1,191,Intercept,-10.396597452975996,Logistic Regression,normal,261
0,192,biomarker,16.67983560288881,Logistic Regression,normal,261
1,192,Intercept,-10.161056072763273,Logistic Regression,normal,261
0,193,biomarker,21.99596690087071,Logistic Regression,normal,261
1,193,Intercept,-16.20997478585251,Logistic Regression,normal,261
0,194,biomarker,17.49531881341092,Logistic Regression,normal,261
1,194,Intercept,-10.715519992566655,Logistic Regression,normal,261
0,195,biomarker,17.122283635937798,Logistic Regression,normal,261
1,195,Intercept,-10.404419120272317,Logistic Regression,normal,261
0,196,biomarker,18.80750113703085,Logistic Regression,normal,261
1,196,Intercept,-11.390866915148754,Logistic Regression,normal,261
0,197,biomarker,15.71255900770744,Logistic Regression,normal,261
1,197,Intercept,-9.098252608544273,Logistic Regression,normal,261
0,198,biomarker,16.966843098777165,Logistic Regression,normal,261
1,198,Intercept,-10.409823138983615,Logistic Regression,normal,261
0,199,biomarker,16.348238406001148,Logistic Regression,normal,261
1,199,Intercept,-9.126572590900738,Logistic Regression,normal,261
