,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,1.0,1.0,0.9751724227663703,0.9673611111111111,0.9666666666666666,0.98,normal,274
26,26,Logistic Regression,1.0,1.0,0.9693562346041149,0.963963963963964,0.9526289682539683,0.9464285714285715,normal,274
27,27,Logistic Regression,1.0,1.0,0.9758970664039047,0.9667359667359667,0.9583333333333334,0.962962962962963,normal,274
28,28,Logistic Regression,1.0,1.0,0.9538868942260056,0.9527777777777777,1.0,1.0,normal,274
29,29,Logistic Regression,1.0,1.0,0.9721678293100691,0.9667359667359667,0.9888888888888889,0.9814814814814815,normal,274
30,30,Logistic Regression,1.0,1.0,0.981867304401803,0.9785169785169785,0.9571428571428571,0.9464285714285714,normal,274
31,31,Logistic Regression,1.0,1.0,0.9608347967799635,0.9577269577269578,1.0,1.0,normal,274
32,32,Logistic Regression,1.0,1.0,0.9693520966648361,0.9625779625779627,0.9765432098765432,0.962962962962963,normal,274
33,33,Logistic Regression,1.0,1.0,0.9730660645456722,0.9614845938375349,0.9166666666666665,0.9722222222222222,normal,274
34,34,Logistic Regression,1.0,1.0,0.968871503487899,0.9646569646569647,1.0,1.0,normal,274
35,35,Logistic Regression,1.0,1.0,0.9696219331750203,0.9659722222222222,1.0,1.0,normal,274
36,36,Logistic Regression,1.0,1.0,0.9740526897672608,0.9688365650969529,0.9682539682539681,0.9642857142857143,normal,274
37,37,Logistic Regression,1.0,1.0,0.9694944510261387,0.9619113573407202,0.9999999999999998,1.0,normal,274
38,38,Logistic Regression,1.0,1.0,0.9601420097706174,0.9522160664819945,0.9999999999999998,1.0,normal,274
39,39,Logistic Regression,1.0,1.0,0.9746246563780617,0.9652777777777778,0.9266666666666665,0.96,normal,274
40,40,Logistic Regression,1.0,1.0,0.9651798010075341,0.9598059598059598,1.0,1.0,normal,274
41,41,Logistic Regression,1.0,1.0,0.9774747860163594,0.9729916897506925,0.9502840909090909,0.9285714285714286,normal,274
42,42,Logistic Regression,1.0,1.0,0.9697464452336805,0.9666666666666666,1.0,1.0,normal,274
43,43,Logistic Regression,1.0,1.0,0.9833047085540094,0.981981981981982,0.9362980769230769,0.8928571428571428,normal,274
44,44,Logistic Regression,1.0,1.0,0.9697354789942703,0.9660429660429661,0.9797979797979799,0.962962962962963,normal,274
45,45,Logistic Regression,1.0,1.0,0.9612533650840821,0.953601108033241,0.9999999999999998,1.0,normal,274
46,46,Logistic Regression,1.0,1.0,0.9678414080736815,0.9626038781163434,1.0,1.0,normal,274
47,47,Logistic Regression,1.0,1.0,0.9745991014051638,0.9681219681219682,0.9617346938775511,0.9642857142857143,normal,274
48,48,Logistic Regression,1.0,1.0,0.9748348236850929,0.9722222222222222,0.8999999999999999,0.9,normal,274
49,49,Logistic Regression,1.0,1.0,0.9657680292063241,0.9625,1.0,1.0,normal,274
50,50,Logistic Regression,1.0,1.0,0.9637841471509132,0.9591129591129591,0.9861111111111112,0.9821428571428572,normal,274
51,51,Logistic Regression,1.0,1.0,0.9711874518405844,0.9625779625779626,1.0,1.0,normal,274
52,52,Logistic Regression,1.0,1.0,0.9585720104294382,0.9542619542619543,1.0,1.0,normal,274
53,53,Logistic Regression,1.0,1.0,0.9808817930623956,0.973611111111111,0.8211111111111111,0.88,normal,274
54,54,Logistic Regression,1.0,1.0,0.9729207034802999,0.9688149688149688,0.9467813051146385,0.9259259259259259,normal,274
55,55,Logistic Regression,1.0,1.0,0.9736054161091595,0.9716066481994459,0.9659090909090909,0.9464285714285714,normal,274
56,56,Logistic Regression,1.0,1.0,0.9807985175241927,0.9792099792099791,0.9480519480519478,0.9285714285714286,normal,274
57,57,Logistic Regression,1.0,1.0,0.9658711201623084,0.9605263157894737,0.9861111111111112,0.9821428571428572,normal,274
58,58,Logistic Regression,1.0,1.0,0.9788002409241514,0.974376731301939,0.9276437847866419,0.9107142857142857,normal,274
59,59,Logistic Regression,1.0,1.0,0.9704746566660821,0.96398891966759,1.0,1.0,normal,274
60,60,Logistic Regression,1.0,1.0,0.980211265242898,0.975051975051975,0.8951388888888889,0.875,normal,274
61,61,Logistic Regression,1.0,1.0,0.9805783007978213,0.9785318559556787,0.9340659340659339,0.8928571428571428,normal,274
62,62,Logistic Regression,1.0,1.0,0.9852550915217017,0.9783972125435539,0.95,0.9772727272727273,normal,274
63,63,Logistic Regression,1.0,1.0,0.9656601051883386,0.954861111111111,1.0,1.0,normal,274
64,64,Logistic Regression,1.0,1.0,0.9663690717197286,0.9618849618849619,1.0,1.0,normal,274
65,65,Logistic Regression,1.0,1.0,0.9625819050083018,0.956371191135734,0.9999999999999998,1.0,normal,274
66,66,Logistic Regression,1.0,1.0,0.9703433005682394,0.9625779625779626,0.9888888888888889,0.9814814814814815,normal,274
67,67,Logistic Regression,1.0,1.0,0.9656738351823037,0.9598337950138504,0.9999999999999998,1.0,normal,274
68,68,Logistic Regression,1.0,1.0,0.9711912974524209,0.9646814404432132,0.9617346938775511,0.9642857142857143,normal,274
69,69,Logistic Regression,1.0,1.0,0.9686325371405661,0.9611919611919612,0.9821428571428572,0.9821428571428571,normal,274
70,70,Logistic Regression,1.0,1.0,0.9829008637945436,0.9771309771309771,0.8208333333333333,0.8148148148148149,normal,274
71,71,Logistic Regression,1.0,1.0,0.9800753801408757,0.9743589743589743,0.976190476190476,0.9814814814814814,normal,274
72,72,Logistic Regression,1.0,1.0,0.9689482157734969,0.9598059598059597,1.0,1.0,normal,274
73,73,Logistic Regression,1.0,1.0,0.9745985806993473,0.9736842105263158,0.9583333333333333,0.9285714285714286,normal,274
74,74,Logistic Regression,1.0,1.0,0.9716459144793779,0.9673611111111111,0.9909090909090909,0.9800000000000001,normal,274
75,75,Logistic Regression,1.0,1.0,0.9616080678956263,0.9556786703601108,0.9999999999999998,1.0,normal,274
76,76,Logistic Regression,1.0,1.0,0.9689869340168885,0.9638888888888889,0.9572979797979797,0.92,normal,274
77,77,Logistic Regression,1.0,1.0,0.980453383137021,0.9736111111111111,0.8711111111111112,0.9,normal,274
78,78,Logistic Regression,1.0,1.0,0.9859996755819704,0.9888501742160279,0.9406926406926408,0.7954545454545454,normal,274
79,79,Logistic Regression,1.0,1.0,0.967810556627178,0.9611919611919613,1.0,1.0,normal,274
80,80,Logistic Regression,1.0,1.0,0.9595274248110709,0.9507969507969508,0.9999999999999998,1.0,normal,274
81,81,Logistic Regression,1.0,1.0,0.9619207472553766,0.9556479556479557,1.0,1.0,normal,274
82,82,Logistic Regression,1.0,1.0,0.9725893394940721,0.9667359667359667,0.9888888888888889,0.9814814814814815,normal,274
83,83,Logistic Regression,1.0,1.0,0.9650758175110216,0.9562499999999999,1.0,1.0,normal,274
84,84,Logistic Regression,1.0,1.0,0.9781901470070514,0.971606648199446,0.959375,0.9464285714285714,normal,274
85,85,Logistic Regression,1.0,1.0,0.9782832489735488,0.9729916897506925,0.9571428571428571,0.9464285714285714,normal,274
86,86,Logistic Regression,1.0,1.0,0.9744413270716362,0.9681219681219682,0.9404761904761902,0.9107142857142857,normal,274
87,87,Logistic Regression,1.0,1.0,0.9652780758558493,0.9570339570339571,0.9999999999999998,1.0,normal,274
88,88,Logistic Regression,1.0,1.0,0.9788194616360031,0.9693379790940767,0.9166666666666666,0.9545454545454545,normal,274
89,89,Logistic Regression,1.0,1.0,0.9774535349487588,0.971606648199446,0.9317956349206349,0.9285714285714286,normal,274
90,90,Logistic Regression,1.0,1.0,0.9717095789589912,0.9653499653499653,0.976190476190476,0.9814814814814814,normal,274
91,91,Logistic Regression,1.0,1.0,0.9670403230923594,0.9577269577269578,1.0,1.0,normal,274
92,92,Logistic Regression,1.0,1.0,0.970549074091627,0.96398891966759,0.9821428571428572,0.9821428571428571,normal,274
93,93,Logistic Regression,1.0,1.0,0.981528793309372,0.9791666666666667,0.9583333333333334,0.962962962962963,normal,274
94,94,Logistic Regression,1.0,1.0,0.9638083109105179,0.9602787456445993,1.0,1.0,normal,274
95,95,Logistic Regression,1.0,1.0,0.9738229704081969,0.9729729729729729,0.9722222222222223,0.9444444444444444,normal,274
96,96,Logistic Regression,1.0,1.0,0.9706772502759595,0.96875,0.9733333333333333,0.9400000000000001,normal,274
97,97,Logistic Regression,1.0,1.0,0.9682982090690431,0.963963963963964,0.9861111111111112,0.9821428571428572,normal,274
98,98,Logistic Regression,1.0,1.0,0.963636277215433,0.9604166666666667,1.0,1.0,normal,274
99,99,Logistic Regression,1.0,1.0,0.9607059001418556,0.9562499999999999,1.0,1.0,normal,274
100,100,Logistic Regression,1.0,1.0,0.9693673346322049,0.9626038781163435,1.0,1.0,normal,274
101,101,Logistic Regression,1.0,1.0,0.9701435021642832,0.963963963963964,1.0,1.0,normal,274
102,102,Logistic Regression,1.0,1.0,0.9672148865842888,0.9570339570339569,0.9999999999999998,1.0,normal,274
103,103,Logistic Regression,1.0,1.0,0.9816637267308913,0.9733893557422969,0.8095238095238095,0.888888888888889,normal,274
104,104,Logistic Regression,1.0,1.0,0.9679507645990628,0.9598059598059598,0.9999999999999998,1.0,normal,274
105,105,Logistic Regression,1.0,1.0,0.9601839246169442,0.9549861495844876,0.9999999999999998,1.0,normal,274
106,106,Logistic Regression,1.0,1.0,0.9625940940439385,0.9576388888888889,1.0,1.0,normal,274
107,107,Logistic Regression,1.0,1.0,0.9800565419078494,0.9729729729729729,0.8954648526077098,0.9107142857142857,normal,274
108,108,Logistic Regression,1.0,1.0,0.9635484535738661,0.959581881533101,1.0,1.0,normal,274
109,109,Logistic Regression,1.0,1.0,0.9699107829006178,0.959581881533101,1.0,1.0,normal,274
110,110,Logistic Regression,1.0,1.0,0.9577291511506367,0.9576388888888889,1.0,1.0,normal,274
111,111,Logistic Regression,1.0,1.0,0.9640314228207971,0.9584199584199584,1.0,1.0,normal,274
112,112,Logistic Regression,1.0,1.0,0.9713653531234455,0.96398891966759,0.9704861111111112,0.9642857142857143,normal,274
113,113,Logistic Regression,1.0,1.0,0.9769397931291496,0.9694444444444444,0.9150793650793649,0.9444444444444444,normal,274
114,114,Logistic Regression,1.0,1.0,0.958174878603735,0.9535689535689535,1.0,1.0,normal,274
115,115,Logistic Regression,1.0,1.0,0.9767691244142552,0.9708333333333333,0.9333333333333332,0.9259259259259259,normal,274
116,116,Logistic Regression,1.0,1.0,0.9689549648391329,0.9618849618849619,0.9704861111111112,0.9642857142857143,normal,274
117,117,Logistic Regression,1.0,1.0,0.9664275378484912,0.9611919611919612,1.0,1.0,normal,274
118,118,Logistic Regression,1.0,1.0,0.9667893292956355,0.9611919611919612,1.0,1.0,normal,274
119,119,Logistic Regression,1.0,1.0,0.9746835438663561,0.9736659736659737,0.9659090909090909,0.9464285714285714,normal,274
120,120,Logistic Regression,1.0,1.0,0.972903962493265,0.9660664819944599,0.9379251700680272,0.9464285714285714,normal,274
121,121,Logistic Regression,1.0,1.0,0.9558870502634617,0.9526132404181185,1.0,1.0,normal,274
122,122,Logistic Regression,1.0,1.0,0.9652424172317947,0.9597222222222223,1.0,1.0,normal,274
123,123,Logistic Regression,1.0,1.0,0.967161661461248,0.9632963988919667,0.9999999999999998,1.0,normal,274
124,124,Logistic Regression,1.0,1.0,0.9640467024549233,0.9598059598059598,1.0,1.0,normal,274
125,125,Logistic Regression,1.0,1.0,0.9716674773737223,0.9646569646569646,1.0,1.0,normal,274
126,126,Logistic Regression,1.0,1.0,0.9689716450565706,0.9632709632709633,0.9765432098765432,0.962962962962963,normal,274
127,127,Logistic Regression,1.0,1.0,0.9715521803812879,0.9659722222222222,1.0,1.0,normal,274
128,128,Logistic Regression,1.0,1.0,0.967989713873882,0.9611919611919612,0.9626543209876544,0.9444444444444444,normal,274
129,129,Logistic Regression,1.0,1.0,0.9801270131838739,0.9764379764379765,0.9367346938775509,0.9285714285714286,normal,274
130,130,Logistic Regression,1.0,1.0,0.9787962701649429,0.9722799722799723,0.9999999999999998,1.0,normal,274
131,131,Logistic Regression,1.0,1.0,0.9669156871575075,0.9625779625779626,0.9888888888888889,0.9814814814814815,normal,274
132,132,Logistic Regression,1.0,1.0,0.9622134345282585,0.953601108033241,1.0,1.0,normal,274
133,133,Logistic Regression,1.0,1.0,0.9707219063677296,0.96398891966759,1.0,1.0,normal,274
134,134,Logistic Regression,1.0,1.0,0.9701699944634752,0.9619113573407202,1.0,1.0,normal,274
135,135,Logistic Regression,1.0,1.0,0.9693562346041149,0.963963963963964,0.9765432098765432,0.962962962962963,normal,274
136,136,Logistic Regression,1.0,1.0,0.9721581611327538,0.9624999999999999,0.9666666666666666,0.98,normal,274
137,137,Logistic Regression,1.0,1.0,0.975786269255565,0.9695290858725762,0.9861111111111112,0.9821428571428572,normal,274
138,138,Logistic Regression,1.0,1.0,0.9801285448908265,0.9763888888888889,0.9387412587412588,0.86,normal,274
139,139,Logistic Regression,1.0,1.0,0.9634593804390299,0.9598059598059598,1.0,1.0,normal,274
140,140,Logistic Regression,1.0,1.0,0.9830723523838207,0.9847222222222223,0.9722222222222223,0.9444444444444444,normal,274
141,141,Logistic Regression,1.0,1.0,0.9752426485967796,0.970893970893971,0.9888888888888889,0.9814814814814815,normal,274
142,142,Logistic Regression,1.0,1.0,0.9799569482773522,0.9757617728531855,0.9136577708006279,0.875,normal,274
143,143,Logistic Regression,1.0,1.0,0.9913027553002447,0.9916839916839917,0.9502840909090909,0.9285714285714286,normal,274
144,144,Logistic Regression,1.0,1.0,0.9739824900156452,0.9722991689750693,0.9861111111111112,0.9821428571428572,normal,274
145,145,Logistic Regression,1.0,1.0,0.9772831583208612,0.9715869715869716,0.9107142857142857,0.9259259259259259,normal,274
146,146,Logistic Regression,1.0,1.0,0.963786954778914,0.9563409563409564,1.0,1.0,normal,274
147,147,Logistic Regression,1.0,1.0,0.969707038849102,0.9708333333333334,0.9714285714285714,0.92,normal,274
148,148,Logistic Regression,1.0,1.0,0.9814396938345021,0.9771468144044321,0.9502840909090909,0.9285714285714286,normal,274
149,149,Logistic Regression,1.0,1.0,0.9815078571807369,0.975,0.8528571428571428,0.92,normal,274
150,150,Logistic Regression,1.0,1.0,0.9710934339316734,0.9631944444444444,1.0,1.0,normal,274
151,151,Logistic Regression,1.0,1.0,0.9657313729876773,0.9598059598059598,1.0,1.0,normal,274
152,152,Logistic Regression,1.0,1.0,0.9730191005926301,0.9646569646569646,1.0,1.0,normal,274
153,153,Logistic Regression,1.0,1.0,0.9744593127391137,0.9666666666666667,0.9484126984126984,0.9629629629629629,normal,274
154,154,Logistic Regression,1.0,1.0,0.9836943991581824,0.9826388888888888,0.885,0.9199999999999999,normal,274
155,155,Logistic Regression,1.0,1.0,0.9638737312189307,0.9556786703601109,0.9999999999999998,1.0,normal,274
156,156,Logistic Regression,1.0,1.0,0.9695920040676111,0.9604166666666667,1.0,1.0,normal,274
157,157,Logistic Regression,1.0,1.0,0.9602483711479995,0.9521829521829521,1.0,1.0,normal,274
158,158,Logistic Regression,1.0,1.0,0.9835440532032077,0.9764379764379765,0.9583333333333334,0.962962962962963,normal,274
159,159,Logistic Regression,1.0,1.0,0.9638864662187496,0.9591129591129591,0.9797979797979799,0.962962962962963,normal,274
160,160,Logistic Regression,1.0,1.0,0.9829731960336483,0.9813019390581718,0.889848246991104,0.8571428571428571,normal,274
161,161,Logistic Regression,1.0,1.0,0.9776022221643674,0.9757449757449759,0.9459876543209877,0.9074074074074074,normal,274
162,162,Logistic Regression,1.0,1.0,0.9680040956915072,0.9638888888888889,0.9809090909090908,0.9600000000000001,normal,274
163,163,Logistic Regression,1.0,1.0,0.9696593197378343,0.9604166666666666,1.0,1.0,normal,274
164,164,Logistic Regression,1.0,1.0,0.9713268411095435,0.9653499653499653,1.0,1.0,normal,274
165,165,Logistic Regression,1.0,1.0,0.9719860471893502,0.972972972972973,0.9658119658119659,0.9259259259259259,normal,274
166,166,Logistic Regression,1.0,1.0,0.9775847981870455,0.9701388888888889,0.8761904761904762,0.92,normal,274
167,167,Logistic Regression,1.0,1.0,0.9781320473353382,0.9771468144044322,0.9659090909090909,0.9464285714285714,normal,274
168,168,Logistic Regression,1.0,1.0,0.9687527693359138,0.9598059598059597,0.9999999999999998,1.0,normal,274
169,169,Logistic Regression,1.0,1.0,0.9709200769534277,0.9625,0.9428571428571428,0.9600000000000001,normal,274
170,170,Logistic Regression,1.0,1.0,0.9679820866580832,0.9560975609756098,1.0,1.0,normal,274
171,171,Logistic Regression,1.0,1.0,0.968588075560155,0.9612188365650969,1.0,1.0,normal,274
172,172,Logistic Regression,1.0,1.0,0.9639622303749766,0.9584199584199584,1.0,1.0,normal,274
173,173,Logistic Regression,1.0,1.0,0.9711348663153131,0.9639639639639639,1.0,1.0,normal,274
174,174,Logistic Regression,1.0,1.0,0.9745845191722049,0.9681219681219682,0.959375,0.9464285714285714,normal,274
175,175,Logistic Regression,1.0,1.0,0.9783740484294502,0.9722799722799722,0.8843537414965985,0.8928571428571428,normal,274
176,176,Logistic Regression,1.0,1.0,0.9637724509243162,0.9621848739495797,1.0,1.0,normal,274
177,177,Logistic Regression,1.0,1.0,0.9754675388947248,0.9666666666666667,1.0,1.0,normal,274
178,178,Logistic Regression,1.0,1.0,0.9773513114582335,0.9701388888888889,0.976190476190476,0.9814814814814814,normal,274
179,179,Logistic Regression,1.0,1.0,0.9800967682706855,0.9792243767313019,0.9583333333333333,0.9285714285714286,normal,274
180,180,Logistic Regression,1.0,1.0,0.9722150715969315,0.9709141274238227,0.9480519480519478,0.9285714285714286,normal,274
181,181,Logistic Regression,1.0,1.0,0.958609158578094,0.9528759528759528,1.0,1.0,normal,274
182,182,Logistic Regression,1.0,1.0,0.9779337911859299,0.9708939708939709,0.9305555555555556,0.9444444444444444,normal,274
183,183,Logistic Regression,1.0,1.0,0.9743121836528367,0.9715869715869716,0.9480519480519478,0.9285714285714286,normal,274
184,184,Logistic Regression,1.0,1.0,0.9713750299461715,0.9638888888888889,0.925,0.94,normal,274
185,185,Logistic Regression,1.0,1.0,0.9848192825460488,0.9854570637119113,0.9062881562881563,0.8571428571428571,normal,274
186,186,Logistic Regression,1.0,1.0,0.9697038995838044,0.9632963988919667,0.9999999999999998,1.0,normal,274
187,187,Logistic Regression,1.0,1.0,0.9723426056511739,0.966042966042966,0.9526289682539683,0.9464285714285715,normal,274
188,188,Logistic Regression,1.0,1.0,0.9695512438062742,0.9597222222222221,1.0,1.0,normal,274
189,189,Logistic Regression,1.0,1.0,0.9760728479025776,0.9715277777777778,1.0,1.0,normal,274
190,190,Logistic Regression,1.0,1.0,0.9688705614358614,0.9619113573407202,0.9999999999999998,1.0,normal,274
191,191,Logistic Regression,1.0,1.0,0.9631154761691793,0.9590277777777777,1.0,1.0,normal,274
192,192,Logistic Regression,1.0,1.0,0.9760712463684871,0.9756944444444444,0.9722222222222223,0.9444444444444444,normal,274
193,193,Logistic Regression,1.0,1.0,0.9643939025578829,0.9563409563409564,0.9999999999999998,1.0,normal,274
194,194,Logistic Regression,1.0,1.0,0.9662365838738844,0.9604989604989606,1.0,1.0,normal,274
195,195,Logistic Regression,1.0,1.0,0.9636809174503674,0.9570637119113573,1.0,1.0,normal,274
196,196,Logistic Regression,1.0,1.0,0.9662626549112382,0.9569444444444444,1.0,1.0,normal,274
197,197,Logistic Regression,1.0,1.0,0.9757498948449898,0.9714285714285713,0.9649678604224059,0.9090909090909091,normal,274
198,198,Logistic Regression,1.0,1.0,0.9713222116194523,0.9673611111111111,1.0,1.0,normal,274
199,199,Logistic Regression,1.0,1.0,0.9751803662974838,0.9666666666666667,0.9266666666666665,0.96,normal,274
