,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6563536643715616,normal,71
1,Logistic Regression,roc_auc,1,0.6678940183387055,normal,71
2,Logistic Regression,roc_auc,2,0.6418673963855095,normal,71
3,Logistic Regression,roc_auc,3,0.635574741864831,normal,71
4,Logistic Regression,roc_auc,4,0.6555690805162264,normal,71
5,Logistic Regression,roc_auc,5,0.661964761050686,normal,71
6,Logistic Regression,roc_auc,6,0.6610708037917522,normal,71
7,Logistic Regression,roc_auc,7,0.6730681961118798,normal,71
8,Logistic Regression,roc_auc,8,0.66438033428165,normal,71
9,Logistic Regression,roc_auc,9,0.6672072201934781,normal,71
10,Logistic Regression,roc_auc,10,0.6476590163934426,normal,71
11,Logistic Regression,roc_auc,11,0.667861631754012,normal,71
12,Logistic Regression,roc_auc,12,0.6491197263712223,normal,71
13,Logistic Regression,roc_auc,13,0.6531854798386647,normal,71
14,Logistic Regression,roc_auc,14,0.6518061627802065,normal,71
15,Logistic Regression,roc_auc,15,0.6464622940254892,normal,71
16,Logistic Regression,roc_auc,16,0.6649569082132482,normal,71
17,Logistic Regression,roc_auc,17,0.6667914295874822,normal,71
18,Logistic Regression,roc_auc,18,0.6516511282661653,normal,71
19,Logistic Regression,roc_auc,19,0.652152634267098,normal,71
20,Logistic Regression,roc_auc,20,0.6496814493332521,normal,71
21,Logistic Regression,roc_auc,21,0.6287823902291282,normal,71
22,Logistic Regression,roc_auc,22,0.6667844562234002,normal,71
23,Logistic Regression,roc_auc,23,0.6519178371645592,normal,71
24,Logistic Regression,roc_auc,24,0.6427246899357114,normal,71
25,Logistic Regression,roc_auc,25,0.6492151995960429,normal,71
26,Logistic Regression,roc_auc,26,0.6474540347372718,normal,71
27,Logistic Regression,roc_auc,27,0.6630009098461174,normal,71
28,Logistic Regression,roc_auc,28,0.6498963773632873,normal,71
29,Logistic Regression,roc_auc,29,0.6653018728350014,normal,71
30,Logistic Regression,roc_auc,30,0.6603079543388778,normal,71
31,Logistic Regression,roc_auc,31,0.6437471748982964,normal,71
32,Logistic Regression,roc_auc,32,0.640143190046949,normal,71
33,Logistic Regression,roc_auc,33,0.62711521388324,normal,71
34,Logistic Regression,roc_auc,34,0.6620124003101856,normal,71
35,Logistic Regression,roc_auc,35,0.6409033090197473,normal,71
36,Logistic Regression,roc_auc,36,0.6467464638186085,normal,71
37,Logistic Regression,roc_auc,37,0.6440651751400779,normal,71
38,Logistic Regression,roc_auc,38,0.6481539282379619,normal,71
39,Logistic Regression,roc_auc,39,0.6514279390450896,normal,71
40,Logistic Regression,roc_auc,40,0.6326497719755427,normal,71
41,Logistic Regression,roc_auc,41,0.655315888171156,normal,71
42,Logistic Regression,roc_auc,42,0.6477572817433148,normal,71
43,Logistic Regression,roc_auc,43,0.6391730525671676,normal,71
44,Logistic Regression,roc_auc,44,0.6599999377356871,normal,71
45,Logistic Regression,roc_auc,45,0.6470984179578974,normal,71
46,Logistic Regression,roc_auc,46,0.6500208898173252,normal,71
47,Logistic Regression,roc_auc,47,0.6624956275426367,normal,71
48,Logistic Regression,roc_auc,48,0.6516726341165091,normal,71
49,Logistic Regression,roc_auc,49,0.6476122878276834,normal,71
50,Logistic Regression,average_precision,0,0.557748057886652,normal,71
51,Logistic Regression,average_precision,1,0.5616880912490336,normal,71
52,Logistic Regression,average_precision,2,0.5328809856109391,normal,71
53,Logistic Regression,average_precision,3,0.5282653867490634,normal,71
54,Logistic Regression,average_precision,4,0.5585681280026373,normal,71
55,Logistic Regression,average_precision,5,0.5595480308550553,normal,71
56,Logistic Regression,average_precision,6,0.5494980650344579,normal,71
57,Logistic Regression,average_precision,7,0.5585196314609054,normal,71
58,Logistic Regression,average_precision,8,0.5432183942837525,normal,71
59,Logistic Regression,average_precision,9,0.5383023261876583,normal,71
60,Logistic Regression,average_precision,10,0.5435983495688659,normal,71
61,Logistic Regression,average_precision,11,0.553435323405565,normal,71
62,Logistic Regression,average_precision,12,0.5337690755084599,normal,71
63,Logistic Regression,average_precision,13,0.5420520945705382,normal,71
64,Logistic Regression,average_precision,14,0.5430631017506037,normal,71
65,Logistic Regression,average_precision,15,0.5352048443144052,normal,71
66,Logistic Regression,average_precision,16,0.5645416534460261,normal,71
67,Logistic Regression,average_precision,17,0.5574328609731607,normal,71
68,Logistic Regression,average_precision,18,0.5471450115541516,normal,71
69,Logistic Regression,average_precision,19,0.5333968551980646,normal,71
70,Logistic Regression,average_precision,20,0.5540380204443308,normal,71
71,Logistic Regression,average_precision,21,0.5354345057680886,normal,71
72,Logistic Regression,average_precision,22,0.5568050815475702,normal,71
73,Logistic Regression,average_precision,23,0.5537011581771768,normal,71
74,Logistic Regression,average_precision,24,0.5291776330314678,normal,71
75,Logistic Regression,average_precision,25,0.5442031461027975,normal,71
76,Logistic Regression,average_precision,26,0.5537182923005928,normal,71
77,Logistic Regression,average_precision,27,0.5528902451529218,normal,71
78,Logistic Regression,average_precision,28,0.5391291904254,normal,71
79,Logistic Regression,average_precision,29,0.5433719765193448,normal,71
80,Logistic Regression,average_precision,30,0.553448357186541,normal,71
81,Logistic Regression,average_precision,31,0.5380555442175936,normal,71
82,Logistic Regression,average_precision,32,0.5402873933297796,normal,71
83,Logistic Regression,average_precision,33,0.5368967061966805,normal,71
84,Logistic Regression,average_precision,34,0.5564113037005707,normal,71
85,Logistic Regression,average_precision,35,0.5446098211454513,normal,71
86,Logistic Regression,average_precision,36,0.557526388797682,normal,71
87,Logistic Regression,average_precision,37,0.5367676117094096,normal,71
88,Logistic Regression,average_precision,38,0.5473722901921252,normal,71
89,Logistic Regression,average_precision,39,0.5388590533692598,normal,71
90,Logistic Regression,average_precision,40,0.5454599039462551,normal,71
91,Logistic Regression,average_precision,41,0.5464774308740497,normal,71
92,Logistic Regression,average_precision,42,0.5309256980259711,normal,71
93,Logistic Regression,average_precision,43,0.5424298563596678,normal,71
94,Logistic Regression,average_precision,44,0.5593908742303928,normal,71
95,Logistic Regression,average_precision,45,0.551649335592625,normal,71
96,Logistic Regression,average_precision,46,0.5416218720473411,normal,71
97,Logistic Regression,average_precision,47,0.5510621521261736,normal,71
98,Logistic Regression,average_precision,48,0.5385165392631882,normal,71
99,Logistic Regression,average_precision,49,0.5394852704089195,normal,71
