,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
42,42,Logistic Regression,1.0,1.0,0.6035910167754477,0.690921690921691,0.8233605900272567,0.7777777777777779,normal,51
43,43,Logistic Regression,1.0,1.0,0.6066587418231749,0.6904432132963989,0.7311823593073593,0.6607142857142857,normal,51
44,44,Logistic Regression,0.8875,0.9,0.5821600545478398,0.6722106722106722,0.9555555555555557,0.8888888888888888,normal,51
45,45,Logistic Regression,1.0,1.0,0.6354222887458314,0.7125506072874495,0.6427798392084108,0.6785714285714285,normal,51
46,46,Logistic Regression,0.8875,0.9,0.6747482911232429,0.7416897506925209,0.5698232323232324,0.5535714285714286,normal,51
47,47,Logistic Regression,0.9428571428571428,0.9,0.5933696364354971,0.6807479224376731,0.9325396825396826,0.9285714285714286,normal,51
48,48,Logistic Regression,0.9266666666666665,0.9,0.671323906442096,0.7208333333333333,0.45555555555555555,0.66,normal,51
49,49,Logistic Regression,0.95,0.9500000000000001,0.6214954724439113,0.7158697158697158,0.6448523698523699,0.5555555555555556,normal,51
50,50,Logistic Regression,1.0,1.0,0.595958402677978,0.6794871794871795,0.7031746031746032,0.75,normal,51
51,51,Logistic Regression,1.0,1.0,0.6314457817232189,0.6798336798336799,0.607936507936508,0.7777777777777779,normal,51
52,52,Logistic Regression,1.0,1.0,0.6227772546484924,0.7006756756756757,0.7019671686338353,0.6851851851851852,normal,51
53,53,Logistic Regression,0.9666666666666666,0.95,0.6963746696824045,0.74375,0.37460317460317455,0.54,normal,51
54,54,Logistic Regression,1.0,1.0,0.5878209733622355,0.6891891891891893,0.765993265993266,0.7037037037037037,normal,51
55,55,Logistic Regression,0.95,0.9500000000000001,0.65076655818011,0.7423822714681441,0.523989898989899,0.5,normal,51
56,56,Logistic Regression,1.0,1.0,0.6173526964139465,0.6980609418282548,0.6135281385281385,0.6964285714285714,normal,51
57,57,Logistic Regression,1.0,1.0,0.6023465226510879,0.6971586971586972,0.693452380952381,0.7321428571428572,normal,51
58,58,Logistic Regression,1.0,1.0,0.6436536274581801,0.7278393351800554,0.518140589569161,0.5535714285714285,normal,51
59,59,Logistic Regression,0.8875,0.9,0.6024754252314767,0.6904432132963989,0.8197781385281385,0.7857142857142857,normal,51
60,60,Logistic Regression,1.0,1.0,0.5731487665072144,0.6722106722106722,0.9085317460317461,0.8928571428571428,normal,51
61,61,Logistic Regression,1.0,1.0,0.6154958530452774,0.6997300944669366,0.766192537621109,0.7321428571428571,normal,51
62,62,Logistic Regression,1.0,1.0,0.6184501422345242,0.6766550522648084,0.7333333333333333,0.8863636363636362,normal,51
63,63,Logistic Regression,0.8041666666666667,0.8125,0.6194218236154204,0.6632791327913279,0.9428571428571428,0.9600000000000001,normal,51
64,64,Logistic Regression,0.95,0.9375,0.6377468741825106,0.7024291497975709,0.7107503607503608,0.7678571428571428,normal,51
65,65,Logistic Regression,1.0,1.0,0.6314594454414654,0.708502024291498,0.604421768707483,0.6964285714285714,normal,51
66,66,Logistic Regression,0.95,0.9375,0.5696851180118253,0.6831081081081081,0.8517195767195769,0.8148148148148149,normal,51
67,67,Logistic Regression,0.9166666666666666,0.875,0.6104039594617773,0.688259109311741,0.8333333333333333,0.8571428571428572,normal,51
68,68,Logistic Regression,0.95,0.9500000000000001,0.6510883983548603,0.7130977130977131,0.5757163471449185,0.6428571428571428,normal,51
69,69,Logistic Regression,0.9266666666666665,0.9,0.6107331583206124,0.7042936288088643,0.6706709956709958,0.7142857142857142,normal,51
70,70,Logistic Regression,1.0,1.0,0.6920131460665835,0.7505197505197505,0.3885582010582011,0.4444444444444444,normal,51
71,71,Logistic Regression,1.0,1.0,0.6398248176741573,0.7165627165627165,0.5787037037037037,0.6666666666666667,normal,51
72,72,Logistic Regression,1.0,1.0,0.6633439830468293,0.7435897435897436,0.5670325045325045,0.5555555555555556,normal,51
73,73,Logistic Regression,0.9166666666666666,0.9,0.6338055505511225,0.7153739612188366,0.6239448051948052,0.6785714285714285,normal,51
74,74,Logistic Regression,0.95,0.9500000000000001,0.5600069606266894,0.6638888888888889,0.9809090909090908,0.9600000000000001,normal,51
75,75,Logistic Regression,1.0,1.0,0.6187554945657172,0.7031039136302294,0.685204081632653,0.6964285714285714,normal,51
76,76,Logistic Regression,1.0,1.0,0.5874140822768595,0.6833333333333333,0.7980122655122655,0.8,normal,51
77,77,Logistic Regression,1.0,1.0,0.6671869326772637,0.7458333333333333,0.5524891774891775,0.56,normal,51
78,78,Logistic Regression,1.0,1.0,0.6204439041582843,0.7489795918367347,0.7799523708614616,0.5454545454545454,normal,51
79,79,Logistic Regression,0.8928571428571428,0.8125,0.6116880539217935,0.7044534412955465,0.7217261904761906,0.7678571428571429,normal,51
80,80,Logistic Regression,0.8875,0.875,0.6334548783423313,0.7031039136302295,0.6321428571428571,0.7321428571428571,normal,51
81,81,Logistic Regression,1.0,1.0,0.5457405024518317,0.6520270270270271,0.9765432098765432,0.962962962962963,normal,51
82,82,Logistic Regression,1.0,1.0,0.5905885119268102,0.6871621621621622,0.8146825396825397,0.7962962962962963,normal,51
83,83,Logistic Regression,0.9666666666666666,0.95,0.6323190226374965,0.6868055555555556,0.5449999999999999,0.7799999999999999,normal,51
84,84,Logistic Regression,1.0,1.0,0.5893901761020196,0.667590027700831,0.9206845238095238,0.9107142857142857,normal,51
85,85,Logistic Regression,1.0,1.0,0.6182347462059122,0.6945983379501386,0.6813448456305597,0.7142857142857142,normal,51
86,86,Logistic Regression,1.0,1.0,0.6639700646437918,0.7462887989203779,0.44768009768009764,0.42857142857142855,normal,51
87,87,Logistic Regression,0.8875,0.875,0.586409015649641,0.6713900134952766,0.8631519274376416,0.875,normal,51
88,88,Logistic Regression,1.0,1.0,0.6553505453429087,0.7170731707317073,0.5571428571428572,0.7045454545454546,normal,51
89,89,Logistic Regression,1.0,1.0,0.6138922195975212,0.7105263157894737,0.7014204545454545,0.6607142857142857,normal,51
90,90,Logistic Regression,1.0,1.0,0.6135410473214817,0.6735966735966736,0.6072751322751323,0.7407407407407407,normal,51
91,91,Logistic Regression,1.0,1.0,0.6477060044655433,0.7082467082467082,0.6496031746031746,0.7962962962962963,normal,51
92,92,Logistic Regression,1.0,1.0,0.6255457244766786,0.7049861495844876,0.6012265512265512,0.6607142857142857,normal,51
93,93,Logistic Regression,0.95,0.9375,0.6122359200416592,0.6871621621621622,0.6634920634920635,0.7407407407407407,normal,51
94,94,Logistic Regression,0.9166666666666666,0.875,0.5698448372241012,0.6952380952380952,0.8845566050111504,0.7954545454545454,normal,51
95,95,Logistic Regression,1.0,1.0,0.6070335360051857,0.6891891891891893,0.7231922398589066,0.7222222222222222,normal,51
96,96,Logistic Regression,1.0,1.0,0.5943470660031026,0.7,0.7669555444555445,0.72,normal,51
97,97,Logistic Regression,0.95,0.9500000000000001,0.6142385199124365,0.6890581717451524,0.7713789682539682,0.8571428571428572,normal,51
98,98,Logistic Regression,0.8875,0.9,0.6202158658406548,0.736111111111111,0.6636355311355311,0.42,normal,51
99,99,Logistic Regression,0.95,0.9500000000000001,0.6111309214611218,0.7020833333333333,0.7529292929292929,0.7,normal,51
100,100,Logistic Regression,1.0,1.0,0.5936454937245363,0.7027027027027027,0.7805555555555556,0.7857142857142857,normal,51
101,101,Logistic Regression,1.0,1.0,0.6096547345216436,0.7033783783783785,0.6657287157287158,0.6296296296296297,normal,51
102,102,Logistic Regression,1.0,1.0,0.6310113093179162,0.72002772002772,0.6535714285714285,0.6785714285714286,normal,51
103,103,Logistic Regression,0.9266666666666665,0.9,0.6948437310828436,0.7457983193277311,0.2777777777777778,0.5277777777777778,normal,51
104,104,Logistic Regression,1.0,1.0,0.6489848698297352,0.7273954116059379,0.5811490097204381,0.5535714285714286,normal,51
105,105,Logistic Regression,1.0,1.0,0.599036863140289,0.6767881241565452,0.8806122448979592,0.875,normal,51
106,106,Logistic Regression,1.0,1.0,0.6170311194895445,0.7194444444444444,0.6921900321900322,0.58,normal,51
107,107,Logistic Regression,1.0,1.0,0.6158939845527476,0.6936936936936937,0.6685374149659864,0.6428571428571428,normal,51
108,108,Logistic Regression,0.9166666666666666,0.9,0.5311150641598296,0.6501742160278746,0.9924242424242424,0.9772727272727273,normal,51
109,109,Logistic Regression,1.0,1.0,0.6950308527079414,0.7156794425087109,0.36408730158730157,0.6363636363636362,normal,51
110,110,Logistic Regression,0.95,0.9500000000000001,0.6351102349103159,0.7103257103257103,0.6916546416546417,0.6666666666666667,normal,51
111,111,Logistic Regression,1.0,1.0,0.5978174795793308,0.685595567867036,0.7709145021645021,0.7142857142857143,normal,51
112,112,Logistic Regression,1.0,1.0,0.6043090829577574,0.6875843454790824,0.78234126984127,0.8035714285714286,normal,51
113,113,Logistic Regression,1.0,1.0,0.6445411566771765,0.7276507276507277,0.5455026455026455,0.5740740740740741,normal,51
114,114,Logistic Regression,0.8875,0.9,0.5654188502054324,0.6625086625086625,0.9765432098765432,0.962962962962963,normal,51
115,115,Logistic Regression,1.0,1.0,0.6402840564894797,0.711018711018711,0.4814814814814815,0.6111111111111112,normal,51
116,116,Logistic Regression,1.0,1.0,0.6083236230219276,0.7089397089397089,0.6857007575757575,0.6785714285714285,normal,51
117,117,Logistic Regression,0.95,0.9500000000000001,0.5751905308146745,0.6666666666666667,0.9092953342953345,0.8703703703703705,normal,51
118,118,Logistic Regression,0.8541666666666666,0.85,0.5788557339920141,0.6662049861495845,0.9381313131313131,0.9107142857142857,normal,51
119,119,Logistic Regression,1.0,1.0,0.58840450913093,0.6855600539811066,0.8711670274170275,0.8392857142857142,normal,51
120,120,Logistic Regression,1.0,1.0,0.5794886510310083,0.6599722991689752,0.8976190476190475,0.8928571428571428,normal,51
121,121,Logistic Regression,1.0,1.0,0.6102268377354412,0.735191637630662,0.7764498128134493,0.5,normal,51
122,122,Logistic Regression,0.8875,0.9,0.5912898376098077,0.7055555555555555,0.8855666555666556,0.78,normal,51
123,123,Logistic Regression,0.8875,0.875,0.6682964936304093,0.7408906882591093,0.5118274582560297,0.5892857142857143,normal,51
124,124,Logistic Regression,1.0,1.0,0.630750245214717,0.7105263157894737,0.6035599816849817,0.5892857142857142,normal,51
125,125,Logistic Regression,0.9266666666666665,0.9,0.6256364691246651,0.6992376992376992,0.6763888888888888,0.7777777777777779,normal,51
126,126,Logistic Regression,1.0,1.0,0.6081454029117793,0.6839916839916841,0.7510461760461762,0.7592592592592593,normal,51
127,127,Logistic Regression,0.9166666666666666,0.9,0.5489104418934467,0.6493055555555555,1.0,1.0,normal,51
128,128,Logistic Regression,1.0,1.0,0.5950766571825209,0.6930555555555555,0.7765792849126183,0.8148148148148149,normal,51
129,129,Logistic Regression,1.0,1.0,0.6536321282003716,0.7186417186417186,0.5824263038548753,0.6428571428571428,normal,51
130,130,Logistic Regression,1.0,1.0,0.6019424149909995,0.6902834008097166,0.7495421245421245,0.7321428571428571,normal,51
131,131,Logistic Regression,1.0,1.0,0.5823894119669875,0.6756756756756758,0.8038800705467373,0.7777777777777778,normal,51
132,132,Logistic Regression,1.0,1.0,0.5928952414269931,0.6772853185595569,0.8865936147186148,0.875,normal,51
133,133,Logistic Regression,1.0,1.0,0.7023477125824649,0.7602217602217602,0.515243783993784,0.4464285714285714,normal,51
134,134,Logistic Regression,0.8875,0.875,0.6212819270598342,0.7085020242914979,0.6940836940836942,0.75,normal,51
135,135,Logistic Regression,1.0,1.0,0.6178348710346391,0.708939708939709,0.674987974987975,0.6481481481481481,normal,51
136,136,Logistic Regression,0.95,0.9375,0.697041215851002,0.75,0.4766233766233766,0.66,normal,51
137,137,Logistic Regression,0.95,0.9500000000000001,0.6061553317694309,0.7022160664819944,0.8169642857142857,0.75,normal,51
138,138,Logistic Regression,1.0,1.0,0.5959139678522641,0.7111111111111111,0.78005328005328,0.58,normal,51
139,139,Logistic Regression,1.0,1.0,0.598024541608618,0.6970310391363023,0.7415875790875791,0.7142857142857143,normal,51
140,140,Logistic Regression,1.0,1.0,0.6076325102114728,0.7087837837837838,0.7272807439474107,0.6481481481481481,normal,51
141,141,Logistic Regression,1.0,1.0,0.5948194327011795,0.7027777777777778,0.8496913580246914,0.7962962962962964,normal,51
142,142,Logistic Regression,1.0,1.0,0.7139175265804367,0.7576177285318559,0.4462283747998033,0.4464285714285714,normal,51
143,143,Logistic Regression,0.95,0.9375,0.634961471437865,0.713225371120108,0.7316964285714287,0.7678571428571428,normal,51
144,144,Logistic Regression,0.8875,0.9,0.58419378392962,0.6551246537396122,1.0,1.0,normal,51
145,145,Logistic Regression,1.0,1.0,0.5823010935904804,0.6528066528066527,0.8263888888888888,0.8518518518518519,normal,51
146,146,Logistic Regression,1.0,1.0,0.6779285306658993,0.7304054054054053,0.4434824434824435,0.537037037037037,normal,51
147,147,Logistic Regression,0.9166666666666666,0.9,0.6038188184642129,0.6965277777777777,0.7636435786435787,0.72,normal,51
148,148,Logistic Regression,0.95,0.9500000000000001,0.6242483263805054,0.7202216066481995,0.6501803751803752,0.5714285714285715,normal,51
149,149,Logistic Regression,1.0,1.0,0.6657777449641715,0.7388888888888889,0.5805555555555555,0.6400000000000001,normal,51
150,150,Logistic Regression,0.95,0.9500000000000001,0.6288938904889536,0.6944444444444444,0.7436868686868686,0.7592592592592593,normal,51
151,151,Logistic Regression,1.0,1.0,0.6251689551424211,0.7378378378378379,0.587892662892663,0.46296296296296297,normal,51
152,152,Logistic Regression,1.0,1.0,0.6468031702199117,0.7195945945945945,0.5638528138528138,0.5925925925925926,normal,51
153,153,Logistic Regression,1.0,1.0,0.6474554835202617,0.7068607068607069,0.5242424242424243,0.6481481481481481,normal,51
154,154,Logistic Regression,1.0,1.0,0.6447276633429384,0.7298611111111111,0.49333333333333335,0.5,normal,51
155,155,Logistic Regression,0.95,0.9375,0.6145568427415726,0.6950067476383266,0.7869614512471654,0.8214285714285714,normal,51
156,156,Logistic Regression,1.0,1.0,0.6661842003499325,0.7113821138211383,0.6192857142857142,0.76,normal,51
157,157,Logistic Regression,1.0,1.0,0.5754533884601949,0.6371621621621621,0.976190476190476,0.9814814814814814,normal,51
158,158,Logistic Regression,1.0,1.0,0.6026120891988277,0.6797297297297297,0.671067821067821,0.7592592592592593,normal,51
159,159,Logistic Regression,0.8875,0.9,0.6098374460647936,0.7117117117117118,0.6916546416546417,0.6666666666666667,normal,51
160,160,Logistic Regression,1.0,1.0,0.6718870378526366,0.717948717948718,0.5754329004329004,0.6785714285714285,normal,51
161,161,Logistic Regression,1.0,1.0,0.5860657044072213,0.7034722222222222,0.8605931105931108,0.7407407407407407,normal,51
162,162,Logistic Regression,1.0,1.0,0.6088949519039439,0.7069444444444444,0.7733658008658009,0.74,normal,51
163,163,Logistic Regression,0.95,0.9500000000000001,0.6064345096156601,0.6715277777777778,0.8168350168350168,0.8148148148148149,normal,51
164,164,Logistic Regression,1.0,1.0,0.6167469418079331,0.6860706860706861,0.7690035273368607,0.7962962962962963,normal,51
165,165,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5904002281795826,0.6812196812196812,0.9191718775052109,0.888888888888889,normal,51
166,166,Logistic Regression,1.0,1.0,0.6519028172105743,0.7046070460704607,0.5585281385281384,0.74,normal,51
167,167,Logistic Regression,0.9666666666666666,0.95,0.58831111636651,0.6756756756756758,0.9526289682539683,0.9464285714285715,normal,51
168,168,Logistic Regression,0.9666666666666666,0.95,0.6371992984643647,0.7153739612188366,0.5423469387755102,0.6428571428571429,normal,51
169,169,Logistic Regression,1.0,1.0,0.631436783543998,0.6777777777777778,0.5592857142857143,0.7799999999999999,normal,51
170,170,Logistic Regression,1.0,1.0,0.7252789402823325,0.7771002710027101,0.3256604506604507,0.43181818181818177,normal,51
171,171,Logistic Regression,1.0,1.0,0.6146268127071073,0.6918282548476454,0.6135281385281385,0.6607142857142857,normal,51
172,172,Logistic Regression,0.95,0.9375,0.6091665789573993,0.6970310391363023,0.7656746031746031,0.7857142857142857,normal,51
173,173,Logistic Regression,1.0,1.0,0.6300904757572169,0.6905405405405406,0.594047619047619,0.7777777777777778,normal,51
174,174,Logistic Regression,1.0,1.0,0.6072480268405275,0.7165627165627165,0.6950101981351982,0.6428571428571429,normal,51
175,175,Logistic Regression,0.95,0.9375,0.648399437150427,0.7051282051282052,0.6099162742019884,0.6964285714285714,normal,51
176,176,Logistic Regression,1.0,1.0,0.5442403719258653,0.6757865937072504,0.9866452991452993,0.9444444444444445,normal,51
177,177,Logistic Regression,0.95,0.9375,0.6547824906170874,0.690379403794038,0.5592857142857143,0.7799999999999999,normal,51
178,178,Logistic Regression,1.0,1.0,0.6245583566356404,0.6851351351351351,0.7027777777777777,0.8518518518518519,normal,51
179,179,Logistic Regression,1.0,1.0,0.597375014222237,0.6808367071524966,0.8338789682539682,0.8750000000000001,normal,51
180,180,Logistic Regression,0.9666666666666666,0.95,0.6999768533712167,0.729224376731302,0.5566326530612244,0.6607142857142857,normal,51
181,181,Logistic Regression,0.95,0.9500000000000001,0.5902783119403495,0.6613573407202216,0.7481150793650794,0.8214285714285714,normal,51
182,182,Logistic Regression,1.0,1.0,0.6678771949064509,0.7250000000000001,0.4584656084656085,0.5925925925925926,normal,51
183,183,Logistic Regression,0.9028571428571428,0.85,0.5707975539361042,0.6620498614958449,0.9325396825396826,0.9285714285714286,normal,51
184,184,Logistic Regression,1.0,1.0,0.7044685026758083,0.763550135501355,0.3038095238095238,0.36000000000000004,normal,51
185,185,Logistic Regression,0.95,0.9500000000000001,0.6539071444075198,0.7437673130193906,0.5460137085137086,0.5178571428571428,normal,51
186,186,Logistic Regression,0.95,0.9375,0.6093884079798648,0.6956815114709851,0.7337257980115122,0.75,normal,51
187,187,Logistic Regression,1.0,1.0,0.598655641400131,0.6890581717451524,0.7842147435897435,0.7142857142857144,normal,51
188,188,Logistic Regression,0.95,0.9375,0.700639702397729,0.7371273712737128,0.3705555555555555,0.54,normal,51
189,189,Logistic Regression,1.0,1.0,0.5779552222503752,0.6888888888888889,0.8684706959706959,0.76,normal,51
190,190,Logistic Regression,0.8875,0.875,0.5976959051507762,0.6828609986504723,0.8690476190476191,0.875,normal,51
191,191,Logistic Regression,1.0,1.0,0.5823234439581222,0.6659722222222222,0.7980122655122655,0.8,normal,51
192,192,Logistic Regression,1.0,1.0,0.6017785510271052,0.7081081081081082,0.7843033509700177,0.7222222222222222,normal,51
193,193,Logistic Regression,1.0,1.0,0.5708386407802999,0.6443994601889338,0.9821428571428572,0.9821428571428571,normal,51
194,194,Logistic Regression,0.95,0.9500000000000001,0.6220846822146351,0.7214137214137214,0.6751433751433753,0.5555555555555556,normal,51
195,195,Logistic Regression,1.0,1.0,0.6258300747777548,0.7125506072874493,0.6582656926406927,0.625,normal,51
196,196,Logistic Regression,1.0,1.0,0.6010286069678182,0.6490514905149052,0.7416666666666667,0.8599999999999999,normal,51
197,197,Logistic Regression,1.0,1.0,0.585779478903122,0.69198606271777,0.7500822409913317,0.5681818181818181,normal,51
198,198,Logistic Regression,1.0,1.0,0.5955325543965797,0.6952702702702702,0.7353615520282186,0.6666666666666666,normal,51
199,199,Logistic Regression,1.0,1.0,0.579016192984888,0.6430555555555555,0.9428571428571428,0.9600000000000001,normal,51
