,bootstrap,feature,importance,model,distribution,seed
0,89,biomarker,17.627700635619338,Logistic Regression,normal,116
1,89,Intercept,-12.604880433179911,Logistic Regression,normal,116
0,90,biomarker,23.99696452032472,Logistic Regression,normal,116
1,90,Intercept,-15.869969527812724,Logistic Regression,normal,116
0,91,biomarker,20.598007569396547,Logistic Regression,normal,116
1,91,Intercept,-13.91811598083966,Logistic Regression,normal,116
0,92,biomarker,19.238597260332053,Logistic Regression,normal,116
1,92,Intercept,-12.884071452852806,Logistic Regression,normal,116
0,93,biomarker,22.853793462063226,Logistic Regression,normal,116
1,93,Intercept,-15.52026381058656,Logistic Regression,normal,116
0,94,biomarker,20.65916257777565,Logistic Regression,normal,116
1,94,Intercept,-15.13335390391183,Logistic Regression,normal,116
0,95,biomarker,19.12423376341201,Logistic Regression,normal,116
1,95,Intercept,-12.993576674169832,Logistic Regression,normal,116
0,96,biomarker,20.898635426225514,Logistic Regression,normal,116
1,96,Intercept,-14.476095061553272,Logistic Regression,normal,116
0,97,biomarker,20.581825227879587,Logistic Regression,normal,116
1,97,Intercept,-13.852353704900368,Logistic Regression,normal,116
0,98,biomarker,17.805253792052874,Logistic Regression,normal,116
1,98,Intercept,-12.787208083763035,Logistic Regression,normal,116
0,99,biomarker,20.23563945496265,Logistic Regression,normal,116
1,99,Intercept,-13.656414388155735,Logistic Regression,normal,116
0,100,biomarker,22.482534180220068,Logistic Regression,normal,116
1,100,Intercept,-15.118960867894291,Logistic Regression,normal,116
0,101,biomarker,20.698064330282378,Logistic Regression,normal,116
1,101,Intercept,-13.930689428992775,Logistic Regression,normal,116
0,102,biomarker,18.42551312037254,Logistic Regression,normal,116
1,102,Intercept,-12.33952464761339,Logistic Regression,normal,116
0,103,biomarker,17.39794028617732,Logistic Regression,normal,116
1,103,Intercept,-10.839573792302136,Logistic Regression,normal,116
0,104,biomarker,19.32618471820894,Logistic Regression,normal,116
1,104,Intercept,-13.169203550519931,Logistic Regression,normal,116
0,105,biomarker,22.543846343572703,Logistic Regression,normal,116
1,105,Intercept,-14.236834065173198,Logistic Regression,normal,116
0,106,biomarker,19.284953826358688,Logistic Regression,normal,116
1,106,Intercept,-13.169261288269746,Logistic Regression,normal,116
0,107,biomarker,23.296516207099113,Logistic Regression,normal,116
1,107,Intercept,-15.919195300070282,Logistic Regression,normal,116
0,108,biomarker,19.056437298847527,Logistic Regression,normal,116
1,108,Intercept,-12.950911692426642,Logistic Regression,normal,116
0,109,biomarker,22.9350666870163,Logistic Regression,normal,116
1,109,Intercept,-15.31085788959759,Logistic Regression,normal,116
0,110,biomarker,17.194907635705913,Logistic Regression,normal,116
1,110,Intercept,-10.990351775413997,Logistic Regression,normal,116
0,111,biomarker,19.787085408352084,Logistic Regression,normal,116
1,111,Intercept,-13.277751701414177,Logistic Regression,normal,116
0,112,biomarker,18.260261661437596,Logistic Regression,normal,116
1,112,Intercept,-12.358532648464266,Logistic Regression,normal,116
0,113,biomarker,21.215027924786394,Logistic Regression,normal,116
1,113,Intercept,-15.137619874489925,Logistic Regression,normal,116
0,114,biomarker,21.326826046892073,Logistic Regression,normal,116
1,114,Intercept,-14.12923733623402,Logistic Regression,normal,116
0,115,biomarker,22.03432282248387,Logistic Regression,normal,116
1,115,Intercept,-15.043503931788596,Logistic Regression,normal,116
0,116,biomarker,21.584202063546,Logistic Regression,normal,116
1,116,Intercept,-14.402987224940516,Logistic Regression,normal,116
0,117,biomarker,19.90477409720606,Logistic Regression,normal,116
1,117,Intercept,-14.53971236966122,Logistic Regression,normal,116
0,118,biomarker,18.462996258813316,Logistic Regression,normal,116
1,118,Intercept,-12.418026324197672,Logistic Regression,normal,116
0,119,biomarker,14.174744064471367,Logistic Regression,normal,116
1,119,Intercept,-8.055625538834555,Logistic Regression,normal,116
0,120,biomarker,20.483734319037673,Logistic Regression,normal,116
1,120,Intercept,-13.870308336491131,Logistic Regression,normal,116
0,121,biomarker,18.222551118758368,Logistic Regression,normal,116
1,121,Intercept,-12.433024869919556,Logistic Regression,normal,116
0,122,biomarker,25.422278923692264,Logistic Regression,normal,116
1,122,Intercept,-17.266688899365345,Logistic Regression,normal,116
0,123,biomarker,16.99597572084853,Logistic Regression,normal,116
1,123,Intercept,-10.834838190462895,Logistic Regression,normal,116
0,124,biomarker,21.039503193486993,Logistic Regression,normal,116
1,124,Intercept,-14.433171606991701,Logistic Regression,normal,116
0,125,biomarker,15.240864962710962,Logistic Regression,normal,116
1,125,Intercept,-10.253363616036207,Logistic Regression,normal,116
0,126,biomarker,17.755483110021686,Logistic Regression,normal,116
1,126,Intercept,-11.46711214119623,Logistic Regression,normal,116
0,127,biomarker,16.731796643131364,Logistic Regression,normal,116
1,127,Intercept,-11.415155695444621,Logistic Regression,normal,116
0,128,biomarker,19.253346733883028,Logistic Regression,normal,116
1,128,Intercept,-12.93595288506344,Logistic Regression,normal,116
0,129,biomarker,21.002032313190583,Logistic Regression,normal,116
1,129,Intercept,-14.054914275783975,Logistic Regression,normal,116
0,130,biomarker,22.016422272608423,Logistic Regression,normal,116
1,130,Intercept,-14.86749139468431,Logistic Regression,normal,116
0,131,biomarker,20.167390611877888,Logistic Regression,normal,116
1,131,Intercept,-13.712375383503314,Logistic Regression,normal,116
0,132,biomarker,23.10188617832735,Logistic Regression,normal,116
1,132,Intercept,-15.522316440627286,Logistic Regression,normal,116
0,133,biomarker,20.75054371767464,Logistic Regression,normal,116
1,133,Intercept,-14.141583834957489,Logistic Regression,normal,116
0,134,biomarker,21.413802917512164,Logistic Regression,normal,116
1,134,Intercept,-15.25371430199135,Logistic Regression,normal,116
0,135,biomarker,20.466276644017775,Logistic Regression,normal,116
1,135,Intercept,-13.828922031393974,Logistic Regression,normal,116
0,136,biomarker,23.128226988484098,Logistic Regression,normal,116
1,136,Intercept,-15.591904938615784,Logistic Regression,normal,116
0,137,biomarker,20.66767977275735,Logistic Regression,normal,116
1,137,Intercept,-13.978244573285545,Logistic Regression,normal,116
0,138,biomarker,18.705417344293917,Logistic Regression,normal,116
1,138,Intercept,-12.739661268340921,Logistic Regression,normal,116
0,139,biomarker,21.031646131112506,Logistic Regression,normal,116
1,139,Intercept,-14.179746693864255,Logistic Regression,normal,116
0,140,biomarker,20.490474076828193,Logistic Regression,normal,116
1,140,Intercept,-13.90688568876528,Logistic Regression,normal,116
0,141,biomarker,20.27317852901839,Logistic Regression,normal,116
1,141,Intercept,-13.675947137804133,Logistic Regression,normal,116
0,142,biomarker,23.174148788288853,Logistic Regression,normal,116
1,142,Intercept,-15.625107566888795,Logistic Regression,normal,116
0,143,biomarker,19.187824551778498,Logistic Regression,normal,116
1,143,Intercept,-13.8252568843953,Logistic Regression,normal,116
0,144,biomarker,23.798452800963137,Logistic Regression,normal,116
1,144,Intercept,-16.14376417146997,Logistic Regression,normal,116
0,145,biomarker,16.015295921760703,Logistic Regression,normal,116
1,145,Intercept,-10.127093214882366,Logistic Regression,normal,116
0,146,biomarker,21.417453500193584,Logistic Regression,normal,116
1,146,Intercept,-14.371055053103762,Logistic Regression,normal,116
0,147,biomarker,19.560031115593077,Logistic Regression,normal,116
1,147,Intercept,-13.43944140492137,Logistic Regression,normal,116
0,148,biomarker,21.981499532413302,Logistic Regression,normal,116
1,148,Intercept,-15.015974857202902,Logistic Regression,normal,116
0,149,biomarker,20.657555333119266,Logistic Regression,normal,116
1,149,Intercept,-13.998270739801805,Logistic Regression,normal,116
0,150,biomarker,23.58043037358862,Logistic Regression,normal,116
1,150,Intercept,-15.880453589004938,Logistic Regression,normal,116
0,151,biomarker,19.482037753065363,Logistic Regression,normal,116
1,151,Intercept,-13.129446860357078,Logistic Regression,normal,116
0,152,biomarker,20.893793514144775,Logistic Regression,normal,116
1,152,Intercept,-13.966118801743615,Logistic Regression,normal,116
0,153,biomarker,19.75321143794328,Logistic Regression,normal,116
1,153,Intercept,-13.43878578541457,Logistic Regression,normal,116
0,154,biomarker,21.58105016283489,Logistic Regression,normal,116
1,154,Intercept,-14.312184539022644,Logistic Regression,normal,116
0,155,biomarker,17.386784120638158,Logistic Regression,normal,116
1,155,Intercept,-10.9180683159931,Logistic Regression,normal,116
0,156,biomarker,22.14893664059578,Logistic Regression,normal,116
1,156,Intercept,-14.62480477012031,Logistic Regression,normal,116
0,157,biomarker,21.781550221411752,Logistic Regression,normal,116
1,157,Intercept,-14.320969995035348,Logistic Regression,normal,116
0,158,biomarker,20.63892187532606,Logistic Regression,normal,116
1,158,Intercept,-14.972286773806228,Logistic Regression,normal,116
0,159,biomarker,18.803899833108886,Logistic Regression,normal,116
1,159,Intercept,-12.79389780351675,Logistic Regression,normal,116
0,160,biomarker,19.659137997912868,Logistic Regression,normal,116
1,160,Intercept,-14.148163565093235,Logistic Regression,normal,116
0,161,biomarker,18.790025056227215,Logistic Regression,normal,116
1,161,Intercept,-12.793725407170456,Logistic Regression,normal,116
0,162,biomarker,19.515874265552103,Logistic Regression,normal,116
1,162,Intercept,-13.075849560066008,Logistic Regression,normal,116
0,163,biomarker,18.164216906867406,Logistic Regression,normal,116
1,163,Intercept,-12.16466325533622,Logistic Regression,normal,116
0,164,biomarker,18.858985753072094,Logistic Regression,normal,116
1,164,Intercept,-12.71525352837878,Logistic Regression,normal,116
0,165,biomarker,18.258611011872635,Logistic Regression,normal,116
1,165,Intercept,-12.339995262212083,Logistic Regression,normal,116
0,166,biomarker,18.45341139494076,Logistic Regression,normal,116
1,166,Intercept,-12.442644674716675,Logistic Regression,normal,116
0,167,biomarker,20.396484634894637,Logistic Regression,normal,116
1,167,Intercept,-13.645264639443901,Logistic Regression,normal,116
0,168,biomarker,22.068262595646193,Logistic Regression,normal,116
1,168,Intercept,-14.907509426896194,Logistic Regression,normal,116
0,169,biomarker,20.171299621491222,Logistic Regression,normal,116
1,169,Intercept,-13.450394342969688,Logistic Regression,normal,116
0,170,biomarker,22.098270233910036,Logistic Regression,normal,116
1,170,Intercept,-14.66759568346924,Logistic Regression,normal,116
0,171,biomarker,20.251383148041494,Logistic Regression,normal,116
1,171,Intercept,-12.717046851953231,Logistic Regression,normal,116
0,172,biomarker,21.023472485877214,Logistic Regression,normal,116
1,172,Intercept,-14.121462502742897,Logistic Regression,normal,116
0,173,biomarker,27.304651776273513,Logistic Regression,normal,116
1,173,Intercept,-18.38286754763092,Logistic Regression,normal,116
0,174,biomarker,20.974722768737163,Logistic Regression,normal,116
1,174,Intercept,-13.964513920464844,Logistic Regression,normal,116
0,175,biomarker,19.42885192516329,Logistic Regression,normal,116
1,175,Intercept,-13.875577989775095,Logistic Regression,normal,116
0,176,biomarker,20.31747643038951,Logistic Regression,normal,116
1,176,Intercept,-15.08761270701793,Logistic Regression,normal,116
0,177,biomarker,20.962255563886863,Logistic Regression,normal,116
1,177,Intercept,-13.877780066694111,Logistic Regression,normal,116
0,178,biomarker,20.775046739554348,Logistic Regression,normal,116
1,178,Intercept,-14.027710306286691,Logistic Regression,normal,116
0,179,biomarker,18.728701161640448,Logistic Regression,normal,116
1,179,Intercept,-11.935268405318586,Logistic Regression,normal,116
0,180,biomarker,17.74244526142195,Logistic Regression,normal,116
1,180,Intercept,-11.104457025938977,Logistic Regression,normal,116
0,181,biomarker,19.301301821346822,Logistic Regression,normal,116
1,181,Intercept,-13.079632733376723,Logistic Regression,normal,116
0,182,biomarker,17.661052168120676,Logistic Regression,normal,116
1,182,Intercept,-11.742258184800495,Logistic Regression,normal,116
0,183,biomarker,18.545286988284907,Logistic Regression,normal,116
1,183,Intercept,-12.483934893344026,Logistic Regression,normal,116
0,184,biomarker,20.936272383924873,Logistic Regression,normal,116
1,184,Intercept,-14.048044716111884,Logistic Regression,normal,116
0,185,biomarker,21.65184511019234,Logistic Regression,normal,116
1,185,Intercept,-14.504678988442292,Logistic Regression,normal,116
0,186,biomarker,22.08824562011632,Logistic Regression,normal,116
1,186,Intercept,-15.869812999692034,Logistic Regression,normal,116
0,187,biomarker,20.051510470643258,Logistic Regression,normal,116
1,187,Intercept,-13.560815942152416,Logistic Regression,normal,116
0,188,biomarker,22.739064166380906,Logistic Regression,normal,116
1,188,Intercept,-15.057668781526383,Logistic Regression,normal,116
0,189,biomarker,19.712574324977073,Logistic Regression,normal,116
1,189,Intercept,-13.509830598975535,Logistic Regression,normal,116
0,190,biomarker,20.72981076502558,Logistic Regression,normal,116
1,190,Intercept,-14.274320592963933,Logistic Regression,normal,116
0,191,biomarker,16.69469550603061,Logistic Regression,normal,116
1,191,Intercept,-10.610645597969969,Logistic Regression,normal,116
0,192,biomarker,19.2230294747316,Logistic Regression,normal,116
1,192,Intercept,-12.877148119555546,Logistic Regression,normal,116
0,193,biomarker,19.19852879827468,Logistic Regression,normal,116
1,193,Intercept,-12.01576625216721,Logistic Regression,normal,116
0,194,biomarker,26.30030317069403,Logistic Regression,normal,116
1,194,Intercept,-17.897861198952107,Logistic Regression,normal,116
0,195,biomarker,19.816047289258247,Logistic Regression,normal,116
1,195,Intercept,-13.335134436707879,Logistic Regression,normal,116
0,196,biomarker,19.019443605840845,Logistic Regression,normal,116
1,196,Intercept,-12.707161781507374,Logistic Regression,normal,116
0,197,biomarker,19.50492906868906,Logistic Regression,normal,116
1,197,Intercept,-13.42776293393854,Logistic Regression,normal,116
0,198,biomarker,21.40713709451865,Logistic Regression,normal,116
1,198,Intercept,-14.667097392908603,Logistic Regression,normal,116
0,199,biomarker,19.170542444611186,Logistic Regression,normal,116
1,199,Intercept,-12.954384212800443,Logistic Regression,normal,116
