,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,38.960560494791444,Logistic Regression,normal,463
1,0,Intercept,-29.95813834100713,Logistic Regression,normal,463
0,1,biomarker,34.382933140464345,Logistic Regression,normal,463
1,1,Intercept,-26.090199139988663,Logistic Regression,normal,463
0,2,biomarker,39.264276478212096,Logistic Regression,normal,463
1,2,Intercept,-30.360586823477735,Logistic Regression,normal,463
0,3,biomarker,36.213699977272256,Logistic Regression,normal,463
1,3,Intercept,-27.694169234741665,Logistic Regression,normal,463
0,4,biomarker,39.55980195034835,Logistic Regression,normal,463
1,4,Intercept,-30.571203637165855,Logistic Regression,normal,463
0,5,biomarker,37.34770661865324,Logistic Regression,normal,463
1,5,Intercept,-28.81063016053323,Logistic Regression,normal,463
0,6,biomarker,34.903295749816145,Logistic Regression,normal,463
1,6,Intercept,-26.559159646923582,Logistic Regression,normal,463
0,7,biomarker,36.117786775723644,Logistic Regression,normal,463
1,7,Intercept,-27.672021462313435,Logistic Regression,normal,463
0,8,biomarker,35.476674952092125,Logistic Regression,normal,463
1,8,Intercept,-27.162823740860638,Logistic Regression,normal,463
0,9,biomarker,33.544929936615794,Logistic Regression,normal,463
1,9,Intercept,-25.08682843213477,Logistic Regression,normal,463
0,10,biomarker,33.861880185347786,Logistic Regression,normal,463
1,10,Intercept,-25.29996387932309,Logistic Regression,normal,463
0,11,biomarker,73.18041015776332,Logistic Regression,normal,463
1,11,Intercept,-55.78549099543655,Logistic Regression,normal,463
0,12,biomarker,42.42102253270987,Logistic Regression,normal,463
1,12,Intercept,-31.256848706425647,Logistic Regression,normal,463
0,13,biomarker,36.36559279330891,Logistic Regression,normal,463
1,13,Intercept,-27.91512261521099,Logistic Regression,normal,463
0,14,biomarker,36.783983595451964,Logistic Regression,normal,463
1,14,Intercept,-28.255188233193287,Logistic Regression,normal,463
0,15,biomarker,37.81786788501517,Logistic Regression,normal,463
1,15,Intercept,-28.735747626683043,Logistic Regression,normal,463
0,16,biomarker,37.11852436585594,Logistic Regression,normal,463
1,16,Intercept,-28.394941746497715,Logistic Regression,normal,463
0,17,biomarker,35.27889475402916,Logistic Regression,normal,463
1,17,Intercept,-26.929726941081732,Logistic Regression,normal,463
0,18,biomarker,36.521030149431084,Logistic Regression,normal,463
1,18,Intercept,-27.958993742866053,Logistic Regression,normal,463
0,19,biomarker,38.79092275309418,Logistic Regression,normal,463
1,19,Intercept,-29.69488183117116,Logistic Regression,normal,463
0,20,biomarker,35.360266888554165,Logistic Regression,normal,463
1,20,Intercept,-26.95830341429229,Logistic Regression,normal,463
0,21,biomarker,35.006664585895365,Logistic Regression,normal,463
1,21,Intercept,-26.666226410354515,Logistic Regression,normal,463
0,22,biomarker,35.384014417646,Logistic Regression,normal,463
1,22,Intercept,-26.98671937777209,Logistic Regression,normal,463
0,23,biomarker,43.152629571457325,Logistic Regression,normal,463
1,23,Intercept,-31.87715463008288,Logistic Regression,normal,463
0,24,biomarker,40.71433140194676,Logistic Regression,normal,463
1,24,Intercept,-30.92857001311916,Logistic Regression,normal,463
0,25,biomarker,45.11540455007053,Logistic Regression,normal,463
1,25,Intercept,-34.31539303918026,Logistic Regression,normal,463
0,26,biomarker,36.030419797433225,Logistic Regression,normal,463
1,26,Intercept,-27.608534959345395,Logistic Regression,normal,463
0,27,biomarker,43.84535983335208,Logistic Regression,normal,463
1,27,Intercept,-32.56177616650491,Logistic Regression,normal,463
0,28,biomarker,36.24603856655829,Logistic Regression,normal,463
1,28,Intercept,-27.764743011929212,Logistic Regression,normal,463
0,29,biomarker,35.158660062924056,Logistic Regression,normal,463
1,29,Intercept,-26.814136022059724,Logistic Regression,normal,463
0,30,biomarker,48.1649678989859,Logistic Regression,normal,463
1,30,Intercept,-36.600173621452385,Logistic Regression,normal,463
0,31,biomarker,37.29456311094374,Logistic Regression,normal,463
1,31,Intercept,-28.680004561146685,Logistic Regression,normal,463
0,32,biomarker,41.561973772819144,Logistic Regression,normal,463
1,32,Intercept,-31.798435641832597,Logistic Regression,normal,463
0,33,biomarker,35.24657788353816,Logistic Regression,normal,463
1,33,Intercept,-26.929590458834035,Logistic Regression,normal,463
0,34,biomarker,39.93559309432285,Logistic Regression,normal,463
1,34,Intercept,-30.77941822429605,Logistic Regression,normal,463
