,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.564461926606336,0.48915989159891604,0.7533333333333332,0.8200000000000001,normal,278
1,1,Logistic Regression,0.9111111111111112,0.8,0.5566888953275916,0.49825783972125437,0.5159090909090909,0.6136363636363636,normal,278
2,2,Logistic Regression,1.0,1.0,0.4924780793425261,0.5088075880758808,0.8613339438339438,0.72,normal,278
3,3,Logistic Regression,0.7861904761904761,0.75,0.5508883506995036,0.5107415107415108,0.736111111111111,0.6666666666666666,normal,278
4,4,Logistic Regression,0.95,0.9375,0.5243340351309342,0.513550135501355,0.7919580419580419,0.6,normal,278
5,5,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5681059108727193,0.5527777777777778,0.6734226884226884,0.38,normal,278
6,6,Logistic Regression,0.95,0.9375,0.5097614602085622,0.5196476964769647,0.8262004662004662,0.58,normal,278
7,7,Logistic Regression,0.8166666666666667,0.75,0.57376604862034,0.524966261808367,0.6555871212121213,0.6607142857142857,normal,278
8,8,Logistic Regression,0.8875,0.875,0.5750619776681627,0.5521680216802168,0.6723809523809523,0.48,normal,278
9,9,Logistic Regression,0.9166666666666666,0.875,0.5499059239667504,0.5392953929539295,0.6781593406593406,0.5,normal,278
10,10,Logistic Regression,0.95,0.9500000000000001,0.5412117956845637,0.49064449064449067,0.7928451178451179,0.6851851851851851,normal,278
11,11,Logistic Regression,0.8875,0.875,0.5725742947013068,0.510796221322537,0.6774118738404453,0.6785714285714286,normal,278
12,12,Logistic Regression,0.9166666666666666,0.875,0.4944306644147534,0.47755102040816333,0.9328688987779898,0.8181818181818181,normal,278
13,13,Logistic Regression,0.95,0.9375,0.5693020443810823,0.5344594594594595,0.5541144041144042,0.37037037037037035,normal,278
14,14,Logistic Regression,0.9266666666666665,0.9,0.526468054380461,0.4889196675900277,0.6612554112554112,0.625,normal,278
15,15,Logistic Regression,0.6791666666666667,0.8,0.6261873329989182,0.5647955647955647,0.42519147519147515,0.3392857142857143,normal,278
16,16,Logistic Regression,0.95,0.9375,0.5830332160030631,0.5519568151147098,0.5796814296814297,0.39285714285714285,normal,278
17,17,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5689421587001174,0.5166204986149585,0.7058351370851371,0.5892857142857142,normal,278
18,18,Logistic Regression,0.8041666666666667,0.8125,0.6165600674078413,0.5939189189189189,0.4811426228092895,0.2222222222222222,normal,278
19,19,Logistic Regression,0.8041666666666667,0.8125,0.5669299192937158,0.5310810810810811,0.6219034052367385,0.42592592592592593,normal,278
20,20,Logistic Regression,0.8541666666666666,0.8125,0.6019028159840292,0.5681511470985154,0.5722222222222222,0.3928571428571429,normal,278
21,21,Logistic Regression,0.8875,0.875,0.6043578759406891,0.5689189189189189,0.5489596822930156,0.3888888888888889,normal,278
22,22,Logistic Regression,0.7678571428571428,0.7,0.611817827426176,0.5544005544005544,0.4313492063492064,0.3928571428571428,normal,278
23,23,Logistic Regression,0.75,0.5625,0.5414422175636906,0.4851351351351351,0.8134920634920635,0.8703703703703703,normal,278
24,24,Logistic Regression,0.875,0.75,0.5790732087503143,0.5168690958164642,0.5856369820655535,0.6785714285714286,normal,278
25,25,Logistic Regression,0.9111111111111112,0.8,0.6119928205785481,0.5666666666666667,0.45527805527805526,0.42,normal,278
26,26,Logistic Regression,0.8350000000000001,0.75,0.563418136996833,0.5266805266805267,0.7143554362304363,0.6428571428571429,normal,278
27,27,Logistic Regression,0.7333333333333333,0.6875,0.5559669620064058,0.49324324324324326,0.7662698412698412,0.8518518518518519,normal,278
28,28,Logistic Regression,1.0,1.0,0.5448059114637274,0.5222972972972972,0.6731592481592481,0.5370370370370371,normal,278
29,29,Logistic Regression,0.9166666666666666,0.875,0.5722580382574156,0.5452702702702703,0.6777657527657528,0.5555555555555556,normal,278
30,30,Logistic Regression,1.0,1.0,0.5863500815579414,0.5202429149797572,0.5421467421467421,0.5535714285714286,normal,278
31,31,Logistic Regression,0.8528571428571428,0.8,0.524657528284064,0.5222222222222223,0.7876308876308877,0.5555555555555556,normal,278
32,32,Logistic Regression,0.8041666666666667,0.8125,0.5858849476488945,0.5405405405405406,0.6637566137566139,0.5925925925925926,normal,278
33,33,Logistic Regression,0.8041666666666667,0.8125,0.6204398807478219,0.5095759233926128,0.7,0.888888888888889,normal,278
34,34,Logistic Regression,0.885,0.8,0.5983515836862208,0.5765765765765766,0.5060741341991342,0.25,normal,278
35,35,Logistic Regression,0.8541666666666666,0.8125,0.5149104842486905,0.5135135135135135,0.7908609908609909,0.6666666666666666,normal,278
36,36,Logistic Regression,0.8041666666666667,0.8125,0.6050656540292547,0.5479082321187584,0.48959928959928956,0.4464285714285714,normal,278
37,37,Logistic Regression,0.8528571428571428,0.8,0.5950144319631718,0.5339335180055402,0.5817460317460317,0.6071428571428571,normal,278
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5589245480918525,0.5276653171390013,0.6826229326229325,0.6071428571428571,normal,278
39,39,Logistic Regression,0.95,0.9375,0.579986540020485,0.5223577235772358,0.5760606060606059,0.64,normal,278
40,40,Logistic Regression,0.8875,0.9,0.6154231857929431,0.5772695772695773,0.4709676126342793,0.18518518518518515,normal,278
41,41,Logistic Regression,0.8928571428571428,0.8125,0.5667864513198198,0.5553306342780027,0.6673076923076923,0.5,normal,278
42,42,Logistic Regression,0.875,0.8,0.562220810031302,0.5356895356895357,0.7575066908400243,0.5925925925925926,normal,278
43,43,Logistic Regression,0.9428571428571428,0.9,0.598057881650591,0.5634095634095635,0.5500457875457875,0.375,normal,278
44,44,Logistic Regression,0.8928571428571428,0.8125,0.5351532556691703,0.518918918918919,0.7865800865800867,0.6666666666666666,normal,278
45,45,Logistic Regression,0.8528571428571428,0.8,0.5999383538697568,0.546398891966759,0.4673992673992674,0.48214285714285715,normal,278
46,46,Logistic Regression,0.7708333333333333,0.75,0.5671704338006465,0.5242914979757085,0.7592463092463093,0.6607142857142858,normal,278
47,47,Logistic Regression,0.9166666666666666,0.9,0.594953054260317,0.5606375606375607,0.5167542774685632,0.4107142857142857,normal,278
48,48,Logistic Regression,0.95,0.9375,0.6259836084134001,0.5697831978319783,0.3425796425796426,0.36,normal,278
49,49,Logistic Regression,0.7333333333333333,0.75,0.5916846247031076,0.5627165627165627,0.6016492766492767,0.462962962962963,normal,278
50,50,Logistic Regression,0.8125,0.6875,0.5813132391974024,0.5681511470985154,0.6952117327117326,0.5,normal,278
51,51,Logistic Regression,0.875,0.75,0.6129651287825924,0.5358108108108108,0.46316646316646315,0.5555555555555556,normal,278
52,52,Logistic Regression,0.7708333333333333,0.8,0.5511160408728635,0.498960498960499,0.9085858585858588,0.8333333333333333,normal,278
53,53,Logistic Regression,0.8766666666666667,0.85,0.5937401997940823,0.5166666666666667,0.4652564102564103,0.5800000000000001,normal,278
54,54,Logistic Regression,1.0,1.0,0.6031234202083469,0.575,0.5141500474833807,0.2962962962962963,normal,278
55,55,Logistic Regression,0.9166666666666666,0.875,0.5218736575125049,0.47031039136302294,0.8867424242424242,0.8392857142857142,normal,278
56,56,Logistic Regression,0.8541666666666666,0.8125,0.5408740856867651,0.5107962213225372,0.7477633477633476,0.6607142857142857,normal,278
57,57,Logistic Regression,0.8541666666666666,0.85,0.53218705626848,0.5013850415512466,0.7601461038961039,0.6428571428571429,normal,278
58,58,Logistic Regression,0.9166666666666666,0.9,0.5715008548572362,0.5128205128205128,0.6127507413221698,0.5892857142857143,normal,278
59,59,Logistic Regression,0.6916666666666667,0.7,0.5431884209759807,0.4903047091412742,0.7680871212121212,0.7142857142857143,normal,278
60,60,Logistic Regression,1.0,1.0,0.5529439137741581,0.5086625086625087,0.6567279942279942,0.5178571428571428,normal,278
61,61,Logistic Regression,0.8541666666666666,0.8125,0.5710289030162033,0.5168690958164642,0.7365079365079366,0.7142857142857143,normal,278
62,62,Logistic Regression,1.0,1.0,0.6480287269786538,0.5612244897959184,0.2263548951048951,0.2727272727272727,normal,278
63,63,Logistic Regression,0.8875,0.875,0.5988956652255406,0.5182926829268293,0.44333333333333336,0.6000000000000001,normal,278
64,64,Logistic Regression,0.7678571428571428,0.625,0.5431941031017328,0.4966261808367071,0.8720619658119658,0.8214285714285714,normal,278
65,65,Logistic Regression,0.95,0.9500000000000001,0.5994366622451037,0.5509355509355509,0.4533490319204605,0.37499999999999994,normal,278
