,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.684694892131246,normal,371
1,Logistic Regression,roc_auc,1,0.7023087636287825,normal,371
2,Logistic Regression,roc_auc,2,0.6940500862444827,normal,371
3,Logistic Regression,roc_auc,3,0.6845355344749118,normal,371
4,Logistic Regression,roc_auc,4,0.6939127889180744,normal,371
5,Logistic Regression,roc_auc,5,0.7003600012271253,normal,371
6,Logistic Regression,roc_auc,6,0.6802069036630375,normal,371
7,Logistic Regression,roc_auc,7,0.6966912442846926,normal,371
8,Logistic Regression,roc_auc,8,0.6743607752489331,normal,371
9,Logistic Regression,roc_auc,9,0.6924655291462902,normal,371
10,Logistic Regression,roc_auc,10,0.6842687413170325,normal,371
11,Logistic Regression,roc_auc,11,0.6913412290510739,normal,371
12,Logistic Regression,roc_auc,12,0.697452423258624,normal,371
13,Logistic Regression,roc_auc,13,0.6865614062378471,normal,371
14,Logistic Regression,roc_auc,14,0.7134637427438599,normal,371
15,Logistic Regression,roc_auc,15,0.6780822009133435,normal,371
16,Logistic Regression,roc_auc,16,0.6906468929771601,normal,371
17,Logistic Regression,roc_auc,17,0.6843985597439545,normal,371
18,Logistic Regression,roc_auc,18,0.689729805674032,normal,371
19,Logistic Regression,roc_auc,19,0.7077455538421942,normal,371
20,Logistic Regression,roc_auc,20,0.687457826453828,normal,371
21,Logistic Regression,roc_auc,21,0.691365140612832,normal,371
22,Logistic Regression,roc_auc,22,0.6985245191185785,normal,371
23,Logistic Regression,roc_auc,23,0.7144812553520391,normal,371
24,Logistic Regression,roc_auc,24,0.7023840636911872,normal,371
25,Logistic Regression,roc_auc,25,0.6903123199795177,normal,371
26,Logistic Regression,roc_auc,26,0.6913382924943619,normal,371
27,Logistic Regression,roc_auc,27,0.6918235191887745,normal,371
28,Logistic Regression,roc_auc,28,0.7125050722425113,normal,371
29,Logistic Regression,roc_auc,29,0.6938189509847855,normal,371
30,Logistic Regression,roc_auc,30,0.7021253142946798,normal,371
31,Logistic Regression,roc_auc,31,0.7181116297964505,normal,371
32,Logistic Regression,roc_auc,32,0.6848431707942815,normal,371
33,Logistic Regression,roc_auc,33,0.699826441708077,normal,371
34,Logistic Regression,roc_auc,34,0.6805439453333427,normal,371
35,Logistic Regression,roc_auc,35,0.6844702899839886,normal,371
36,Logistic Regression,roc_auc,36,0.6969846577384199,normal,371
37,Logistic Regression,roc_auc,37,0.7038585350482378,normal,371
38,Logistic Regression,roc_auc,38,0.6733088791071985,normal,371
39,Logistic Regression,roc_auc,39,0.704072594068154,normal,371
40,Logistic Regression,roc_auc,40,0.6882433946815516,normal,371
41,Logistic Regression,roc_auc,41,0.6935360922664857,normal,371
42,Logistic Regression,roc_auc,42,0.7037830032489761,normal,371
43,Logistic Regression,roc_auc,43,0.7042131823485884,normal,371
44,Logistic Regression,roc_auc,44,0.6963044796059914,normal,371
45,Logistic Regression,roc_auc,45,0.6941882052201472,normal,371
46,Logistic Regression,roc_auc,46,0.6833428152362326,normal,371
47,Logistic Regression,roc_auc,47,0.7151300136585123,normal,371
48,Logistic Regression,roc_auc,48,0.6943307152406417,normal,371
49,Logistic Regression,roc_auc,49,0.6971994209775205,normal,371
50,Logistic Regression,average_precision,0,0.5850449844562551,normal,371
51,Logistic Regression,average_precision,1,0.6043672536716592,normal,371
52,Logistic Regression,average_precision,2,0.5844483924185013,normal,371
53,Logistic Regression,average_precision,3,0.5763442943783238,normal,371
54,Logistic Regression,average_precision,4,0.6039222181621068,normal,371
55,Logistic Regression,average_precision,5,0.6004970975179007,normal,371
56,Logistic Regression,average_precision,6,0.5756087119579218,normal,371
57,Logistic Regression,average_precision,7,0.5940418911085772,normal,371
58,Logistic Regression,average_precision,8,0.5613847797321829,normal,371
59,Logistic Regression,average_precision,9,0.5707004497054214,normal,371
60,Logistic Regression,average_precision,10,0.5853826310945356,normal,371
61,Logistic Regression,average_precision,11,0.5863537147535403,normal,371
62,Logistic Regression,average_precision,12,0.5842070444695969,normal,371
63,Logistic Regression,average_precision,13,0.5795511755520595,normal,371
64,Logistic Regression,average_precision,14,0.6046547281808845,normal,371
65,Logistic Regression,average_precision,15,0.5721785104989532,normal,371
66,Logistic Regression,average_precision,16,0.5977409828914572,normal,371
67,Logistic Regression,average_precision,17,0.5872737723855164,normal,371
68,Logistic Regression,average_precision,18,0.590854059872481,normal,371
69,Logistic Regression,average_precision,19,0.5982660592055692,normal,371
70,Logistic Regression,average_precision,20,0.5983890325003867,normal,371
71,Logistic Regression,average_precision,21,0.594713269564853,normal,371
72,Logistic Regression,average_precision,22,0.5938009058343183,normal,371
73,Logistic Regression,average_precision,23,0.6186120505222356,normal,371
74,Logistic Regression,average_precision,24,0.5869716053725288,normal,371
75,Logistic Regression,average_precision,25,0.5862894807324038,normal,371
76,Logistic Regression,average_precision,26,0.6027899761270261,normal,371
77,Logistic Regression,average_precision,27,0.589231081524642,normal,371
78,Logistic Regression,average_precision,28,0.609551080278945,normal,371
79,Logistic Regression,average_precision,29,0.5818434705773194,normal,371
