,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.7929860894394686,normal,1
37,Logistic Regression,roc_auc,37,0.7811905694180309,normal,1
38,Logistic Regression,roc_auc,38,0.7856804944199903,normal,1
39,Logistic Regression,roc_auc,39,0.7755315465706307,normal,1
40,Logistic Regression,roc_auc,40,0.7841721685942893,normal,1
41,Logistic Regression,roc_auc,41,0.7878876235592807,normal,1
42,Logistic Regression,roc_auc,42,0.7749843953116581,normal,1
43,Logistic Regression,roc_auc,43,0.7917756183117031,normal,1
44,Logistic Regression,roc_auc,44,0.7721677631856914,normal,1
45,Logistic Regression,roc_auc,45,0.7796414346351596,normal,1
46,Logistic Regression,roc_auc,46,0.778881283612605,normal,1
47,Logistic Regression,roc_auc,47,0.7705272150191188,normal,1
48,Logistic Regression,roc_auc,48,0.7715179307941744,normal,1
49,Logistic Regression,roc_auc,49,0.775262122338721,normal,1
50,Logistic Regression,average_precision,0,0.7982046930923474,normal,1
51,Logistic Regression,average_precision,1,0.8041704236769923,normal,1
52,Logistic Regression,average_precision,2,0.808087555277587,normal,1
53,Logistic Regression,average_precision,3,0.7949601926181328,normal,1
54,Logistic Regression,average_precision,4,0.8146852388509653,normal,1
55,Logistic Regression,average_precision,5,0.8177141409620755,normal,1
56,Logistic Regression,average_precision,6,0.8042137574673984,normal,1
57,Logistic Regression,average_precision,7,0.8054959068826434,normal,1
58,Logistic Regression,average_precision,8,0.7976342649640921,normal,1
59,Logistic Regression,average_precision,9,0.7980202676254635,normal,1
60,Logistic Regression,average_precision,10,0.8060220569818903,normal,1
61,Logistic Regression,average_precision,11,0.8068667737405645,normal,1
62,Logistic Regression,average_precision,12,0.8133420616183585,normal,1
63,Logistic Regression,average_precision,13,0.8234434971237603,normal,1
64,Logistic Regression,average_precision,14,0.803146783976715,normal,1
65,Logistic Regression,average_precision,15,0.8050053495470547,normal,1
66,Logistic Regression,average_precision,16,0.8162811682743384,normal,1
67,Logistic Regression,average_precision,17,0.8066790563865132,normal,1
68,Logistic Regression,average_precision,18,0.8110928498857606,normal,1
69,Logistic Regression,average_precision,19,0.8046426111834644,normal,1
70,Logistic Regression,average_precision,20,0.8033165078029448,normal,1
71,Logistic Regression,average_precision,21,0.8238093299790391,normal,1
72,Logistic Regression,average_precision,22,0.8137599879584536,normal,1
73,Logistic Regression,average_precision,23,0.8136077403363802,normal,1
74,Logistic Regression,average_precision,24,0.8107151679242836,normal,1
75,Logistic Regression,average_precision,25,0.8087051668374065,normal,1
76,Logistic Regression,average_precision,26,0.8107204583070774,normal,1
77,Logistic Regression,average_precision,27,0.7969945117750112,normal,1
78,Logistic Regression,average_precision,28,0.8046544102056314,normal,1
79,Logistic Regression,average_precision,29,0.8082656632912693,normal,1
80,Logistic Regression,average_precision,30,0.8042878352931998,normal,1
81,Logistic Regression,average_precision,31,0.8037264087985282,normal,1
82,Logistic Regression,average_precision,32,0.8070865584438291,normal,1
83,Logistic Regression,average_precision,33,0.8102305085925992,normal,1
84,Logistic Regression,average_precision,34,0.8145220457338892,normal,1
85,Logistic Regression,average_precision,35,0.8294949565464049,normal,1
86,Logistic Regression,average_precision,36,0.8282613492093609,normal,1
87,Logistic Regression,average_precision,37,0.7968391035905293,normal,1
88,Logistic Regression,average_precision,38,0.8233076384859432,normal,1
89,Logistic Regression,average_precision,39,0.8039849544946105,normal,1
90,Logistic Regression,average_precision,40,0.8239367025042765,normal,1
91,Logistic Regression,average_precision,41,0.8096185435991996,normal,1
92,Logistic Regression,average_precision,42,0.8031854540729171,normal,1
93,Logistic Regression,average_precision,43,0.8167666445992273,normal,1
94,Logistic Regression,average_precision,44,0.8050350937007473,normal,1
95,Logistic Regression,average_precision,45,0.8174192200839598,normal,1
96,Logistic Regression,average_precision,46,0.8017506880616356,normal,1
97,Logistic Regression,average_precision,47,0.8002667211594227,normal,1
98,Logistic Regression,average_precision,48,0.7930534017108045,normal,1
99,Logistic Regression,average_precision,49,0.7924001904018052,normal,1
