,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9025775020410485,normal,132
1,Logistic Regression,roc_auc,1,0.901059718815999,normal,132
2,Logistic Regression,roc_auc,2,0.8879946168864964,normal,132
3,Logistic Regression,roc_auc,3,0.9060939988906587,normal,132
4,Logistic Regression,roc_auc,4,0.9077255109231854,normal,132
5,Logistic Regression,roc_auc,5,0.9040770350161992,normal,132
6,Logistic Regression,roc_auc,6,0.8960245980330108,normal,132
7,Logistic Regression,roc_auc,7,0.8989078968246738,normal,132
8,Logistic Regression,roc_auc,8,0.900901493598862,normal,132
9,Logistic Regression,roc_auc,9,0.9016214826204256,normal,132
10,Logistic Regression,roc_auc,10,0.8991497638232844,normal,132
11,Logistic Regression,roc_auc,11,0.9050527200937245,normal,132
12,Logistic Regression,roc_auc,12,0.8871859206008879,normal,132
13,Logistic Regression,roc_auc,13,0.9027082523139146,normal,132
14,Logistic Regression,roc_auc,14,0.9052578432535952,normal,132
15,Logistic Regression,roc_auc,15,0.9050913899043322,normal,132
16,Logistic Regression,roc_auc,16,0.9073121653756336,normal,132
17,Logistic Regression,roc_auc,17,0.9036179765291608,normal,132
18,Logistic Regression,roc_auc,18,0.9010403444131785,normal,132
19,Logistic Regression,roc_auc,19,0.8946355393020836,normal,132
20,Logistic Regression,roc_auc,20,0.8969935738302275,normal,132
21,Logistic Regression,roc_auc,21,0.9031607588952354,normal,132
22,Logistic Regression,roc_auc,22,0.89671678278939,normal,132
23,Logistic Regression,roc_auc,23,0.9020438394555101,normal,132
24,Logistic Regression,roc_auc,24,0.9029604561358594,normal,132
25,Logistic Regression,roc_auc,25,0.9089314161966873,normal,132
26,Logistic Regression,roc_auc,26,0.890586451280093,normal,132
27,Logistic Regression,roc_auc,27,0.8966433478781295,normal,132
28,Logistic Regression,roc_auc,28,0.8984227048019303,normal,132
29,Logistic Regression,roc_auc,29,0.9069953019083996,normal,132
30,Logistic Regression,roc_auc,30,0.8998310575813189,normal,132
31,Logistic Regression,roc_auc,31,0.8981109986626186,normal,132
32,Logistic Regression,roc_auc,32,0.9061083422741891,normal,132
33,Logistic Regression,roc_auc,33,0.9050646818216593,normal,132
34,Logistic Regression,roc_auc,34,0.9006836889322074,normal,132
35,Logistic Regression,roc_auc,35,0.9032254047322541,normal,132
36,Logistic Regression,roc_auc,36,0.8955450324737042,normal,132
37,Logistic Regression,roc_auc,37,0.9022310676582522,normal,132
38,Logistic Regression,roc_auc,38,0.9040749633186608,normal,132
39,Logistic Regression,roc_auc,39,0.902402720721994,normal,132
40,Logistic Regression,roc_auc,40,0.9061736013438816,normal,132
41,Logistic Regression,roc_auc,41,0.899580901854406,normal,132
42,Logistic Regression,roc_auc,42,0.9105731321943837,normal,132
43,Logistic Regression,roc_auc,43,0.892516311617714,normal,132
44,Logistic Regression,roc_auc,44,0.9086787112532517,normal,132
45,Logistic Regression,roc_auc,45,0.90872194078542,normal,132
46,Logistic Regression,roc_auc,46,0.903109471532068,normal,132
47,Logistic Regression,roc_auc,47,0.8948392335765611,normal,132
48,Logistic Regression,roc_auc,48,0.9019166358516327,normal,132
49,Logistic Regression,roc_auc,49,0.9025337344594376,normal,132
50,Logistic Regression,average_precision,0,0.9227080325354111,normal,132
51,Logistic Regression,average_precision,1,0.9229928032731487,normal,132
52,Logistic Regression,average_precision,2,0.9095454141268766,normal,132
53,Logistic Regression,average_precision,3,0.9231301055264963,normal,132
54,Logistic Regression,average_precision,4,0.9279659466897561,normal,132
55,Logistic Regression,average_precision,5,0.9240506979187346,normal,132
56,Logistic Regression,average_precision,6,0.9158365880502053,normal,132
57,Logistic Regression,average_precision,7,0.918949600052519,normal,132
58,Logistic Regression,average_precision,8,0.9191438653310602,normal,132
59,Logistic Regression,average_precision,9,0.916812458015004,normal,132
60,Logistic Regression,average_precision,10,0.9206726739275632,normal,132
61,Logistic Regression,average_precision,11,0.9231581500940989,normal,132
62,Logistic Regression,average_precision,12,0.9083644750787956,normal,132
63,Logistic Regression,average_precision,13,0.9195706269428041,normal,132
64,Logistic Regression,average_precision,14,0.9244143899823758,normal,132
65,Logistic Regression,average_precision,15,0.9226674303102432,normal,132
66,Logistic Regression,average_precision,16,0.9272864748369275,normal,132
67,Logistic Regression,average_precision,17,0.923458158574574,normal,132
68,Logistic Regression,average_precision,18,0.9240152203629242,normal,132
69,Logistic Regression,average_precision,19,0.9134810528910958,normal,132
70,Logistic Regression,average_precision,20,0.9224754463079302,normal,132
71,Logistic Regression,average_precision,21,0.9262705591506177,normal,132
72,Logistic Regression,average_precision,22,0.9173487524097086,normal,132
73,Logistic Regression,average_precision,23,0.9217201503450987,normal,132
74,Logistic Regression,average_precision,24,0.9208292379381028,normal,132
75,Logistic Regression,average_precision,25,0.9256274618062967,normal,132
76,Logistic Regression,average_precision,26,0.9177487710034775,normal,132
77,Logistic Regression,average_precision,27,0.9179230478038046,normal,132
78,Logistic Regression,average_precision,28,0.9188296838587238,normal,132
79,Logistic Regression,average_precision,29,0.9244079608889251,normal,132
80,Logistic Regression,average_precision,30,0.9208914053728794,normal,132
81,Logistic Regression,average_precision,31,0.9198628920916007,normal,132
82,Logistic Regression,average_precision,32,0.9263063304354915,normal,132
83,Logistic Regression,average_precision,33,0.9278337087169999,normal,132
84,Logistic Regression,average_precision,34,0.9233482189470913,normal,132
85,Logistic Regression,average_precision,35,0.9232881407406243,normal,132
86,Logistic Regression,average_precision,36,0.9213421549499307,normal,132
87,Logistic Regression,average_precision,37,0.9226882003471994,normal,132
88,Logistic Regression,average_precision,38,0.9249775855208433,normal,132
89,Logistic Regression,average_precision,39,0.9203834316507996,normal,132
90,Logistic Regression,average_precision,40,0.9294971530102341,normal,132
91,Logistic Regression,average_precision,41,0.9209906349742375,normal,132
92,Logistic Regression,average_precision,42,0.9256690068346154,normal,132
93,Logistic Regression,average_precision,43,0.9165199649136538,normal,132
94,Logistic Regression,average_precision,44,0.9296880048659528,normal,132
95,Logistic Regression,average_precision,45,0.9290359301461296,normal,132
96,Logistic Regression,average_precision,46,0.9217895686565263,normal,132
97,Logistic Regression,average_precision,47,0.9154475703631078,normal,132
98,Logistic Regression,average_precision,48,0.9198412076277586,normal,132
99,Logistic Regression,average_precision,49,0.9220127393465483,normal,132
