,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,-0.3278881257352619,Logistic Regression,normal,220
0,20,biomarker,-0.3892326487759725,Logistic Regression,normal,220
1,20,Intercept,0.14105038273338869,Logistic Regression,normal,220
0,21,biomarker,-0.7891305530779554,Logistic Regression,normal,220
1,21,Intercept,0.28204669803636595,Logistic Regression,normal,220
0,22,biomarker,-0.061332573528001345,Logistic Regression,normal,220
1,22,Intercept,0.0502088859003786,Logistic Regression,normal,220
0,23,biomarker,1.2033833351415868,Logistic Regression,normal,220
1,23,Intercept,-0.4839297305565142,Logistic Regression,normal,220
0,24,biomarker,0.9644605714683006,Logistic Regression,normal,220
1,24,Intercept,-0.45524974037278326,Logistic Regression,normal,220
0,25,biomarker,0.910891695582838,Logistic Regression,normal,220
1,25,Intercept,-0.26671736500058346,Logistic Regression,normal,220
0,26,biomarker,0.6885580938506798,Logistic Regression,normal,220
1,26,Intercept,-0.31541307420526343,Logistic Regression,normal,220
0,27,biomarker,-0.4080732493914826,Logistic Regression,normal,220
1,27,Intercept,0.25017590085208613,Logistic Regression,normal,220
0,28,biomarker,-0.6403256197237457,Logistic Regression,normal,220
1,28,Intercept,0.21439950420333861,Logistic Regression,normal,220
0,29,biomarker,0.04783499524190742,Logistic Regression,normal,220
1,29,Intercept,-0.09351521368056406,Logistic Regression,normal,220
0,30,biomarker,0.050247794169831154,Logistic Regression,normal,220
1,30,Intercept,0.0017381488110814036,Logistic Regression,normal,220
0,31,biomarker,-0.1244873216744563,Logistic Regression,normal,220
1,31,Intercept,-0.018310149745458904,Logistic Regression,normal,220
0,32,biomarker,-0.15181824415537426,Logistic Regression,normal,220
1,32,Intercept,-0.004244730851523777,Logistic Regression,normal,220
0,33,biomarker,0.2934821933961242,Logistic Regression,normal,220
1,33,Intercept,0.0787330410566605,Logistic Regression,normal,220
0,34,biomarker,-0.29737803980389643,Logistic Regression,normal,220
1,34,Intercept,0.10679817951288734,Logistic Regression,normal,220
0,35,biomarker,0.14176250636697757,Logistic Regression,normal,220
1,35,Intercept,-0.13799369385105759,Logistic Regression,normal,220
0,36,biomarker,-0.7409053864636638,Logistic Regression,normal,220
1,36,Intercept,0.35444030696975015,Logistic Regression,normal,220
0,37,biomarker,0.16277412572781916,Logistic Regression,normal,220
1,37,Intercept,-0.046728068930630924,Logistic Regression,normal,220
0,38,biomarker,0.06379563224840115,Logistic Regression,normal,220
1,38,Intercept,-0.004232983151986558,Logistic Regression,normal,220
0,39,biomarker,0.9838144240655404,Logistic Regression,normal,220
1,39,Intercept,-0.294411077074691,Logistic Regression,normal,220
0,40,biomarker,-0.026465418544308658,Logistic Regression,normal,220
1,40,Intercept,-0.05909035886665078,Logistic Regression,normal,220
0,41,biomarker,0.21048580272600698,Logistic Regression,normal,220
1,41,Intercept,-0.11411906251371748,Logistic Regression,normal,220
0,42,biomarker,0.22547673863926268,Logistic Regression,normal,220
1,42,Intercept,-0.167949517268663,Logistic Regression,normal,220
0,43,biomarker,0.34757614453886587,Logistic Regression,normal,220
1,43,Intercept,-0.1723033423891021,Logistic Regression,normal,220
0,44,biomarker,0.5151653807769044,Logistic Regression,normal,220
1,44,Intercept,-0.2896147415181278,Logistic Regression,normal,220
0,45,biomarker,0.26425262780511344,Logistic Regression,normal,220
1,45,Intercept,-0.09026371902786626,Logistic Regression,normal,220
0,46,biomarker,0.12250446796595411,Logistic Regression,normal,220
1,46,Intercept,-0.08188633094246699,Logistic Regression,normal,220
0,47,biomarker,0.3868849268519259,Logistic Regression,normal,220
1,47,Intercept,-0.14217408161599027,Logistic Regression,normal,220
0,48,biomarker,0.5725643407211947,Logistic Regression,normal,220
1,48,Intercept,-0.15142689730266018,Logistic Regression,normal,220
0,49,biomarker,-0.17247158134459256,Logistic Regression,normal,220
1,49,Intercept,0.004902166411183392,Logistic Regression,normal,220
0,50,biomarker,0.3989842035861246,Logistic Regression,normal,220
1,50,Intercept,-0.1945059906300045,Logistic Regression,normal,220
0,51,biomarker,0.4395948686662457,Logistic Regression,normal,220
1,51,Intercept,-0.1287151092886911,Logistic Regression,normal,220
0,52,biomarker,0.044340270538827324,Logistic Regression,normal,220
1,52,Intercept,-0.0898494125223839,Logistic Regression,normal,220
0,53,biomarker,0.43589286806911604,Logistic Regression,normal,220
1,53,Intercept,-0.08790072780782776,Logistic Regression,normal,220
0,54,biomarker,-0.02719357236377425,Logistic Regression,normal,220
1,54,Intercept,-0.05879585764719581,Logistic Regression,normal,220
0,55,biomarker,0.07741737439379488,Logistic Regression,normal,220
1,55,Intercept,-0.057063872950499916,Logistic Regression,normal,220
0,56,biomarker,-0.05931345652085977,Logistic Regression,normal,220
1,56,Intercept,0.04931751806244011,Logistic Regression,normal,220
0,57,biomarker,0.5321653814490133,Logistic Regression,normal,220
1,57,Intercept,-0.25083829574410754,Logistic Regression,normal,220
0,58,biomarker,-0.5703359106560703,Logistic Regression,normal,220
1,58,Intercept,0.26729677998174745,Logistic Regression,normal,220
0,59,biomarker,0.2272988252010379,Logistic Regression,normal,220
1,59,Intercept,-0.1215992992103374,Logistic Regression,normal,220
0,60,biomarker,0.34076713058576064,Logistic Regression,normal,220
1,60,Intercept,-0.16351226860268064,Logistic Regression,normal,220
0,61,biomarker,1.0731200601275916,Logistic Regression,normal,220
1,61,Intercept,-0.4236098821237565,Logistic Regression,normal,220
0,62,biomarker,0.30278829640445193,Logistic Regression,normal,220
1,62,Intercept,0.03493788031104932,Logistic Regression,normal,220
0,63,biomarker,0.2816286554357857,Logistic Regression,normal,220
1,63,Intercept,-0.0034570770961371636,Logistic Regression,normal,220
0,64,biomarker,0.6689056869520935,Logistic Regression,normal,220
1,64,Intercept,-0.3366726360048025,Logistic Regression,normal,220
0,65,biomarker,0.5599884816818685,Logistic Regression,normal,220
1,65,Intercept,-0.21418024377459535,Logistic Regression,normal,220
0,66,biomarker,-0.37844444710547814,Logistic Regression,normal,220
1,66,Intercept,0.0964901808977886,Logistic Regression,normal,220
0,67,biomarker,0.2672868635492071,Logistic Regression,normal,220
1,67,Intercept,-0.0916045732771303,Logistic Regression,normal,220
0,68,biomarker,0.2038086122024553,Logistic Regression,normal,220
1,68,Intercept,-0.07357506535512968,Logistic Regression,normal,220
0,69,biomarker,1.1084063213355575,Logistic Regression,normal,220
1,69,Intercept,-0.44254183912231376,Logistic Regression,normal,220
0,70,biomarker,0.7888634270937255,Logistic Regression,normal,220
1,70,Intercept,-0.31747103539776905,Logistic Regression,normal,220
0,71,biomarker,0.1620048970486282,Logistic Regression,normal,220
1,71,Intercept,-0.006625513744981083,Logistic Regression,normal,220
0,72,biomarker,0.2857299131469449,Logistic Regression,normal,220
1,72,Intercept,-0.05232047224849434,Logistic Regression,normal,220
0,73,biomarker,0.13959487217496638,Logistic Regression,normal,220
1,73,Intercept,-0.08365995328802836,Logistic Regression,normal,220
0,74,biomarker,0.7339089641749987,Logistic Regression,normal,220
1,74,Intercept,-0.4283463474860359,Logistic Regression,normal,220
0,75,biomarker,0.32696860928174926,Logistic Regression,normal,220
1,75,Intercept,-0.10934465661885055,Logistic Regression,normal,220
0,76,biomarker,-0.16416847979320112,Logistic Regression,normal,220
1,76,Intercept,-0.04608009107094841,Logistic Regression,normal,220
0,77,biomarker,-0.357409833162304,Logistic Regression,normal,220
1,77,Intercept,0.2753134518480019,Logistic Regression,normal,220
0,78,biomarker,-0.06812222711472367,Logistic Regression,normal,220
1,78,Intercept,-0.1354327913217713,Logistic Regression,normal,220
0,79,biomarker,0.11255766572677954,Logistic Regression,normal,220
1,79,Intercept,-0.07036648788245566,Logistic Regression,normal,220
0,80,biomarker,-0.1580024920431343,Logistic Regression,normal,220
1,80,Intercept,0.09986179653022356,Logistic Regression,normal,220
0,81,biomarker,-0.03637044391491731,Logistic Regression,normal,220
1,81,Intercept,-0.054783221397847325,Logistic Regression,normal,220
0,82,biomarker,0.731092757620895,Logistic Regression,normal,220
1,82,Intercept,-0.37917883254787355,Logistic Regression,normal,220
0,83,biomarker,0.6649098321062742,Logistic Regression,normal,220
1,83,Intercept,-0.19362676955779146,Logistic Regression,normal,220
0,84,biomarker,0.40302547446831244,Logistic Regression,normal,220
1,84,Intercept,-0.19573357932575697,Logistic Regression,normal,220
0,85,biomarker,0.14805003253237187,Logistic Regression,normal,220
1,85,Intercept,-0.040493542128634055,Logistic Regression,normal,220
0,86,biomarker,-0.11768505944819357,Logistic Regression,normal,220
1,86,Intercept,0.07486605169933057,Logistic Regression,normal,220
0,87,biomarker,-0.04665947017413892,Logistic Regression,normal,220
1,87,Intercept,0.0438658625475003,Logistic Regression,normal,220
0,88,biomarker,0.29397763399575905,Logistic Regression,normal,220
1,88,Intercept,0.038438323711229044,Logistic Regression,normal,220
0,89,biomarker,0.7204413950531093,Logistic Regression,normal,220
1,89,Intercept,-0.32864037359571985,Logistic Regression,normal,220
0,90,biomarker,0.5134422946712762,Logistic Regression,normal,220
1,90,Intercept,-0.17105664817846625,Logistic Regression,normal,220
0,91,biomarker,-0.05493614977374271,Logistic Regression,normal,220
1,91,Intercept,0.09702201862600372,Logistic Regression,normal,220
0,92,biomarker,-0.5259236353525248,Logistic Regression,normal,220
1,92,Intercept,0.2561061517034109,Logistic Regression,normal,220
0,93,biomarker,-0.8258036431872222,Logistic Regression,normal,220
1,93,Intercept,0.4248916603053172,Logistic Regression,normal,220
0,94,biomarker,-0.22662068809119792,Logistic Regression,normal,220
1,94,Intercept,-0.06565024739580973,Logistic Regression,normal,220
0,95,biomarker,0.7201611414651605,Logistic Regression,normal,220
1,95,Intercept,-0.4266475561955389,Logistic Regression,normal,220
0,96,biomarker,0.08784861131798082,Logistic Regression,normal,220
1,96,Intercept,-0.15587276466890068,Logistic Regression,normal,220
0,97,biomarker,-0.06783232246905921,Logistic Regression,normal,220
1,97,Intercept,0.0047515223732421015,Logistic Regression,normal,220
0,98,biomarker,-0.726866606875985,Logistic Regression,normal,220
1,98,Intercept,0.20657118113372755,Logistic Regression,normal,220
0,99,biomarker,0.30682075836366024,Logistic Regression,normal,220
1,99,Intercept,-0.2625796674551331,Logistic Regression,normal,220
0,100,biomarker,-0.605639183050208,Logistic Regression,normal,220
1,100,Intercept,0.24580948848164957,Logistic Regression,normal,220
0,101,biomarker,-0.3255882894410553,Logistic Regression,normal,220
1,101,Intercept,0.07269851610632143,Logistic Regression,normal,220
0,102,biomarker,0.06046562302168306,Logistic Regression,normal,220
1,102,Intercept,-0.0026727686866527232,Logistic Regression,normal,220
0,103,biomarker,-0.15411027967086002,Logistic Regression,normal,220
1,103,Intercept,0.27991432475340805,Logistic Regression,normal,220
0,104,biomarker,0.238352208253782,Logistic Regression,normal,220
1,104,Intercept,-0.074995924730816,Logistic Regression,normal,220
0,105,biomarker,-0.021229253350597273,Logistic Regression,normal,220
1,105,Intercept,0.03276386678704102,Logistic Regression,normal,220
0,106,biomarker,-0.01498389403521801,Logistic Regression,normal,220
1,106,Intercept,-0.11126836418069912,Logistic Regression,normal,220
0,107,biomarker,0.3510689929468334,Logistic Regression,normal,220
1,107,Intercept,-0.12710766217847566,Logistic Regression,normal,220
0,108,biomarker,0.23139097581229232,Logistic Regression,normal,220
1,108,Intercept,-0.2643590646885735,Logistic Regression,normal,220
0,109,biomarker,0.5084849734348266,Logistic Regression,normal,220
1,109,Intercept,-0.05197536829380724,Logistic Regression,normal,220
0,110,biomarker,1.1421074022921196,Logistic Regression,normal,220
1,110,Intercept,-0.6254461020246815,Logistic Regression,normal,220
0,111,biomarker,-0.4174913283943786,Logistic Regression,normal,220
1,111,Intercept,0.1612227644034247,Logistic Regression,normal,220
0,112,biomarker,0.6175328747154459,Logistic Regression,normal,220
1,112,Intercept,-0.27535673002370026,Logistic Regression,normal,220
0,113,biomarker,-0.009050461368325196,Logistic Regression,normal,220
1,113,Intercept,0.0745445238153261,Logistic Regression,normal,220
0,114,biomarker,0.21193411968717701,Logistic Regression,normal,220
1,114,Intercept,-0.16223658196203503,Logistic Regression,normal,220
0,115,biomarker,1.0123236182170383,Logistic Regression,normal,220
1,115,Intercept,-0.42262126477379336,Logistic Regression,normal,220
0,116,biomarker,-0.03297108475453932,Logistic Regression,normal,220
1,116,Intercept,-0.009804702281543308,Logistic Regression,normal,220
0,117,biomarker,0.6011885328562271,Logistic Regression,normal,220
1,117,Intercept,-0.3263479087768097,Logistic Regression,normal,220
0,118,biomarker,0.06533647450714072,Logistic Regression,normal,220
1,118,Intercept,-0.05177371685379438,Logistic Regression,normal,220
0,119,biomarker,0.311718893531976,Logistic Regression,normal,220
1,119,Intercept,-0.15708120356862046,Logistic Regression,normal,220
0,120,biomarker,0.7505243156710555,Logistic Regression,normal,220
1,120,Intercept,-0.293669816227589,Logistic Regression,normal,220
0,121,biomarker,0.24011722371855582,Logistic Regression,normal,220
1,121,Intercept,-0.268459070523425,Logistic Regression,normal,220
0,122,biomarker,0.017853820902893593,Logistic Regression,normal,220
1,122,Intercept,-0.12552540786795363,Logistic Regression,normal,220
0,123,biomarker,0.5512496971651477,Logistic Regression,normal,220
1,123,Intercept,-0.21116271638284423,Logistic Regression,normal,220
0,124,biomarker,0.44728855085860125,Logistic Regression,normal,220
1,124,Intercept,-0.23838162171754113,Logistic Regression,normal,220
0,125,biomarker,0.1745816119260769,Logistic Regression,normal,220
1,125,Intercept,-0.004795601160185594,Logistic Regression,normal,220
0,126,biomarker,0.09379637567211059,Logistic Regression,normal,220
1,126,Intercept,-0.11120536339130156,Logistic Regression,normal,220
0,127,biomarker,0.033931722299668274,Logistic Regression,normal,220
1,127,Intercept,-0.1324918683500874,Logistic Regression,normal,220
0,128,biomarker,0.04750362282716424,Logistic Regression,normal,220
1,128,Intercept,-0.09122978367588995,Logistic Regression,normal,220
0,129,biomarker,-0.2702236320055764,Logistic Regression,normal,220
1,129,Intercept,0.13721435795853285,Logistic Regression,normal,220
0,130,biomarker,-0.9563074277351743,Logistic Regression,normal,220
1,130,Intercept,0.45175833612434463,Logistic Regression,normal,220
0,131,biomarker,-0.243853822330583,Logistic Regression,normal,220
1,131,Intercept,0.03643578276636662,Logistic Regression,normal,220
0,132,biomarker,-0.32516466220167545,Logistic Regression,normal,220
1,132,Intercept,0.11944610745382514,Logistic Regression,normal,220
0,133,biomarker,0.4777216616803845,Logistic Regression,normal,220
1,133,Intercept,-0.2480702255489556,Logistic Regression,normal,220
0,134,biomarker,-0.20409391030829793,Logistic Regression,normal,220
1,134,Intercept,0.06595363599840502,Logistic Regression,normal,220
0,135,biomarker,-0.03894864597004023,Logistic Regression,normal,220
1,135,Intercept,-0.053707855136245757,Logistic Regression,normal,220
0,136,biomarker,0.045582998507530705,Logistic Regression,normal,220
1,136,Intercept,0.0980008096080685,Logistic Regression,normal,220
0,137,biomarker,0.37876437478587105,Logistic Regression,normal,220
1,137,Intercept,-0.18618489567864582,Logistic Regression,normal,220
0,138,biomarker,0.27129474109594576,Logistic Regression,normal,220
1,138,Intercept,-0.23473445130281176,Logistic Regression,normal,220
0,139,biomarker,-0.7367795282656059,Logistic Regression,normal,220
1,139,Intercept,0.3054787627919661,Logistic Regression,normal,220
0,140,biomarker,0.4548138641482476,Logistic Regression,normal,220
1,140,Intercept,-0.2643231745905896,Logistic Regression,normal,220
0,141,biomarker,0.24580352364236066,Logistic Regression,normal,220
1,141,Intercept,-0.1763181562340174,Logistic Regression,normal,220
0,142,biomarker,0.351719870739318,Logistic Regression,normal,220
1,142,Intercept,-0.14292614068102658,Logistic Regression,normal,220
0,143,biomarker,-0.31573129863052296,Logistic Regression,normal,220
1,143,Intercept,0.11517110525147634,Logistic Regression,normal,220
0,144,biomarker,-0.20568638721630217,Logistic Regression,normal,220
1,144,Intercept,0.06662832888821862,Logistic Regression,normal,220
0,145,biomarker,0.7927775168833157,Logistic Regression,normal,220
1,145,Intercept,-0.26488227378682483,Logistic Regression,normal,220
0,146,biomarker,0.5774375302871679,Logistic Regression,normal,220
1,146,Intercept,-0.17535366658230206,Logistic Regression,normal,220
0,147,biomarker,0.05666287225732284,Logistic Regression,normal,220
1,147,Intercept,-0.1422836596584167,Logistic Regression,normal,220
0,148,biomarker,0.06097302780812197,Logistic Regression,normal,220
1,148,Intercept,-0.04997703937966017,Logistic Regression,normal,220
0,149,biomarker,0.3277856601776153,Logistic Regression,normal,220
1,149,Intercept,-0.023040180546818972,Logistic Regression,normal,220
0,150,biomarker,0.3260581215116045,Logistic Regression,normal,220
1,150,Intercept,-0.06939072569775946,Logistic Regression,normal,220
0,151,biomarker,0.8697629760583984,Logistic Regression,normal,220
1,151,Intercept,-0.43593500122532974,Logistic Regression,normal,220
0,152,biomarker,-0.05907910885477434,Logistic Regression,normal,220
1,152,Intercept,0.09631908888909702,Logistic Regression,normal,220
0,153,biomarker,0.16629535959922973,Logistic Regression,normal,220
1,153,Intercept,0.0017541675766353827,Logistic Regression,normal,220
0,154,biomarker,-0.011512570121927357,Logistic Regression,normal,220
1,154,Intercept,0.12278277098557666,Logistic Regression,normal,220
0,155,biomarker,0.13771073554534688,Logistic Regression,normal,220
1,155,Intercept,-0.03605987304887844,Logistic Regression,normal,220
0,156,biomarker,-0.2983084240431045,Logistic Regression,normal,220
1,156,Intercept,0.2489071823459901,Logistic Regression,normal,220
0,157,biomarker,-0.644544030787621,Logistic Regression,normal,220
1,157,Intercept,0.35657267561347666,Logistic Regression,normal,220
0,158,biomarker,0.9911998946951914,Logistic Regression,normal,220
1,158,Intercept,-0.34496855196654935,Logistic Regression,normal,220
0,159,biomarker,-0.22138304316416738,Logistic Regression,normal,220
1,159,Intercept,0.026656469732018705,Logistic Regression,normal,220
0,160,biomarker,0.15893068760542775,Logistic Regression,normal,220
1,160,Intercept,-0.049345327970536854,Logistic Regression,normal,220
0,161,biomarker,0.3330638658345497,Logistic Regression,normal,220
1,161,Intercept,-0.21357454412393675,Logistic Regression,normal,220
0,162,biomarker,-0.33281174830276183,Logistic Regression,normal,220
1,162,Intercept,0.022499674901059467,Logistic Regression,normal,220
0,163,biomarker,0.0863599915045212,Logistic Regression,normal,220
1,163,Intercept,0.033276125978598525,Logistic Regression,normal,220
0,164,biomarker,0.7474282863688598,Logistic Regression,normal,220
1,164,Intercept,-0.41872706926076864,Logistic Regression,normal,220
0,165,biomarker,0.201341997584432,Logistic Regression,normal,220
1,165,Intercept,-0.15724214106681017,Logistic Regression,normal,220
0,166,biomarker,0.3144546124625395,Logistic Regression,normal,220
1,166,Intercept,-0.01742745008950023,Logistic Regression,normal,220
0,167,biomarker,-0.18653507508375863,Logistic Regression,normal,220
1,167,Intercept,0.058134228099459506,Logistic Regression,normal,220
0,168,biomarker,-0.12491557300385213,Logistic Regression,normal,220
1,168,Intercept,0.07806700354249471,Logistic Regression,normal,220
0,169,biomarker,0.03669313363039329,Logistic Regression,normal,220
1,169,Intercept,0.10251745723022022,Logistic Regression,normal,220
0,170,biomarker,-0.12145865797017666,Logistic Regression,normal,220
1,170,Intercept,0.2214295578067435,Logistic Regression,normal,220
0,171,biomarker,0.21611405581315118,Logistic Regression,normal,220
1,171,Intercept,-0.11664517683198537,Logistic Regression,normal,220
0,172,biomarker,-0.37198429413959394,Logistic Regression,normal,220
1,172,Intercept,0.13184106853125424,Logistic Regression,normal,220
0,173,biomarker,0.05738320736331075,Logistic Regression,normal,220
1,173,Intercept,0.04569412022916886,Logistic Regression,normal,220
0,174,biomarker,-0.23358399916798292,Logistic Regression,normal,220
1,174,Intercept,0.07862176708584548,Logistic Regression,normal,220
0,175,biomarker,0.7738830369745662,Logistic Regression,normal,220
1,175,Intercept,-0.33757192373103245,Logistic Regression,normal,220
0,176,biomarker,-0.04004479430438335,Logistic Regression,normal,220
1,176,Intercept,-0.19515660561039064,Logistic Regression,normal,220
0,177,biomarker,-1.0296698633250398,Logistic Regression,normal,220
1,177,Intercept,0.5802838894115251,Logistic Regression,normal,220
0,178,biomarker,0.1205882117002988,Logistic Regression,normal,220
1,178,Intercept,0.018454153946586914,Logistic Regression,normal,220
0,179,biomarker,-0.270150129818044,Logistic Regression,normal,220
1,179,Intercept,0.09046701307959051,Logistic Regression,normal,220
0,180,biomarker,0.7006548662788703,Logistic Regression,normal,220
1,180,Intercept,-0.3031668506112472,Logistic Regression,normal,220
0,181,biomarker,-0.07803816453013798,Logistic Regression,normal,220
1,181,Intercept,0.010490228767777327,Logistic Regression,normal,220
0,182,biomarker,-1.1799527314894958,Logistic Regression,normal,220
1,182,Intercept,0.5841163813486473,Logistic Regression,normal,220
0,183,biomarker,0.47227663802967773,Logistic Regression,normal,220
1,183,Intercept,-0.1783661540523895,Logistic Regression,normal,220
0,184,biomarker,0.3294252489379146,Logistic Regression,normal,220
1,184,Intercept,-0.02369067111646505,Logistic Regression,normal,220
0,185,biomarker,-0.08946177366534472,Logistic Regression,normal,220
1,185,Intercept,0.015442245638056353,Logistic Regression,normal,220
0,186,biomarker,0.6591025284890677,Logistic Regression,normal,220
1,186,Intercept,-0.2564043964754096,Logistic Regression,normal,220
0,187,biomarker,-0.18084826847388938,Logistic Regression,normal,220
1,187,Intercept,0.05541838141995747,Logistic Regression,normal,220
0,188,biomarker,-1.0278197555417463,Logistic Regression,normal,220
1,188,Intercept,0.5786113689138106,Logistic Regression,normal,220
0,189,biomarker,-0.12154613381590967,Logistic Regression,normal,220
1,189,Intercept,-0.06477537731711869,Logistic Regression,normal,220
0,190,biomarker,0.42856535116364175,Logistic Regression,normal,220
1,190,Intercept,-0.1600319225627113,Logistic Regression,normal,220
0,191,biomarker,0.3354268163492939,Logistic Regression,normal,220
1,191,Intercept,-0.2612983958179158,Logistic Regression,normal,220
0,192,biomarker,0.2378711343989021,Logistic Regression,normal,220
1,192,Intercept,-0.16859719319080402,Logistic Regression,normal,220
0,193,biomarker,-0.2854983775043461,Logistic Regression,normal,220
1,193,Intercept,0.1490320377971522,Logistic Regression,normal,220
0,194,biomarker,-0.23684822648110668,Logistic Regression,normal,220
1,194,Intercept,0.03316059275774924,Logistic Regression,normal,220
0,195,biomarker,-0.2957426460127711,Logistic Regression,normal,220
1,195,Intercept,0.10620531108829273,Logistic Regression,normal,220
0,196,biomarker,-0.061344596244796226,Logistic Regression,normal,220
1,196,Intercept,0.1444542931722235,Logistic Regression,normal,220
0,197,biomarker,0.7814016302027795,Logistic Regression,normal,220
1,197,Intercept,-0.5284750635945094,Logistic Regression,normal,220
0,198,biomarker,0.175382748071655,Logistic Regression,normal,220
1,198,Intercept,-0.14630854090186696,Logistic Regression,normal,220
0,199,biomarker,0.23838844284154986,Logistic Regression,normal,220
1,199,Intercept,0.019211132924806473,Logistic Regression,normal,220
