,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
68,68,Logistic Regression,1.0,1.0,0.8911799741723561,0.8475398475398475,0.9238095238095236,0.8571428571428571,normal,1
69,69,Logistic Regression,1.0,1.0,0.8770315158399405,0.8326585695006747,0.9238095238095236,0.8571428571428571,normal,1
70,70,Logistic Regression,1.0,1.0,0.877901421008841,0.8145833333333334,1.0,1.0,normal,1
71,71,Logistic Regression,1.0,1.0,0.8925666576003984,0.8413028413028413,0.9166666666666666,0.888888888888889,normal,1
72,72,Logistic Regression,1.0,1.0,0.9097263137873866,0.8801108801108801,0.7002645502645503,0.5740740740740741,normal,1
73,73,Logistic Regression,1.0,1.0,0.899063133816733,0.854251012145749,0.7896645021645021,0.75,normal,1
74,74,Logistic Regression,1.0,1.0,0.8676225488722944,0.8333333333333333,0.9455555555555556,0.8600000000000001,normal,1
75,75,Logistic Regression,1.0,1.0,0.8845320860342833,0.8386426592797784,0.888095238095238,0.8214285714285714,normal,1
76,76,Logistic Regression,1.0,1.0,0.857109362240331,0.817361111111111,0.9714285714285714,0.92,normal,1
77,77,Logistic Regression,1.0,1.0,0.9031128846731553,0.8465277777777778,0.8083333333333333,0.8799999999999999,normal,1
78,78,Logistic Regression,0.95,0.9500000000000001,0.8732785345920192,0.8257839721254355,1.0,1.0,normal,1
79,79,Logistic Regression,1.0,1.0,0.8769125207753972,0.8337950138504155,0.9138888888888889,0.8392857142857143,normal,1
80,80,Logistic Regression,1.0,1.0,0.8906585450363125,0.8497229916897507,0.8642857142857143,0.8035714285714285,normal,1
81,81,Logistic Regression,1.0,1.0,0.8855080050797648,0.8413028413028413,0.9555555555555557,0.8888888888888888,normal,1
82,82,Logistic Regression,1.0,1.0,0.887198080400541,0.8468468468468469,0.9035714285714287,0.8148148148148149,normal,1
83,83,Logistic Regression,1.0,1.0,0.9015775828641822,0.8590277777777777,0.6555555555555556,0.64,normal,1
84,84,Logistic Regression,1.0,1.0,0.8982903876966162,0.8490304709141274,0.8115280552780553,0.7678571428571428,normal,1
85,85,Logistic Regression,1.0,1.0,0.8783420134382002,0.834008097165992,0.9404761904761902,0.9107142857142857,normal,1
86,86,Logistic Regression,1.0,1.0,0.8675376096965873,0.8164819944598338,0.9821428571428572,0.9821428571428571,normal,1
87,87,Logistic Regression,1.0,1.0,0.8706733202501151,0.8163548163548164,0.9682539682539681,0.9642857142857143,normal,1
88,88,Logistic Regression,0.9666666666666666,0.95,0.8870137654996512,0.8264808362369338,1.0,1.0,normal,1
89,89,Logistic Regression,1.0,1.0,0.8622503860265289,0.8110661268556005,0.9861111111111112,0.9821428571428572,normal,1
90,90,Logistic Regression,1.0,1.0,0.8748685079973468,0.817047817047817,0.9305555555555556,0.9444444444444444,normal,1
91,91,Logistic Regression,1.0,1.0,0.8594269323223585,0.8018018018018018,1.0,1.0,normal,1
92,92,Logistic Regression,1.0,1.0,0.8828633893509024,0.8364518364518364,0.9480519480519478,0.9285714285714286,normal,1
93,93,Logistic Regression,1.0,1.0,0.9090542167156882,0.8527777777777779,0.7999999999999999,0.7777777777777778,normal,1
94,94,Logistic Regression,1.0,1.0,0.8893824099904045,0.8522648083623693,0.9471939676485133,0.8636363636363636,normal,1
95,95,Logistic Regression,1.0,1.0,0.8626396095385032,0.8135828135828136,0.9797979797979799,0.962962962962963,normal,1
96,96,Logistic Regression,1.0,1.0,0.8735924428672643,0.8409722222222222,0.9455555555555556,0.8600000000000001,normal,1
97,97,Logistic Regression,1.0,1.0,0.8651641716189535,0.8156618156618157,0.9472222222222222,0.9285714285714286,normal,1
98,98,Logistic Regression,1.0,1.0,0.9061860605713108,0.882638888888889,0.8841666666666667,0.72,normal,1
99,99,Logistic Regression,1.0,1.0,0.8769097198711817,0.8414634146341463,0.9666666666666667,0.9,normal,1
100,100,Logistic Regression,1.0,1.0,0.8779663088601996,0.8365650969529086,0.9260416666666667,0.8571428571428571,normal,1
101,101,Logistic Regression,1.0,1.0,0.8548696443110833,0.8066528066528067,0.9888888888888889,0.9814814814814815,normal,1
102,102,Logistic Regression,1.0,1.0,0.8948805389309,0.8475398475398475,0.8472789115646258,0.7857142857142856,normal,1
103,103,Logistic Regression,1.0,1.0,0.8853283104093336,0.8179271708683473,1.0,1.0,normal,1
104,104,Logistic Regression,1.0,1.0,0.9067292122672845,0.869022869022869,0.7647435897435897,0.6607142857142857,normal,1
105,105,Logistic Regression,1.0,1.0,0.882145352080629,0.8350658350658351,0.9200680272108843,0.8928571428571428,normal,1
106,106,Logistic Regression,1.0,1.0,0.901031363325799,0.8583333333333333,0.8136435786435786,0.74,normal,1
107,107,Logistic Regression,1.0,1.0,0.8836845479566604,0.8322938322938322,0.9200680272108843,0.8928571428571428,normal,1
108,108,Logistic Regression,1.0,1.0,0.8464891130300942,0.8048780487804879,1.0,1.0,normal,1
109,109,Logistic Regression,1.0,1.0,0.8882193065102338,0.8299651567944251,0.85,0.8636363636363636,normal,1
110,110,Logistic Regression,1.0,1.0,0.8905059050984927,0.8631944444444445,0.907936507936508,0.7777777777777778,normal,1
111,111,Logistic Regression,1.0,1.0,0.8697258143146893,0.8246708246708248,0.9362980769230769,0.8928571428571428,normal,1
112,112,Logistic Regression,1.0,1.0,0.910868430356734,0.8732686980609419,0.8270833333333334,0.7142857142857143,normal,1
113,113,Logistic Regression,1.0,1.0,0.8786101661627521,0.8283783783783785,0.9444444444444444,0.9444444444444445,normal,1
114,114,Logistic Regression,1.0,1.0,0.87093989711744,0.8198198198198199,0.9376903960237295,0.9074074074074074,normal,1
115,115,Logistic Regression,1.0,1.0,0.8898428533139267,0.8316008316008316,0.810515873015873,0.8333333333333334,normal,1
116,116,Logistic Regression,1.0,1.0,0.9023007090652064,0.8601108033240997,0.8751984126984127,0.8035714285714285,normal,1
117,117,Logistic Regression,1.0,1.0,0.8985541013735752,0.8613998613998612,0.8660493827160496,0.7407407407407407,normal,1
118,118,Logistic Regression,1.0,1.0,0.8759611860911041,0.8267498267498268,0.9381313131313131,0.9107142857142857,normal,1
119,119,Logistic Regression,1.0,1.0,0.8783812284055701,0.827562326869806,0.9126984126984127,0.875,normal,1
120,120,Logistic Regression,1.0,1.0,0.8923452167217583,0.8365650969529086,0.8670995670995671,0.8392857142857143,normal,1
121,121,Logistic Regression,1.0,1.0,0.8584350341504958,0.8313588850174216,0.9547785547785548,0.8409090909090909,normal,1
122,122,Logistic Regression,1.0,1.0,0.9080015130715777,0.8916666666666667,0.8452686202686203,0.62,normal,1
123,123,Logistic Regression,1.0,1.0,0.9055956653095358,0.8608033240997229,0.8517316017316017,0.8035714285714286,normal,1
124,124,Logistic Regression,1.0,1.0,0.8905979906738131,0.8455678670360111,0.8571810134310134,0.8035714285714285,normal,1
125,125,Logistic Regression,1.0,1.0,0.8926174106418946,0.8468468468468469,0.8374999999999999,0.7777777777777779,normal,1
126,126,Logistic Regression,1.0,1.0,0.8594578416791447,0.8145833333333333,0.9575757575757577,0.925925925925926,normal,1
127,127,Logistic Regression,1.0,1.0,0.8514435779382552,0.8048780487804879,0.9809090909090908,0.9600000000000001,normal,1
128,128,Logistic Regression,1.0,1.0,0.8647318248283684,0.8290540540540541,0.9555555555555557,0.8888888888888888,normal,1
129,129,Logistic Regression,1.0,1.0,0.8576416973046632,0.8060941828254847,0.9999999999999998,1.0,normal,1
130,130,Logistic Regression,1.0,1.0,0.8852799129615221,0.8322938322938322,0.9276437847866419,0.9107142857142857,normal,1
131,131,Logistic Regression,1.0,1.0,0.9018488118113783,0.8731808731808731,0.8506512006512008,0.6851851851851851,normal,1
132,132,Logistic Regression,1.0,1.0,0.8855833179997886,0.8317174515235457,0.975,0.9642857142857143,normal,1
133,133,Logistic Regression,1.0,1.0,0.8943143547158108,0.8393351800554016,0.8802579365079366,0.8571428571428572,normal,1
134,134,Logistic Regression,1.0,1.0,0.8857104765652387,0.8434547908232118,0.9081845238095239,0.8392857142857143,normal,1
135,135,Logistic Regression,1.0,1.0,0.8805991057191966,0.841995841995842,0.9555555555555557,0.8888888888888888,normal,1
136,136,Logistic Regression,1.0,1.0,0.8939597686614047,0.8340277777777778,0.885,0.9199999999999999,normal,1
137,137,Logistic Regression,1.0,1.0,0.8761436768777295,0.824792243767313,0.9704861111111112,0.9642857142857143,normal,1
138,138,Logistic Regression,1.0,1.0,0.8563813703681242,0.8173611111111111,0.9769230769230769,0.9400000000000001,normal,1
139,139,Logistic Regression,1.0,1.0,0.88576408510811,0.8407557354925775,0.932426948051948,0.9107142857142857,normal,1
140,140,Logistic Regression,1.0,1.0,0.8835368523578244,0.8378378378378379,0.9175824175824177,0.8148148148148148,normal,1
141,141,Logistic Regression,1.0,1.0,0.8817979570343277,0.8364518364518365,0.9500000000000002,0.9074074074074074,normal,1
142,142,Logistic Regression,1.0,1.0,0.8796200420755285,0.8365650969529086,0.888095238095238,0.8214285714285714,normal,1
143,143,Logistic Regression,1.0,1.0,0.8741054630005715,0.8198380566801619,0.9317956349206349,0.9285714285714286,normal,1
144,144,Logistic Regression,1.0,1.0,0.8797989743381944,0.841995841995842,0.9260416666666667,0.8571428571428571,normal,1
145,145,Logistic Regression,1.0,1.0,0.8746661682824082,0.8163548163548163,0.976190476190476,0.9814814814814814,normal,1
146,146,Logistic Regression,1.0,1.0,0.8811073897882283,0.8295218295218295,0.8964646464646464,0.8888888888888888,normal,1
147,147,Logistic Regression,1.0,1.0,0.8654593276223296,0.825,0.9587412587412588,0.9,normal,1
148,148,Logistic Regression,1.0,1.0,0.8812406644347025,0.8387314439946019,0.9416666666666667,0.875,normal,1
149,149,Logistic Regression,1.0,1.0,0.8731588371082519,0.8089430894308942,1.0,1.0,normal,1
150,150,Logistic Regression,1.0,1.0,0.8946881937916153,0.8482328482328483,0.8722222222222222,0.8148148148148148,normal,1
151,151,Logistic Regression,1.0,1.0,0.8876104319591536,0.8475398475398476,0.8771783771783772,0.7407407407407407,normal,1
152,152,Logistic Regression,1.0,1.0,0.8749433852644014,0.8232848232848233,1.0,1.0,normal,1
153,153,Logistic Regression,1.0,1.0,0.8784486483282603,0.8202702702702702,0.9107142857142857,0.9259259259259259,normal,1
154,154,Logistic Regression,1.0,1.0,0.8993023196838243,0.8409722222222222,0.8528571428571428,0.92,normal,1
155,155,Logistic Regression,1.0,1.0,0.8916483841555874,0.8475398475398475,0.8588744588744588,0.7678571428571428,normal,1
156,156,Logistic Regression,1.0,1.0,0.9155406882722488,0.8743055555555556,0.5771428571428572,0.54,normal,1
157,157,Logistic Regression,1.0,1.0,0.8872228016369992,0.8329868329868331,0.9055555555555554,0.9074074074074074,normal,1
158,158,Logistic Regression,1.0,1.0,0.8928139307340232,0.8358108108108108,0.8734126984126983,0.9259259259259258,normal,1
159,159,Logistic Regression,1.0,1.0,0.8911449666761366,0.8604166666666666,0.8954906204906206,0.7962962962962963,normal,1
160,160,Logistic Regression,1.0,1.0,0.8890445010046762,0.8475033738191632,0.9034013605442175,0.8392857142857143,normal,1
161,161,Logistic Regression,1.0,1.0,0.905954864706769,0.8711018711018711,0.8887566137566139,0.7777777777777778,normal,1
162,162,Logistic Regression,1.0,1.0,0.8690650994038076,0.8236111111111111,0.9476301476301475,0.88,normal,1
163,163,Logistic Regression,1.0,1.0,0.8932618089326699,0.851004851004851,0.7425925925925926,0.6851851851851852,normal,1
164,164,Logistic Regression,1.0,1.0,0.8699883875224466,0.8297297297297298,0.9555555555555557,0.8888888888888888,normal,1
165,165,Logistic Regression,0.95,0.9500000000000001,0.8766264838488349,0.8274428274428274,0.9674523007856342,0.9444444444444445,normal,1
166,166,Logistic Regression,1.0,1.0,0.8804188890070364,0.820138888888889,0.925,0.94,normal,1
167,167,Logistic Regression,1.0,1.0,0.897064548755264,0.8482328482328483,0.8021645021645021,0.7321428571428572,normal,1
168,168,Logistic Regression,1.0,1.0,0.88183930988299,0.8336798336798338,0.9238095238095236,0.8571428571428571,normal,1
169,169,Logistic Regression,1.0,1.0,0.8841146143529717,0.8236111111111111,0.9266666666666665,0.96,normal,1
170,170,Logistic Regression,1.0,1.0,0.9115446314949358,0.8634146341463416,0.5916666666666667,0.659090909090909,normal,1
171,171,Logistic Regression,1.0,1.0,0.9171911060050673,0.8808864265927977,0.815625,0.7142857142857143,normal,1
172,172,Logistic Regression,1.0,1.0,0.9095391803490926,0.8717948717948718,0.7970508658008658,0.6607142857142858,normal,1
173,173,Logistic Regression,1.0,1.0,0.8959409983397864,0.8406098406098406,0.8284090909090909,0.8333333333333334,normal,1
174,174,Logistic Regression,1.0,1.0,0.879706147291271,0.827562326869806,0.9861111111111112,0.9821428571428572,normal,1
175,175,Logistic Regression,1.0,1.0,0.8676002085481778,0.814404432132964,0.9617346938775511,0.9642857142857143,normal,1
176,176,Logistic Regression,1.0,1.0,0.9093056538851809,0.884453781512605,0.8602843915343916,0.5833333333333335,normal,1
177,177,Logistic Regression,1.0,1.0,0.889755269031122,0.8284722222222223,0.925,0.94,normal,1
178,178,Logistic Regression,1.0,1.0,0.8950638484785298,0.8493243243243244,0.825925925925926,0.7592592592592593,normal,1
179,179,Logistic Regression,1.0,1.0,0.8839859379903439,0.8331024930747922,0.899440836940837,0.875,normal,1
180,180,Logistic Regression,1.0,1.0,0.8849719770088145,0.8421052631578947,0.888095238095238,0.8214285714285714,normal,1
181,181,Logistic Regression,1.0,1.0,0.8759280491616654,0.8296398891966759,0.9260416666666667,0.8571428571428571,normal,1
182,182,Logistic Regression,1.0,1.0,0.8804810463347406,0.8274428274428274,0.976190476190476,0.9814814814814814,normal,1
183,183,Logistic Regression,1.0,1.0,0.8870628643728482,0.8340080971659919,0.8752628324056895,0.875,normal,1
184,184,Logistic Regression,1.0,1.0,0.9006459977814025,0.8555555555555554,0.6555555555555556,0.64,normal,1
185,185,Logistic Regression,1.0,1.0,0.8677426001054958,0.8205128205128205,0.9659090909090909,0.9464285714285714,normal,1
186,186,Logistic Regression,1.0,1.0,0.9036087733195395,0.8587257617728532,0.7932496075353217,0.7857142857142857,normal,1
187,187,Logistic Regression,1.0,1.0,0.8827573721610633,0.8427977839335181,0.9138888888888889,0.8392857142857143,normal,1
188,188,Logistic Regression,1.0,1.0,0.9156079047841185,0.8699186991869918,0.7666666666666666,0.72,normal,1
189,189,Logistic Regression,1.0,1.0,0.9008593016512614,0.8680555555555556,0.9143939393939394,0.78,normal,1
190,190,Logistic Regression,1.0,1.0,0.8628588971065267,0.8045738045738046,0.9999999999999998,1.0,normal,1
191,191,Logistic Regression,1.0,1.0,0.885586016954073,0.8479166666666667,0.9566666666666667,0.8800000000000001,normal,1
192,192,Logistic Regression,1.0,1.0,0.8866679547467469,0.8378378378378379,0.8790123456790124,0.7962962962962963,normal,1
193,193,Logistic Regression,1.0,1.0,0.8996727978054205,0.86001386001386,0.8285714285714285,0.7321428571428571,normal,1
194,194,Logistic Regression,1.0,1.0,0.8798279654530334,0.8324324324324324,0.9797979797979799,0.962962962962963,normal,1
195,195,Logistic Regression,1.0,1.0,0.8866989152480088,0.8358725761772852,0.9186507936507937,0.8571428571428572,normal,1
196,196,Logistic Regression,1.0,1.0,0.9114510729252048,0.8618055555555557,0.7109090909090909,0.76,normal,1
197,197,Logistic Regression,1.0,1.0,0.8725377197419073,0.8404181184668988,0.9606060606060607,0.8636363636363636,normal,1
198,198,Logistic Regression,1.0,1.0,0.8704191249759736,0.8184338184338185,0.9575757575757577,0.925925925925926,normal,1
199,199,Logistic Regression,1.0,1.0,0.8937046743779531,0.8472222222222222,0.7666666666666666,0.72,normal,1
