,bootstrap,feature,importance,model,distribution,seed
0,61,biomarker,-0.8278762926094803,Logistic Regression,normal,165
1,61,Intercept,0.4887072592542329,Logistic Regression,normal,165
0,62,biomarker,-0.7659929537967887,Logistic Regression,normal,165
1,62,Intercept,0.596841670195901,Logistic Regression,normal,165
0,63,biomarker,-0.7488360114673324,Logistic Regression,normal,165
1,63,Intercept,0.5407707063694431,Logistic Regression,normal,165
0,64,biomarker,0.2984397173699304,Logistic Regression,normal,165
1,64,Intercept,-0.1956024062957415,Logistic Regression,normal,165
0,65,biomarker,-1.063635413096951,Logistic Regression,normal,165
1,65,Intercept,0.6308725903086263,Logistic Regression,normal,165
0,66,biomarker,0.13232289828393612,Logistic Regression,normal,165
1,66,Intercept,-0.1434736535334381,Logistic Regression,normal,165
0,67,biomarker,-0.8736694665965221,Logistic Regression,normal,165
1,67,Intercept,0.5127443179000537,Logistic Regression,normal,165
0,68,biomarker,-0.5798516418088984,Logistic Regression,normal,165
1,68,Intercept,0.34956021572690826,Logistic Regression,normal,165
0,69,biomarker,-0.3995057585358225,Logistic Regression,normal,165
1,69,Intercept,0.2525013825239406,Logistic Regression,normal,165
0,70,biomarker,-0.855237419293041,Logistic Regression,normal,165
1,70,Intercept,0.5615929480197605,Logistic Regression,normal,165
0,71,biomarker,-0.04504650790728178,Logistic Regression,normal,165
1,71,Intercept,0.09635911063466117,Logistic Regression,normal,165
0,72,biomarker,-0.6190901741139826,Logistic Regression,normal,165
1,72,Intercept,0.418905517808335,Logistic Regression,normal,165
0,73,biomarker,-0.5763781500920406,Logistic Regression,normal,165
1,73,Intercept,0.2990394624246962,Logistic Regression,normal,165
0,74,biomarker,-0.0707452758313917,Logistic Regression,normal,165
1,74,Intercept,-0.0771818679917096,Logistic Regression,normal,165
0,75,biomarker,-0.05003532089504156,Logistic Regression,normal,165
1,75,Intercept,0.051619733542850786,Logistic Regression,normal,165
0,76,biomarker,0.46564667016769656,Logistic Regression,normal,165
1,76,Intercept,-0.3850473794376033,Logistic Regression,normal,165
0,77,biomarker,-0.5203038748348858,Logistic Regression,normal,165
1,77,Intercept,0.41739061574940417,Logistic Regression,normal,165
0,78,biomarker,-0.46727612839774807,Logistic Regression,normal,165
1,78,Intercept,0.09525031714748426,Logistic Regression,normal,165
0,79,biomarker,-0.0018240688309759338,Logistic Regression,normal,165
1,79,Intercept,-0.022470605804825083,Logistic Regression,normal,165
0,80,biomarker,-0.529974062804338,Logistic Regression,normal,165
1,80,Intercept,0.3170686690880652,Logistic Regression,normal,165
0,81,biomarker,-0.24096318022199545,Logistic Regression,normal,165
1,81,Intercept,0.0651714038336445,Logistic Regression,normal,165
0,82,biomarker,-0.590322453906803,Logistic Regression,normal,165
1,82,Intercept,0.2664514186084509,Logistic Regression,normal,165
0,83,biomarker,0.19287344990675537,Logistic Regression,normal,165
1,83,Intercept,0.009986811410298738,Logistic Regression,normal,165
0,84,biomarker,-0.3640766501845866,Logistic Regression,normal,165
1,84,Intercept,0.18621395523081521,Logistic Regression,normal,165
0,85,biomarker,-0.7770992748946624,Logistic Regression,normal,165
1,85,Intercept,0.47403801336127194,Logistic Regression,normal,165
0,86,biomarker,0.61491060303927,Logistic Regression,normal,165
1,86,Intercept,-0.32305885219845004,Logistic Regression,normal,165
0,87,biomarker,-0.5118723183719746,Logistic Regression,normal,165
1,87,Intercept,0.3247643254945423,Logistic Regression,normal,165
0,88,biomarker,-0.2454559673803935,Logistic Regression,normal,165
1,88,Intercept,0.3047663118697856,Logistic Regression,normal,165
0,89,biomarker,-0.7205329224913495,Logistic Regression,normal,165
1,89,Intercept,0.38819585298092035,Logistic Regression,normal,165
0,90,biomarker,-0.43030266926143235,Logistic Regression,normal,165
1,90,Intercept,0.31748763289439674,Logistic Regression,normal,165
0,91,biomarker,-0.06561983370994831,Logistic Regression,normal,165
1,91,Intercept,0.1071700352838364,Logistic Regression,normal,165
0,92,biomarker,0.1434031778619785,Logistic Regression,normal,165
1,92,Intercept,-0.05656949368556544,Logistic Regression,normal,165
0,93,biomarker,0.3616329624835002,Logistic Regression,normal,165
1,93,Intercept,-0.12973143631671596,Logistic Regression,normal,165
0,94,biomarker,-0.6157299282994526,Logistic Regression,normal,165
1,94,Intercept,0.17891059069799065,Logistic Regression,normal,165
0,95,biomarker,-0.35329525147818114,Logistic Regression,normal,165
1,95,Intercept,0.12736658374732546,Logistic Regression,normal,165
0,96,biomarker,-0.5146744831241642,Logistic Regression,normal,165
1,96,Intercept,0.1407542109124637,Logistic Regression,normal,165
0,97,biomarker,-1.1047145153595905,Logistic Regression,normal,165
1,97,Intercept,0.6061223142738653,Logistic Regression,normal,165
0,98,biomarker,-0.7845584583798649,Logistic Regression,normal,165
1,98,Intercept,0.31260135879791406,Logistic Regression,normal,165
0,99,biomarker,-0.6670300047548484,Logistic Regression,normal,165
1,99,Intercept,0.2625373573623771,Logistic Regression,normal,165
0,100,biomarker,0.31714288935385165,Logistic Regression,normal,165
1,100,Intercept,-0.19943242649976822,Logistic Regression,normal,165
0,101,biomarker,-0.27223618889871026,Logistic Regression,normal,165
1,101,Intercept,0.0654599460160293,Logistic Regression,normal,165
0,102,biomarker,0.19739839287308764,Logistic Regression,normal,165
1,102,Intercept,-0.084225380490395,Logistic Regression,normal,165
0,103,biomarker,-0.4252163764254175,Logistic Regression,normal,165
1,103,Intercept,0.45834528602006464,Logistic Regression,normal,165
0,104,biomarker,-0.10788317808202466,Logistic Regression,normal,165
1,104,Intercept,0.08522748469280922,Logistic Regression,normal,165
0,105,biomarker,0.15534437613712357,Logistic Regression,normal,165
1,105,Intercept,-0.06629579722842871,Logistic Regression,normal,165
0,106,biomarker,-1.0381986644526788,Logistic Regression,normal,165
1,106,Intercept,0.45495607605127625,Logistic Regression,normal,165
0,107,biomarker,0.17237899794732425,Logistic Regression,normal,165
1,107,Intercept,-0.07355570899460326,Logistic Regression,normal,165
0,108,biomarker,-0.7646198674985191,Logistic Regression,normal,165
1,108,Intercept,0.2736290836973237,Logistic Regression,normal,165
0,109,biomarker,-0.485856167507115,Logistic Regression,normal,165
1,109,Intercept,0.41202396554188286,Logistic Regression,normal,165
0,110,biomarker,0.3050515611363896,Logistic Regression,normal,165
1,110,Intercept,-0.2443511590001565,Logistic Regression,normal,165
0,111,biomarker,-0.13870610891524982,Logistic Regression,normal,165
1,111,Intercept,0.056050329172543545,Logistic Regression,normal,165
0,112,biomarker,-1.3692475793355052,Logistic Regression,normal,165
1,112,Intercept,0.761462577895519,Logistic Regression,normal,165
0,113,biomarker,-0.3308729137791851,Logistic Regression,normal,165
1,113,Intercept,0.25408493562945006,Logistic Regression,normal,165
0,114,biomarker,-0.16667600923982315,Logistic Regression,normal,165
1,114,Intercept,0.02470167945605624,Logistic Regression,normal,165
0,115,biomarker,-1.1644739428520288,Logistic Regression,normal,165
1,115,Intercept,0.7352304912890478,Logistic Regression,normal,165
0,116,biomarker,0.03179284805351733,Logistic Regression,normal,165
1,116,Intercept,-0.0415692668951834,Logistic Regression,normal,165
0,117,biomarker,-1.2001151861170285,Logistic Regression,normal,165
1,117,Intercept,0.6100352509327669,Logistic Regression,normal,165
0,118,biomarker,-0.0066382504730613644,Logistic Regression,normal,165
1,118,Intercept,-0.01971138634701847,Logistic Regression,normal,165
0,119,biomarker,-0.020126751125800587,Logistic Regression,normal,165
1,119,Intercept,-0.012554595099866863,Logistic Regression,normal,165
0,120,biomarker,-0.21560241658391427,Logistic Regression,normal,165
1,120,Intercept,0.14722952365867711,Logistic Regression,normal,165
0,121,biomarker,-0.41226230015856113,Logistic Regression,normal,165
1,121,Intercept,0.06855813624908759,Logistic Regression,normal,165
0,122,biomarker,-0.3218647255095337,Logistic Regression,normal,165
1,122,Intercept,0.06418873773916349,Logistic Regression,normal,165
0,123,biomarker,-0.7528668376611173,Logistic Regression,normal,165
1,123,Intercept,0.4561922847143633,Logistic Regression,normal,165
0,124,biomarker,0.03098743424282924,Logistic Regression,normal,165
1,124,Intercept,-0.041029142910985375,Logistic Regression,normal,165
0,125,biomarker,0.6804300695547983,Logistic Regression,normal,165
1,125,Intercept,-0.3134550985285266,Logistic Regression,normal,165
0,126,biomarker,-0.3446778905512045,Logistic Regression,normal,165
1,126,Intercept,0.09745448733543212,Logistic Regression,normal,165
0,127,biomarker,0.11929734421047208,Logistic Regression,normal,165
1,127,Intercept,-0.184889683759337,Logistic Regression,normal,165
0,128,biomarker,-0.49352004276368017,Logistic Regression,normal,165
1,128,Intercept,0.18411952158698003,Logistic Regression,normal,165
0,129,biomarker,-0.9222109305854912,Logistic Regression,normal,165
1,129,Intercept,0.49278607794058554,Logistic Regression,normal,165
0,130,biomarker,-0.11553114190858027,Logistic Regression,normal,165
1,130,Intercept,0.08871490841497338,Logistic Regression,normal,165
0,131,biomarker,-0.5510379806927481,Logistic Regression,normal,165
1,131,Intercept,0.24439367946775362,Logistic Regression,normal,165
0,132,biomarker,-0.007401556470797301,Logistic Regression,normal,165
1,132,Intercept,-0.01935636517705768,Logistic Regression,normal,165
0,133,biomarker,-1.0429154053630214,Logistic Regression,normal,165
1,133,Intercept,0.49230924311138485,Logistic Regression,normal,165
0,134,biomarker,-0.49125734911528957,Logistic Regression,normal,165
1,134,Intercept,0.25241944557215124,Logistic Regression,normal,165
0,135,biomarker,0.3771792733774815,Logistic Regression,normal,165
1,135,Intercept,-0.28142144932810736,Logistic Regression,normal,165
0,136,biomarker,-0.5542451643282241,Logistic Regression,normal,165
1,136,Intercept,0.395285639380822,Logistic Regression,normal,165
0,137,biomarker,-0.2928691874867684,Logistic Regression,normal,165
1,137,Intercept,0.1413702045820515,Logistic Regression,normal,165
0,138,biomarker,0.07900344868108351,Logistic Regression,normal,165
1,138,Intercept,-0.16289941680497916,Logistic Regression,normal,165
0,139,biomarker,0.6155034928968719,Logistic Regression,normal,165
1,139,Intercept,-0.36943477537440733,Logistic Regression,normal,165
0,140,biomarker,-1.1545154775918256,Logistic Regression,normal,165
1,140,Intercept,0.588309869122662,Logistic Regression,normal,165
0,141,biomarker,-0.45510019180911393,Logistic Regression,normal,165
1,141,Intercept,0.1865152124968102,Logistic Regression,normal,165
0,142,biomarker,-0.2784612260700542,Logistic Regression,normal,165
1,142,Intercept,0.16403202192234317,Logistic Regression,normal,165
0,143,biomarker,-0.5762853221207288,Logistic Regression,normal,165
1,143,Intercept,0.27174498691078364,Logistic Regression,normal,165
0,144,biomarker,-0.47190926993644394,Logistic Regression,normal,165
1,144,Intercept,0.24311468344947842,Logistic Regression,normal,165
0,145,biomarker,-0.5487702944963064,Logistic Regression,normal,165
1,145,Intercept,0.3812367059280034,Logistic Regression,normal,165
0,146,biomarker,-0.46658065483052746,Logistic Regression,normal,165
1,146,Intercept,0.30932772567849726,Logistic Regression,normal,165
0,147,biomarker,-0.2337274837042886,Logistic Regression,normal,165
1,147,Intercept,-0.0008016868526710547,Logistic Regression,normal,165
0,148,biomarker,-0.4017308554123773,Logistic Regression,normal,165
1,148,Intercept,0.20491640699438537,Logistic Regression,normal,165
0,149,biomarker,-0.11053779917299072,Logistic Regression,normal,165
1,149,Intercept,0.17966488963382102,Logistic Regression,normal,165
0,150,biomarker,-0.247060060273543,Logistic Regression,normal,165
1,150,Intercept,0.2135368246300771,Logistic Regression,normal,165
0,151,biomarker,-0.7717238571223562,Logistic Regression,normal,165
1,151,Intercept,0.361550642140861,Logistic Regression,normal,165
0,152,biomarker,0.4684959359039289,Logistic Regression,normal,165
1,152,Intercept,-0.18868687407538573,Logistic Regression,normal,165
0,153,biomarker,-0.7187217256099041,Logistic Regression,normal,165
1,153,Intercept,0.43864510915574695,Logistic Regression,normal,165
0,154,biomarker,0.0648533544928447,Logistic Regression,normal,165
1,154,Intercept,0.08178795000053837,Logistic Regression,normal,165
0,155,biomarker,-0.8284372248539092,Logistic Regression,normal,165
1,155,Intercept,0.49991600971033695,Logistic Regression,normal,165
0,156,biomarker,-0.45279270653349873,Logistic Regression,normal,165
1,156,Intercept,0.3691749968125801,Logistic Regression,normal,165
0,157,biomarker,0.25037256195189395,Logistic Regression,normal,165
1,157,Intercept,-0.07182033793123124,Logistic Regression,normal,165
0,158,biomarker,-0.5404204575913819,Logistic Regression,normal,165
1,158,Intercept,0.3705487611959097,Logistic Regression,normal,165
0,159,biomarker,0.7584810744068051,Logistic Regression,normal,165
1,159,Intercept,-0.4969336013899376,Logistic Regression,normal,165
0,160,biomarker,-1.4566091795870086,Logistic Regression,normal,165
1,160,Intercept,0.7727524206078807,Logistic Regression,normal,165
0,161,biomarker,-0.3456537726396637,Logistic Regression,normal,165
1,161,Intercept,0.12343618767526557,Logistic Regression,normal,165
0,162,biomarker,-0.8309467668752518,Logistic Regression,normal,165
1,162,Intercept,0.2991320190164536,Logistic Regression,normal,165
0,163,biomarker,-0.059397622175684575,Logistic Regression,normal,165
1,163,Intercept,0.10359140708830536,Logistic Regression,normal,165
0,164,biomarker,0.2083598352699356,Logistic Regression,normal,165
1,164,Intercept,-0.1930977154298865,Logistic Regression,normal,165
0,165,biomarker,-0.04290619493189023,Logistic Regression,normal,165
1,165,Intercept,-0.04661870153132732,Logistic Regression,normal,165
0,166,biomarker,-0.03954820909404608,Logistic Regression,normal,165
1,166,Intercept,0.13807345144326477,Logistic Regression,normal,165
0,167,biomarker,-0.025524406937294845,Logistic Regression,normal,165
1,167,Intercept,-0.009541740154057546,Logistic Regression,normal,165
0,168,biomarker,-0.17857557730866655,Logistic Regression,normal,165
1,168,Intercept,0.12379066770155336,Logistic Regression,normal,165
0,169,biomarker,-0.7773018773641627,Logistic Regression,normal,165
1,169,Intercept,0.5167103145243637,Logistic Regression,normal,165
0,170,biomarker,0.17624976905185635,Logistic Regression,normal,165
1,170,Intercept,0.0674324385984297,Logistic Regression,normal,165
0,171,biomarker,-1.1201835880354654,Logistic Regression,normal,165
1,171,Intercept,0.6015309641841807,Logistic Regression,normal,165
0,172,biomarker,-0.5834833735018468,Logistic Regression,normal,165
1,172,Intercept,0.30439777518544736,Logistic Regression,normal,165
0,173,biomarker,0.057422826187121086,Logistic Regression,normal,165
1,173,Intercept,0.038628869082880504,Logistic Regression,normal,165
0,174,biomarker,0.4373925141015292,Logistic Regression,normal,165
1,174,Intercept,-0.26991815531829766,Logistic Regression,normal,165
0,175,biomarker,-0.5880892296004446,Logistic Regression,normal,165
1,175,Intercept,0.3542197031932812,Logistic Regression,normal,165
0,176,biomarker,-0.4714698465838999,Logistic Regression,normal,165
1,176,Intercept,0.05294185902644635,Logistic Regression,normal,165
0,177,biomarker,-0.7138796010378272,Logistic Regression,normal,165
1,177,Intercept,0.47637050045233814,Logistic Regression,normal,165
0,178,biomarker,-0.15878831161243026,Logistic Regression,normal,165
1,178,Intercept,0.16075428517822338,Logistic Regression,normal,165
0,179,biomarker,-0.23315270295081122,Logistic Regression,normal,165
1,179,Intercept,0.10630645873173289,Logistic Regression,normal,165
0,180,biomarker,-0.979997015882347,Logistic Regression,normal,165
1,180,Intercept,0.5222583135141237,Logistic Regression,normal,165
0,181,biomarker,-1.1040048247454908,Logistic Regression,normal,165
1,181,Intercept,0.5372408132941747,Logistic Regression,normal,165
0,182,biomarker,-0.6439526684233676,Logistic Regression,normal,165
1,182,Intercept,0.4370420931910264,Logistic Regression,normal,165
0,183,biomarker,-0.23316123236953123,Logistic Regression,normal,165
1,183,Intercept,0.15272315922395888,Logistic Regression,normal,165
0,184,biomarker,-0.4602666224858619,Logistic Regression,normal,165
1,184,Intercept,0.3749318388176199,Logistic Regression,normal,165
0,185,biomarker,-0.12669494815066132,Logistic Regression,normal,165
1,185,Intercept,0.04723067516440998,Logistic Regression,normal,165
0,186,biomarker,-0.779271236286326,Logistic Regression,normal,165
1,186,Intercept,0.4673053779848741,Logistic Regression,normal,165
0,187,biomarker,-0.01853180172457357,Logistic Regression,normal,165
1,187,Intercept,-0.012971597659628908,Logistic Regression,normal,165
0,188,biomarker,-0.2791202972268338,Logistic Regression,normal,165
1,188,Intercept,0.2594874952973291,Logistic Regression,normal,165
0,189,biomarker,-0.2752084678956614,Logistic Regression,normal,165
1,189,Intercept,0.03412265040524069,Logistic Regression,normal,165
0,190,biomarker,-0.6025742817829985,Logistic Regression,normal,165
1,190,Intercept,0.364424651887194,Logistic Regression,normal,165
0,191,biomarker,-0.5398155388790215,Logistic Regression,normal,165
1,191,Intercept,0.15638079734207935,Logistic Regression,normal,165
0,192,biomarker,-1.277795667594277,Logistic Regression,normal,165
1,192,Intercept,0.6592947586351066,Logistic Regression,normal,165
0,193,biomarker,-0.5229797480489842,Logistic Regression,normal,165
1,193,Intercept,0.31311598019827114,Logistic Regression,normal,165
0,194,biomarker,0.5029422767183216,Logistic Regression,normal,165
1,194,Intercept,-0.35333687414120935,Logistic Regression,normal,165
0,195,biomarker,-0.17880165952471241,Logistic Regression,normal,165
1,195,Intercept,0.07626575360836742,Logistic Regression,normal,165
0,196,biomarker,-0.30478316789311916,Logistic Regression,normal,165
1,196,Intercept,0.2883946698858238,Logistic Regression,normal,165
0,197,biomarker,-0.769741162031819,Logistic Regression,normal,165
1,197,Intercept,0.27482632247012745,Logistic Regression,normal,165
0,198,biomarker,0.0265320089567478,Logistic Regression,normal,165
1,198,Intercept,-0.08546656375589758,Logistic Regression,normal,165
0,199,biomarker,-1.1273323935063337,Logistic Regression,normal,165
1,199,Intercept,0.760239687895203,Logistic Regression,normal,165
