,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8810217434888774,0.8652777777777778,0.9111111111111112,0.92,normal,66
1,1,Logistic Regression,1.0,1.0,0.8877807561811599,0.8724738675958189,0.7875,0.8409090909090908,normal,66
2,2,Logistic Regression,1.0,1.0,0.8637479026193644,0.8673611111111111,0.9909090909090909,0.9800000000000001,normal,66
3,3,Logistic Regression,1.0,1.0,0.9002281260504134,0.8652777777777777,0.7166666666666667,0.8703703703703703,normal,66
4,4,Logistic Regression,1.0,1.0,0.8393146872854083,0.8421409214092141,0.9809090909090908,0.9600000000000001,normal,66
5,5,Logistic Regression,1.0,1.0,0.8704422963935067,0.8841463414634145,0.9295482295482295,0.8200000000000001,normal,66
6,6,Logistic Regression,1.0,1.0,0.8659342763251081,0.8784722222222221,0.9373737373737373,0.8400000000000001,normal,66
7,7,Logistic Regression,1.0,1.0,0.8624219648840878,0.8579348579348579,0.9293650793650794,0.9107142857142857,normal,66
8,8,Logistic Regression,1.0,1.0,0.868923109431341,0.8840277777777777,0.9119555444555444,0.82,normal,66
9,9,Logistic Regression,1.0,1.0,0.8634756450829203,0.8680555555555556,0.9451515151515152,0.8799999999999999,normal,66
10,10,Logistic Regression,1.0,1.0,0.8777840083621355,0.884961884961885,0.9376903960237295,0.9074074074074074,normal,66
11,11,Logistic Regression,1.0,1.0,0.8907292509946505,0.8940443213296398,0.7257326007326006,0.6785714285714286,normal,66
12,12,Logistic Regression,1.0,1.0,0.8664658862402778,0.8689895470383275,0.9516705516705517,0.8636363636363636,normal,66
13,13,Logistic Regression,1.0,1.0,0.9041794085854198,0.9043659043659044,0.7911255411255413,0.6851851851851852,normal,66
14,14,Logistic Regression,1.0,1.0,0.865390035135482,0.8552631578947368,0.9129251700680272,0.9107142857142857,normal,66
15,15,Logistic Regression,1.0,1.0,0.8819556191327977,0.8724878724878724,0.8809523809523809,0.8571428571428571,normal,66
16,16,Logistic Regression,1.0,1.0,0.88719285120883,0.8801939058171745,0.9206845238095238,0.9107142857142857,normal,66
17,17,Logistic Regression,1.0,1.0,0.8571352501077079,0.8504155124653741,0.9861111111111112,0.9821428571428572,normal,66
18,18,Logistic Regression,1.0,1.0,0.8675016644036446,0.8652777777777777,0.9361111111111113,0.8888888888888888,normal,66
19,19,Logistic Regression,1.0,1.0,0.8491500388107519,0.8576388888888888,0.9658119658119659,0.9259259259259259,normal,66
20,20,Logistic Regression,1.0,1.0,0.8707344319002586,0.8649584487534626,0.975,0.9642857142857143,normal,66
21,21,Logistic Regression,1.0,1.0,0.8724411841813646,0.8683298683298684,0.9301146384479719,0.888888888888889,normal,66
22,22,Logistic Regression,1.0,1.0,0.880256010066928,0.8725761772853186,0.8806122448979592,0.875,normal,66
23,23,Logistic Regression,1.0,1.0,0.864877028418875,0.8565488565488565,0.9166666666666666,0.925925925925926,normal,66
24,24,Logistic Regression,1.0,1.0,0.9069851819693449,0.88011088011088,0.7738095238095237,0.8214285714285714,normal,66
25,25,Logistic Regression,1.0,1.0,0.8842104153598593,0.8743055555555556,0.6885281385281385,0.78,normal,66
26,26,Logistic Regression,1.0,1.0,0.8779705510329605,0.8801108801108801,0.896565934065934,0.8392857142857143,normal,66
27,27,Logistic Regression,1.0,1.0,0.8731294065867463,0.8586278586278587,0.976190476190476,0.9814814814814814,normal,66
28,28,Logistic Regression,1.0,1.0,0.9141229432903705,0.9055555555555554,0.7196969696969698,0.7037037037037037,normal,66
29,29,Logistic Regression,1.0,1.0,0.8879696535339032,0.8891198891198892,0.9658119658119659,0.9259259259259259,normal,66
30,30,Logistic Regression,1.0,1.0,0.8787974315291931,0.8655578655578656,0.9617346938775511,0.9642857142857143,normal,66
31,31,Logistic Regression,1.0,1.0,0.9093051026657506,0.8925848925848926,0.83658810325477,0.7962962962962964,normal,66
32,32,Logistic Regression,1.0,1.0,0.869872642838146,0.8683298683298684,0.9280303030303032,0.8703703703703705,normal,66
33,33,Logistic Regression,1.0,1.0,0.8974239972317576,0.8816526610644257,0.5694444444444444,0.75,normal,66
34,34,Logistic Regression,1.0,1.0,0.8632723439897183,0.8641718641718642,0.928409090909091,0.8928571428571428,normal,66
35,35,Logistic Regression,1.0,1.0,0.8551291302897241,0.8537768537768539,0.9797979797979799,0.962962962962963,normal,66
36,36,Logistic Regression,1.0,1.0,0.8423857749044777,0.8344875346260388,0.9821428571428572,0.9821428571428571,normal,66
