,bootstrap,feature,importance,model,distribution,seed
1,22,Intercept,1.4775115906302743,Logistic Regression,normal,397
0,23,biomarker,-3.882322469328517,Logistic Regression,normal,397
1,23,Intercept,2.154784284860073,Logistic Regression,normal,397
0,24,biomarker,-2.697135482955565,Logistic Regression,normal,397
1,24,Intercept,1.4576918483963932,Logistic Regression,normal,397
0,25,biomarker,-3.9037809112380484,Logistic Regression,normal,397
1,25,Intercept,2.1810094195953433,Logistic Regression,normal,397
0,26,biomarker,-3.1597812091941266,Logistic Regression,normal,397
1,26,Intercept,1.6272096733436612,Logistic Regression,normal,397
0,27,biomarker,-2.3855286639282873,Logistic Regression,normal,397
1,27,Intercept,1.3139368556383626,Logistic Regression,normal,397
0,28,biomarker,-3.4956173960238237,Logistic Regression,normal,397
1,28,Intercept,1.7544294336554511,Logistic Regression,normal,397
0,29,biomarker,-2.78018259191166,Logistic Regression,normal,397
1,29,Intercept,1.1596470182666012,Logistic Regression,normal,397
0,30,biomarker,-4.040488938006537,Logistic Regression,normal,397
1,30,Intercept,2.200050309206643,Logistic Regression,normal,397
0,31,biomarker,-3.302213410196683,Logistic Regression,normal,397
1,31,Intercept,1.6076708130513875,Logistic Regression,normal,397
0,32,biomarker,-3.432319006976629,Logistic Regression,normal,397
1,32,Intercept,1.7675049906729714,Logistic Regression,normal,397
0,33,biomarker,-2.4095573383247695,Logistic Regression,normal,397
1,33,Intercept,1.459029608038516,Logistic Regression,normal,397
0,34,biomarker,-3.022763305464422,Logistic Regression,normal,397
1,34,Intercept,1.598566801453056,Logistic Regression,normal,397
0,35,biomarker,-2.7072271833755686,Logistic Regression,normal,397
1,35,Intercept,1.392828403100441,Logistic Regression,normal,397
0,36,biomarker,-3.0951238482036567,Logistic Regression,normal,397
1,36,Intercept,1.6668150647274984,Logistic Regression,normal,397
0,37,biomarker,-3.361811416822793,Logistic Regression,normal,397
1,37,Intercept,1.767333408059724,Logistic Regression,normal,397
0,38,biomarker,-2.8902749934520098,Logistic Regression,normal,397
1,38,Intercept,1.5118779671951488,Logistic Regression,normal,397
0,39,biomarker,-4.991421898013157,Logistic Regression,normal,397
1,39,Intercept,2.825256302801751,Logistic Regression,normal,397
0,40,biomarker,-3.3197038018980263,Logistic Regression,normal,397
1,40,Intercept,1.7050831907627846,Logistic Regression,normal,397
0,41,biomarker,-3.7463214572788055,Logistic Regression,normal,397
1,41,Intercept,1.936624571291268,Logistic Regression,normal,397
0,42,biomarker,-3.4253685259492337,Logistic Regression,normal,397
1,42,Intercept,1.7441774204743368,Logistic Regression,normal,397
0,43,biomarker,-3.5291232047972616,Logistic Regression,normal,397
1,43,Intercept,1.880513080416099,Logistic Regression,normal,397
0,44,biomarker,-2.273539452116928,Logistic Regression,normal,397
1,44,Intercept,0.9490286215333168,Logistic Regression,normal,397
0,45,biomarker,-3.2302023399258966,Logistic Regression,normal,397
1,45,Intercept,1.7040205308109393,Logistic Regression,normal,397
0,46,biomarker,-3.7917865423988606,Logistic Regression,normal,397
1,46,Intercept,1.9625283184409172,Logistic Regression,normal,397
0,47,biomarker,-4.080291769500371,Logistic Regression,normal,397
1,47,Intercept,2.1730698342080985,Logistic Regression,normal,397
0,48,biomarker,-4.42952847259047,Logistic Regression,normal,397
1,48,Intercept,2.5410756145842237,Logistic Regression,normal,397
0,49,biomarker,-2.556405991262306,Logistic Regression,normal,397
1,49,Intercept,1.261581142787797,Logistic Regression,normal,397
0,50,biomarker,-4.056433128245744,Logistic Regression,normal,397
1,50,Intercept,2.156612385113158,Logistic Regression,normal,397
0,51,biomarker,-2.0690400909391307,Logistic Regression,normal,397
1,51,Intercept,0.9825971632814295,Logistic Regression,normal,397
0,52,biomarker,-2.3403182069785946,Logistic Regression,normal,397
1,52,Intercept,0.9571405868982736,Logistic Regression,normal,397
0,53,biomarker,-2.8712409964620242,Logistic Regression,normal,397
1,53,Intercept,1.381802263487424,Logistic Regression,normal,397
0,54,biomarker,-3.557726859671585,Logistic Regression,normal,397
1,54,Intercept,1.7913490886369425,Logistic Regression,normal,397
0,55,biomarker,-3.4923905807638436,Logistic Regression,normal,397
1,55,Intercept,1.8121681874071014,Logistic Regression,normal,397
0,56,biomarker,-3.0663973026469398,Logistic Regression,normal,397
1,56,Intercept,1.6604031182424257,Logistic Regression,normal,397
0,57,biomarker,-4.008492037466566,Logistic Regression,normal,397
1,57,Intercept,2.0987512859835613,Logistic Regression,normal,397
0,58,biomarker,-2.6640219785849615,Logistic Regression,normal,397
1,58,Intercept,1.4367149788741063,Logistic Regression,normal,397
0,59,biomarker,-2.498682115016324,Logistic Regression,normal,397
1,59,Intercept,1.2859747241934056,Logistic Regression,normal,397
0,60,biomarker,-2.927894551742514,Logistic Regression,normal,397
1,60,Intercept,1.3132362666648458,Logistic Regression,normal,397
0,61,biomarker,-2.937782121002628,Logistic Regression,normal,397
1,61,Intercept,1.6007884134265313,Logistic Regression,normal,397
0,62,biomarker,-4.3242703005809355,Logistic Regression,normal,397
1,62,Intercept,2.500408657116526,Logistic Regression,normal,397
0,63,biomarker,-2.798843646204038,Logistic Regression,normal,397
1,63,Intercept,1.5786912196296632,Logistic Regression,normal,397
0,64,biomarker,-2.10705563042008,Logistic Regression,normal,397
1,64,Intercept,0.9585549422536055,Logistic Regression,normal,397
0,65,biomarker,-2.1326542833526236,Logistic Regression,normal,397
1,65,Intercept,1.1572887726774805,Logistic Regression,normal,397
0,66,biomarker,-3.9170987548157914,Logistic Regression,normal,397
1,66,Intercept,1.9892816996862446,Logistic Regression,normal,397
0,67,biomarker,-3.3085656471051914,Logistic Regression,normal,397
1,67,Intercept,1.7765145999932976,Logistic Regression,normal,397
0,68,biomarker,-3.414078946190888,Logistic Regression,normal,397
1,68,Intercept,1.7823636344018872,Logistic Regression,normal,397
0,69,biomarker,-2.690279577015063,Logistic Regression,normal,397
1,69,Intercept,1.5374512416844317,Logistic Regression,normal,397
0,70,biomarker,-3.784578436281187,Logistic Regression,normal,397
1,70,Intercept,2.093402335931968,Logistic Regression,normal,397
0,71,biomarker,-2.8696610318751867,Logistic Regression,normal,397
1,71,Intercept,1.3467148247315122,Logistic Regression,normal,397
0,72,biomarker,-2.851405719198127,Logistic Regression,normal,397
1,72,Intercept,1.5762892553003929,Logistic Regression,normal,397
0,73,biomarker,-2.29548968250173,Logistic Regression,normal,397
1,73,Intercept,0.9784264305220766,Logistic Regression,normal,397
0,74,biomarker,-3.4362657665845355,Logistic Regression,normal,397
1,74,Intercept,1.682554373468981,Logistic Regression,normal,397
0,75,biomarker,-2.936193130491321,Logistic Regression,normal,397
1,75,Intercept,1.5581085298194044,Logistic Regression,normal,397
0,76,biomarker,-2.733261361630289,Logistic Regression,normal,397
1,76,Intercept,1.0671753420956847,Logistic Regression,normal,397
0,77,biomarker,-4.342886234690466,Logistic Regression,normal,397
1,77,Intercept,2.472792663926187,Logistic Regression,normal,397
0,78,biomarker,-3.254223790179201,Logistic Regression,normal,397
1,78,Intercept,1.5729989268569997,Logistic Regression,normal,397
0,79,biomarker,-2.771286187106734,Logistic Regression,normal,397
1,79,Intercept,1.4135982355370165,Logistic Regression,normal,397
0,80,biomarker,-3.6681407991050223,Logistic Regression,normal,397
1,80,Intercept,1.9337748108188089,Logistic Regression,normal,397
0,81,biomarker,-3.027661240126286,Logistic Regression,normal,397
1,81,Intercept,1.5287714947476643,Logistic Regression,normal,397
0,82,biomarker,-3.2053832574112056,Logistic Regression,normal,397
1,82,Intercept,1.644075609325268,Logistic Regression,normal,397
0,83,biomarker,-2.3444684810642733,Logistic Regression,normal,397
1,83,Intercept,1.336479607294944,Logistic Regression,normal,397
0,84,biomarker,-3.2909696415567278,Logistic Regression,normal,397
1,84,Intercept,1.720214121597335,Logistic Regression,normal,397
0,85,biomarker,-2.9877768672573795,Logistic Regression,normal,397
1,85,Intercept,1.597880816699507,Logistic Regression,normal,397
0,86,biomarker,-2.5934868352529294,Logistic Regression,normal,397
1,86,Intercept,1.1309255540790755,Logistic Regression,normal,397
0,87,biomarker,-3.2580604464455147,Logistic Regression,normal,397
1,87,Intercept,1.7335747355437272,Logistic Regression,normal,397
0,88,biomarker,-3.8059287793430987,Logistic Regression,normal,397
1,88,Intercept,2.2174216793182504,Logistic Regression,normal,397
0,89,biomarker,-3.9455889631650702,Logistic Regression,normal,397
1,89,Intercept,2.0969792644395557,Logistic Regression,normal,397
0,90,biomarker,-2.9664379416104043,Logistic Regression,normal,397
1,90,Intercept,1.632317338382197,Logistic Regression,normal,397
0,91,biomarker,-3.2085412831106446,Logistic Regression,normal,397
1,91,Intercept,1.7768645981314406,Logistic Regression,normal,397
0,92,biomarker,-2.800326824974901,Logistic Regression,normal,397
1,92,Intercept,1.5143961651959617,Logistic Regression,normal,397
0,93,biomarker,-2.357419778136474,Logistic Regression,normal,397
1,93,Intercept,1.3298295135358433,Logistic Regression,normal,397
0,94,biomarker,-3.6353238748636767,Logistic Regression,normal,397
1,94,Intercept,1.7428372421031646,Logistic Regression,normal,397
0,95,biomarker,-2.57154723923105,Logistic Regression,normal,397
1,95,Intercept,1.3006488496987385,Logistic Regression,normal,397
0,96,biomarker,-3.3629618856919974,Logistic Regression,normal,397
1,96,Intercept,1.6566644284163858,Logistic Regression,normal,397
0,97,biomarker,-2.555069851446725,Logistic Regression,normal,397
1,97,Intercept,1.3427056867429699,Logistic Regression,normal,397
0,98,biomarker,-2.9700383633471725,Logistic Regression,normal,397
1,98,Intercept,1.4700246485465993,Logistic Regression,normal,397
0,99,biomarker,-3.4611836838779757,Logistic Regression,normal,397
1,99,Intercept,1.7124583944522973,Logistic Regression,normal,397
0,100,biomarker,-3.06867689516681,Logistic Regression,normal,397
1,100,Intercept,1.597746419637797,Logistic Regression,normal,397
0,101,biomarker,-2.5969131174406166,Logistic Regression,normal,397
1,101,Intercept,1.298622871482897,Logistic Regression,normal,397
0,102,biomarker,-2.7936746446665466,Logistic Regression,normal,397
1,102,Intercept,1.5109541136548654,Logistic Regression,normal,397
0,103,biomarker,-2.866507160100919,Logistic Regression,normal,397
1,103,Intercept,1.7395078691690535,Logistic Regression,normal,397
0,104,biomarker,-3.396905249420589,Logistic Regression,normal,397
1,104,Intercept,1.832321024972707,Logistic Regression,normal,397
0,105,biomarker,-3.7608185018118103,Logistic Regression,normal,397
1,105,Intercept,2.0240771380226317,Logistic Regression,normal,397
0,106,biomarker,-3.8483850131980897,Logistic Regression,normal,397
1,106,Intercept,1.9541494030552775,Logistic Regression,normal,397
0,107,biomarker,-3.376231218106129,Logistic Regression,normal,397
1,107,Intercept,1.8123531004457794,Logistic Regression,normal,397
0,108,biomarker,-2.63401357290968,Logistic Regression,normal,397
1,108,Intercept,0.9799806977135584,Logistic Regression,normal,397
0,109,biomarker,-2.597134698457991,Logistic Regression,normal,397
1,109,Intercept,1.3149726557731032,Logistic Regression,normal,397
0,110,biomarker,-2.734671418098329,Logistic Regression,normal,397
1,110,Intercept,1.1652002147329552,Logistic Regression,normal,397
0,111,biomarker,-3.2134064064715218,Logistic Regression,normal,397
1,111,Intercept,1.6969785222770193,Logistic Regression,normal,397
0,112,biomarker,-2.6621822795373213,Logistic Regression,normal,397
1,112,Intercept,1.1630581966752656,Logistic Regression,normal,397
0,113,biomarker,-3.4864573743276646,Logistic Regression,normal,397
1,113,Intercept,1.940141337307989,Logistic Regression,normal,397
0,114,biomarker,-3.0223005005041523,Logistic Regression,normal,397
1,114,Intercept,1.5293843312641333,Logistic Regression,normal,397
0,115,biomarker,-2.3899462650152836,Logistic Regression,normal,397
1,115,Intercept,1.314265225352328,Logistic Regression,normal,397
0,116,biomarker,-3.2901201968265514,Logistic Regression,normal,397
1,116,Intercept,1.6557116022964449,Logistic Regression,normal,397
0,117,biomarker,-3.5992018427070667,Logistic Regression,normal,397
1,117,Intercept,1.809940368808034,Logistic Regression,normal,397
0,118,biomarker,-3.2005909258210004,Logistic Regression,normal,397
1,118,Intercept,1.644356092047631,Logistic Regression,normal,397
0,119,biomarker,-3.2408568457753417,Logistic Regression,normal,397
1,119,Intercept,1.71415365419027,Logistic Regression,normal,397
0,120,biomarker,-4.56038372482171,Logistic Regression,normal,397
1,120,Intercept,2.443067802573658,Logistic Regression,normal,397
0,121,biomarker,-3.569973639124767,Logistic Regression,normal,397
1,121,Intercept,1.7093811478337266,Logistic Regression,normal,397
0,122,biomarker,-3.654729297876479,Logistic Regression,normal,397
1,122,Intercept,1.7785012421462092,Logistic Regression,normal,397
0,123,biomarker,-2.9107293106677448,Logistic Regression,normal,397
1,123,Intercept,1.5480408663323784,Logistic Regression,normal,397
0,124,biomarker,-3.6562981333575437,Logistic Regression,normal,397
1,124,Intercept,1.9051216617177287,Logistic Regression,normal,397
0,125,biomarker,-2.838164398752871,Logistic Regression,normal,397
1,125,Intercept,1.6622890737500686,Logistic Regression,normal,397
0,126,biomarker,-3.0675149286973555,Logistic Regression,normal,397
1,126,Intercept,1.5166366750483418,Logistic Regression,normal,397
0,127,biomarker,-2.820103694739596,Logistic Regression,normal,397
1,127,Intercept,1.3566288243609141,Logistic Regression,normal,397
0,128,biomarker,-3.438453462144649,Logistic Regression,normal,397
1,128,Intercept,1.721178587989193,Logistic Regression,normal,397
0,129,biomarker,-2.627236439598866,Logistic Regression,normal,397
1,129,Intercept,1.3771348780667667,Logistic Regression,normal,397
0,130,biomarker,-3.1839085394915396,Logistic Regression,normal,397
1,130,Intercept,1.7273895119070433,Logistic Regression,normal,397
0,131,biomarker,-3.053615161172457,Logistic Regression,normal,397
1,131,Intercept,1.5106588297240582,Logistic Regression,normal,397
0,132,biomarker,-2.107255002025772,Logistic Regression,normal,397
1,132,Intercept,1.1628063504953552,Logistic Regression,normal,397
0,133,biomarker,-3.2750126599644593,Logistic Regression,normal,397
1,133,Intercept,1.730922362918799,Logistic Regression,normal,397
0,134,biomarker,-3.0643008976396393,Logistic Regression,normal,397
1,134,Intercept,1.5877901228316669,Logistic Regression,normal,397
0,135,biomarker,-3.054027958198284,Logistic Regression,normal,397
1,135,Intercept,1.5518133084976151,Logistic Regression,normal,397
0,136,biomarker,-4.337276863159399,Logistic Regression,normal,397
1,136,Intercept,2.46627626172093,Logistic Regression,normal,397
0,137,biomarker,-4.229553337865035,Logistic Regression,normal,397
1,137,Intercept,2.2316295027607405,Logistic Regression,normal,397
0,138,biomarker,-3.8095248836729585,Logistic Regression,normal,397
1,138,Intercept,1.9050333314435355,Logistic Regression,normal,397
0,139,biomarker,-3.7514941503949055,Logistic Regression,normal,397
1,139,Intercept,1.9622951848071821,Logistic Regression,normal,397
0,140,biomarker,-2.714484852072156,Logistic Regression,normal,397
1,140,Intercept,1.368768627339498,Logistic Regression,normal,397
0,141,biomarker,-2.8560334944624817,Logistic Regression,normal,397
1,141,Intercept,1.453622523807544,Logistic Regression,normal,397
0,142,biomarker,-3.1650021145666867,Logistic Regression,normal,397
1,142,Intercept,1.6651488622066575,Logistic Regression,normal,397
0,143,biomarker,-2.317852601101909,Logistic Regression,normal,397
1,143,Intercept,1.0149350575258822,Logistic Regression,normal,397
0,144,biomarker,-2.8578524186218317,Logistic Regression,normal,397
1,144,Intercept,1.4535531303100853,Logistic Regression,normal,397
0,145,biomarker,-3.036777149840046,Logistic Regression,normal,397
1,145,Intercept,1.6973932338714661,Logistic Regression,normal,397
0,146,biomarker,-2.804826540855446,Logistic Regression,normal,397
1,146,Intercept,1.5407126029246894,Logistic Regression,normal,397
0,147,biomarker,-1.9233811253767241,Logistic Regression,normal,397
1,147,Intercept,0.7502126362467912,Logistic Regression,normal,397
0,148,biomarker,-3.2875644240383712,Logistic Regression,normal,397
1,148,Intercept,1.725909869699494,Logistic Regression,normal,397
0,149,biomarker,-3.5933672526704004,Logistic Regression,normal,397
1,149,Intercept,2.0435763780979697,Logistic Regression,normal,397
0,150,biomarker,-3.5411313569465017,Logistic Regression,normal,397
1,150,Intercept,1.9589550300612293,Logistic Regression,normal,397
0,151,biomarker,-3.308117929426782,Logistic Regression,normal,397
1,151,Intercept,1.6761478567524208,Logistic Regression,normal,397
0,152,biomarker,-3.712584842982845,Logistic Regression,normal,397
1,152,Intercept,2.006022541294864,Logistic Regression,normal,397
0,153,biomarker,-3.739318505499303,Logistic Regression,normal,397
1,153,Intercept,2.054845157191323,Logistic Regression,normal,397
0,154,biomarker,-4.133740142501151,Logistic Regression,normal,397
1,154,Intercept,2.3360716814587117,Logistic Regression,normal,397
0,155,biomarker,-2.6637792983538833,Logistic Regression,normal,397
1,155,Intercept,1.4022411950964138,Logistic Regression,normal,397
0,156,biomarker,-4.263234806158334,Logistic Regression,normal,397
1,156,Intercept,2.3390036156073966,Logistic Regression,normal,397
0,157,biomarker,-2.967788563709449,Logistic Regression,normal,397
1,157,Intercept,1.3561474548027201,Logistic Regression,normal,397
0,158,biomarker,-2.881385056795102,Logistic Regression,normal,397
1,158,Intercept,1.3898298493558197,Logistic Regression,normal,397
0,159,biomarker,-3.2363459239257297,Logistic Regression,normal,397
1,159,Intercept,1.655402922145499,Logistic Regression,normal,397
0,160,biomarker,-1.9875199648326327,Logistic Regression,normal,397
1,160,Intercept,1.087580536813122,Logistic Regression,normal,397
0,161,biomarker,-5.479286311557012,Logistic Regression,normal,397
1,161,Intercept,2.887075784139931,Logistic Regression,normal,397
0,162,biomarker,-2.8882544115691826,Logistic Regression,normal,397
1,162,Intercept,1.416413296564407,Logistic Regression,normal,397
0,163,biomarker,-2.8832684425869988,Logistic Regression,normal,397
1,163,Intercept,1.6783481385959864,Logistic Regression,normal,397
0,164,biomarker,-2.6344282673892,Logistic Regression,normal,397
1,164,Intercept,1.0730276868969533,Logistic Regression,normal,397
0,165,biomarker,-2.7028207072875157,Logistic Regression,normal,397
1,165,Intercept,1.3714583082571734,Logistic Regression,normal,397
0,166,biomarker,-3.225566457235096,Logistic Regression,normal,397
1,166,Intercept,1.810127157850124,Logistic Regression,normal,397
0,167,biomarker,-2.792076023538804,Logistic Regression,normal,397
1,167,Intercept,1.4429953315636916,Logistic Regression,normal,397
0,168,biomarker,-2.1215578997838667,Logistic Regression,normal,397
1,168,Intercept,0.8904444874941095,Logistic Regression,normal,397
0,169,biomarker,-3.2424261046607157,Logistic Regression,normal,397
1,169,Intercept,1.8400946462826522,Logistic Regression,normal,397
0,170,biomarker,-3.20459347479225,Logistic Regression,normal,397
1,170,Intercept,1.8618272559645863,Logistic Regression,normal,397
0,171,biomarker,-3.1091818071169053,Logistic Regression,normal,397
1,171,Intercept,1.5927011034094638,Logistic Regression,normal,397
0,172,biomarker,-2.344685082802369,Logistic Regression,normal,397
1,172,Intercept,1.182889902596973,Logistic Regression,normal,397
0,173,biomarker,-2.73050300670312,Logistic Regression,normal,397
1,173,Intercept,1.527239334864276,Logistic Regression,normal,397
0,174,biomarker,-3.4347421491670045,Logistic Regression,normal,397
1,174,Intercept,1.808088250657924,Logistic Regression,normal,397
0,175,biomarker,-3.092888908080627,Logistic Regression,normal,397
1,175,Intercept,1.6490654111797867,Logistic Regression,normal,397
0,176,biomarker,-3.882712923809793,Logistic Regression,normal,397
1,176,Intercept,1.8511410218630329,Logistic Regression,normal,397
0,177,biomarker,-3.366779103331776,Logistic Regression,normal,397
1,177,Intercept,1.9182963975927256,Logistic Regression,normal,397
0,178,biomarker,-3.6191571485374068,Logistic Regression,normal,397
1,178,Intercept,1.9947745698354615,Logistic Regression,normal,397
0,179,biomarker,-3.444580646190107,Logistic Regression,normal,397
1,179,Intercept,1.8025176173270703,Logistic Regression,normal,397
0,180,biomarker,-2.4971061075259935,Logistic Regression,normal,397
1,180,Intercept,1.356972440272303,Logistic Regression,normal,397
0,181,biomarker,-2.9354197734107785,Logistic Regression,normal,397
1,181,Intercept,1.5011126697942354,Logistic Regression,normal,397
0,182,biomarker,-2.9818957006872275,Logistic Regression,normal,397
1,182,Intercept,1.6317195866935896,Logistic Regression,normal,397
0,183,biomarker,-3.242992368494961,Logistic Regression,normal,397
1,183,Intercept,1.7205670604217043,Logistic Regression,normal,397
0,184,biomarker,-3.657627659616643,Logistic Regression,normal,397
1,184,Intercept,2.0482335617637943,Logistic Regression,normal,397
0,185,biomarker,-2.236566496690063,Logistic Regression,normal,397
1,185,Intercept,1.1661212625673314,Logistic Regression,normal,397
0,186,biomarker,-3.901797197147891,Logistic Regression,normal,397
1,186,Intercept,2.1071536610690784,Logistic Regression,normal,397
0,187,biomarker,-3.337738975406335,Logistic Regression,normal,397
1,187,Intercept,1.7349346373112164,Logistic Regression,normal,397
0,188,biomarker,-3.1074335964441184,Logistic Regression,normal,397
1,188,Intercept,1.4925733404243129,Logistic Regression,normal,397
0,189,biomarker,-2.7762649111224484,Logistic Regression,normal,397
1,189,Intercept,1.373199670874118,Logistic Regression,normal,397
0,190,biomarker,-3.5735010101978872,Logistic Regression,normal,397
1,190,Intercept,1.9627504604821842,Logistic Regression,normal,397
0,191,biomarker,-3.56869815887563,Logistic Regression,normal,397
1,191,Intercept,1.74970921782495,Logistic Regression,normal,397
0,192,biomarker,-3.123800432799191,Logistic Regression,normal,397
1,192,Intercept,1.5588897288492587,Logistic Regression,normal,397
0,193,biomarker,-4.014845826046506,Logistic Regression,normal,397
1,193,Intercept,2.1318279172352783,Logistic Regression,normal,397
0,194,biomarker,-2.804030000480691,Logistic Regression,normal,397
1,194,Intercept,1.3961293662521381,Logistic Regression,normal,397
0,195,biomarker,-3.4707654166038755,Logistic Regression,normal,397
1,195,Intercept,1.784097370476535,Logistic Regression,normal,397
0,196,biomarker,-3.9903100115399086,Logistic Regression,normal,397
1,196,Intercept,2.216366237670272,Logistic Regression,normal,397
0,197,biomarker,-3.3730156671692386,Logistic Regression,normal,397
1,197,Intercept,1.6422392107222221,Logistic Regression,normal,397
0,198,biomarker,-3.0165470691943,Logistic Regression,normal,397
1,198,Intercept,1.2856131817142211,Logistic Regression,normal,397
0,199,biomarker,-4.7386476415428564,Logistic Regression,normal,397
1,199,Intercept,2.633604362313824,Logistic Regression,normal,397
