,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,174
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,174
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,174
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,174
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,174
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,174
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,174
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,174
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,174
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,174
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,174
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,174
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,174
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,174
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,174
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,174
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,174
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,174
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,174
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,174
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,174
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,174
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,174
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,174
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,174
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,174
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,174
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,174
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,174
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,174
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,174
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,174
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,174
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,174
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,174
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,174
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,174
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,174
