,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5127167558087622,normal,178
1,Logistic Regression,roc_auc,1,0.5090015420800256,normal,178
2,Logistic Regression,roc_auc,2,0.5058197803643468,normal,178
3,Logistic Regression,roc_auc,3,0.4859759002730686,normal,178
4,Logistic Regression,roc_auc,4,0.5104351300175825,normal,178
5,Logistic Regression,roc_auc,5,0.49354981128501807,normal,178
6,Logistic Regression,roc_auc,6,0.5249642656502229,normal,178
7,Logistic Regression,roc_auc,7,0.5215867164411953,normal,178
8,Logistic Regression,roc_auc,8,0.5140602773826458,normal,178
9,Logistic Regression,roc_auc,9,0.5020416462012656,normal,178
10,Logistic Regression,roc_auc,10,0.5005812725757155,normal,178
11,Logistic Regression,roc_auc,11,0.5048453419472746,normal,178
12,Logistic Regression,roc_auc,12,0.5212932284968332,normal,178
13,Logistic Regression,roc_auc,13,0.5078300870009667,normal,178
14,Logistic Regression,roc_auc,14,0.5219296432741286,normal,178
15,Logistic Regression,roc_auc,15,0.5088087645418282,normal,178
16,Logistic Regression,roc_auc,16,0.5040021430198781,normal,178
17,Logistic Regression,roc_auc,17,0.5077916073968706,normal,178
18,Logistic Regression,roc_auc,18,0.5139400993882602,normal,178
19,Logistic Regression,roc_auc,19,0.5115780798608133,normal,178
20,Logistic Regression,roc_auc,20,0.5208226671607022,normal,178
21,Logistic Regression,roc_auc,21,0.500284414486415,normal,178
22,Logistic Regression,roc_auc,22,0.5062066206620662,normal,178
23,Logistic Regression,roc_auc,23,0.5076012856014858,normal,178
24,Logistic Regression,roc_auc,24,0.5203484134095693,normal,178
25,Logistic Regression,roc_auc,25,0.5086703198230553,normal,178
26,Logistic Regression,roc_auc,26,0.5101504350059263,normal,178
27,Logistic Regression,roc_auc,27,0.5146319879137589,normal,178
28,Logistic Regression,roc_auc,28,0.4966788756043913,normal,178
29,Logistic Regression,roc_auc,29,0.5070595850315458,normal,178
30,Logistic Regression,roc_auc,30,0.5169820243666436,normal,178
31,Logistic Regression,roc_auc,31,0.522707706366318,normal,178
32,Logistic Regression,roc_auc,32,0.5153730104280095,normal,178
33,Logistic Regression,roc_auc,33,0.5261840838773153,normal,178
34,Logistic Regression,roc_auc,34,0.5007501191653446,normal,178
35,Logistic Regression,roc_auc,35,0.49939957302971,normal,178
36,Logistic Regression,roc_auc,36,0.5026677451910471,normal,178
37,Logistic Regression,roc_auc,37,0.5027188900972845,normal,178
38,Logistic Regression,roc_auc,38,0.508312658396692,normal,178
39,Logistic Regression,roc_auc,39,0.5082415885219096,normal,178
