,bootstrap,feature,importance,model,distribution,seed
0,29,biomarker,53.503810786832126,Logistic Regression,normal,308
1,29,Intercept,-6.670985921725387,Logistic Regression,normal,308
0,30,biomarker,52.8491406158953,Logistic Regression,normal,308
1,30,Intercept,-6.559649344065454,Logistic Regression,normal,308
0,31,biomarker,46.345652800582464,Logistic Regression,normal,308
1,31,Intercept,-6.665209280487167,Logistic Regression,normal,308
0,32,biomarker,184.0457479923286,Logistic Regression,normal,308
1,32,Intercept,-10.727671819114383,Logistic Regression,normal,308
0,33,biomarker,50.165694866969424,Logistic Regression,normal,308
1,33,Intercept,-6.270112067902025,Logistic Regression,normal,308
0,34,biomarker,46.068674985988345,Logistic Regression,normal,308
1,34,Intercept,-6.2142505440230895,Logistic Regression,normal,308
0,35,biomarker,53.45134624922903,Logistic Regression,normal,308
1,35,Intercept,-6.668282928536401,Logistic Regression,normal,308
0,36,biomarker,45.42959182870163,Logistic Regression,normal,308
1,36,Intercept,-6.025016330583711,Logistic Regression,normal,308
0,37,biomarker,48.23689875884919,Logistic Regression,normal,308
1,37,Intercept,-6.223029915952603,Logistic Regression,normal,308
0,38,biomarker,48.35770605643651,Logistic Regression,normal,308
1,38,Intercept,-6.569498527260411,Logistic Regression,normal,308
0,39,biomarker,52.13428766061726,Logistic Regression,normal,308
1,39,Intercept,-6.476170350230326,Logistic Regression,normal,308
0,40,biomarker,48.71426397964319,Logistic Regression,normal,308
1,40,Intercept,-6.324272609958393,Logistic Regression,normal,308
0,41,biomarker,51.95068702300931,Logistic Regression,normal,308
1,41,Intercept,-6.531919494858373,Logistic Regression,normal,308
0,42,biomarker,45.105578604974035,Logistic Regression,normal,308
1,42,Intercept,-6.143895175361172,Logistic Regression,normal,308
0,43,biomarker,51.93508720536395,Logistic Regression,normal,308
1,43,Intercept,-6.531902857273646,Logistic Regression,normal,308
0,44,biomarker,46.18124960389758,Logistic Regression,normal,308
1,44,Intercept,-6.227046005764551,Logistic Regression,normal,308
0,45,biomarker,51.52518972365682,Logistic Regression,normal,308
1,45,Intercept,-6.4757553974499045,Logistic Regression,normal,308
0,46,biomarker,52.74140549086148,Logistic Regression,normal,308
1,46,Intercept,-6.6019550159586355,Logistic Regression,normal,308
0,47,biomarker,36.341816326902766,Logistic Regression,normal,308
1,47,Intercept,-5.7733823185239785,Logistic Regression,normal,308
0,48,biomarker,52.153099689048034,Logistic Regression,normal,308
1,48,Intercept,-6.47436956138084,Logistic Regression,normal,308
0,49,biomarker,48.66426079835217,Logistic Regression,normal,308
1,49,Intercept,-6.31213228244304,Logistic Regression,normal,308
0,50,biomarker,44.16725785436028,Logistic Regression,normal,308
1,50,Intercept,-6.267428951356118,Logistic Regression,normal,308
0,51,biomarker,52.09933965119112,Logistic Regression,normal,308
1,51,Intercept,-6.486665246274155,Logistic Regression,normal,308
0,52,biomarker,41.890322239576086,Logistic Regression,normal,308
1,52,Intercept,-5.924063781463701,Logistic Regression,normal,308
0,53,biomarker,52.231788705064766,Logistic Regression,normal,308
1,53,Intercept,-6.5021166848120595,Logistic Regression,normal,308
0,54,biomarker,53.47653059836079,Logistic Regression,normal,308
1,54,Intercept,-6.667822893143478,Logistic Regression,normal,308
0,55,biomarker,48.524718482349385,Logistic Regression,normal,308
1,55,Intercept,-6.6229572776436125,Logistic Regression,normal,308
0,56,biomarker,151.9677778626834,Logistic Regression,normal,308
1,56,Intercept,-8.753372701610681,Logistic Regression,normal,308
0,57,biomarker,48.60192213182342,Logistic Regression,normal,308
1,57,Intercept,-6.5950670816033785,Logistic Regression,normal,308
0,58,biomarker,52.77257230620921,Logistic Regression,normal,308
1,58,Intercept,-6.570719079461343,Logistic Regression,normal,308
0,59,biomarker,45.89793197906239,Logistic Regression,normal,308
1,59,Intercept,-6.166888318790128,Logistic Regression,normal,308
0,60,biomarker,45.94771205075532,Logistic Regression,normal,308
1,60,Intercept,-6.212667053313981,Logistic Regression,normal,308
0,61,biomarker,51.60840373166527,Logistic Regression,normal,308
1,61,Intercept,-6.492110670699566,Logistic Regression,normal,308
0,62,biomarker,44.977216082996655,Logistic Regression,normal,308
1,62,Intercept,-6.033360037807295,Logistic Regression,normal,308
0,63,biomarker,51.08370362817265,Logistic Regression,normal,308
1,63,Intercept,-6.366218348886782,Logistic Regression,normal,308
0,64,biomarker,141.33494721015177,Logistic Regression,normal,308
1,64,Intercept,-9.309040724307003,Logistic Regression,normal,308
0,65,biomarker,52.927646331203995,Logistic Regression,normal,308
1,65,Intercept,-6.546394743842738,Logistic Regression,normal,308
0,66,biomarker,53.47755204874642,Logistic Regression,normal,308
1,66,Intercept,-6.6693342258153345,Logistic Regression,normal,308
0,67,biomarker,41.868376403278184,Logistic Regression,normal,308
1,67,Intercept,-6.166086738063027,Logistic Regression,normal,308
0,68,biomarker,41.65021903185872,Logistic Regression,normal,308
1,68,Intercept,-6.133006236039156,Logistic Regression,normal,308
0,69,biomarker,48.32315944204563,Logistic Regression,normal,308
1,69,Intercept,-6.54770774605967,Logistic Regression,normal,308
0,70,biomarker,50.63843039286575,Logistic Regression,normal,308
1,70,Intercept,-6.414675933680389,Logistic Regression,normal,308
0,71,biomarker,52.36019916068242,Logistic Regression,normal,308
1,71,Intercept,-6.516487916093229,Logistic Regression,normal,308
0,72,biomarker,45.175196761571456,Logistic Regression,normal,308
1,72,Intercept,-6.078583674801312,Logistic Regression,normal,308
0,73,biomarker,43.502813507187994,Logistic Regression,normal,308
1,73,Intercept,-6.032533535750636,Logistic Regression,normal,308
0,74,biomarker,47.63273222141974,Logistic Regression,normal,308
1,74,Intercept,-6.684503748210368,Logistic Regression,normal,308
0,75,biomarker,51.60116838955252,Logistic Regression,normal,308
1,75,Intercept,-6.4775777163001464,Logistic Regression,normal,308
0,76,biomarker,209.45522824920397,Logistic Regression,normal,308
1,76,Intercept,-11.928184282329529,Logistic Regression,normal,308
0,77,biomarker,52.12526787054493,Logistic Regression,normal,308
1,77,Intercept,-6.479129818880595,Logistic Regression,normal,308
0,78,biomarker,52.93497376516283,Logistic Regression,normal,308
1,78,Intercept,-6.670145397839713,Logistic Regression,normal,308
0,79,biomarker,45.98694247299621,Logistic Regression,normal,308
1,79,Intercept,-6.156692215336357,Logistic Regression,normal,308
0,80,biomarker,45.66411766593059,Logistic Regression,normal,308
1,80,Intercept,-6.133814509612752,Logistic Regression,normal,308
0,81,biomarker,39.939529124996014,Logistic Regression,normal,308
1,81,Intercept,-5.968253465758187,Logistic Regression,normal,308
0,82,biomarker,52.3751368080534,Logistic Regression,normal,308
1,82,Intercept,-6.581363866269311,Logistic Regression,normal,308
0,83,biomarker,45.093968652535295,Logistic Regression,normal,308
1,83,Intercept,-6.044707377449996,Logistic Regression,normal,308
0,84,biomarker,53.194904198724586,Logistic Regression,normal,308
1,84,Intercept,-6.608271731186432,Logistic Regression,normal,308
0,85,biomarker,181.31391531083514,Logistic Regression,normal,308
1,85,Intercept,-10.55654789022559,Logistic Regression,normal,308
0,86,biomarker,52.89641832962272,Logistic Regression,normal,308
1,86,Intercept,-6.564583082549086,Logistic Regression,normal,308
0,87,biomarker,52.729788438208956,Logistic Regression,normal,308
1,87,Intercept,-6.569010383499108,Logistic Regression,normal,308
0,88,biomarker,50.678005132267955,Logistic Regression,normal,308
1,88,Intercept,-6.320021705994525,Logistic Regression,normal,308
0,89,biomarker,37.586230121625746,Logistic Regression,normal,308
1,89,Intercept,-5.63544675388198,Logistic Regression,normal,308
0,90,biomarker,52.37482717108194,Logistic Regression,normal,308
1,90,Intercept,-6.505565632974821,Logistic Regression,normal,308
0,91,biomarker,52.445382420570105,Logistic Regression,normal,308
1,91,Intercept,-6.520174557086797,Logistic Regression,normal,308
0,92,biomarker,180.09118672654188,Logistic Regression,normal,308
1,92,Intercept,-10.074969663306417,Logistic Regression,normal,308
0,93,biomarker,52.516876610962065,Logistic Regression,normal,308
1,93,Intercept,-6.506064480671189,Logistic Regression,normal,308
0,94,biomarker,169.1034666221068,Logistic Regression,normal,308
1,94,Intercept,-10.401797174177865,Logistic Regression,normal,308
0,95,biomarker,53.08800957241011,Logistic Regression,normal,308
1,95,Intercept,-6.654081043193371,Logistic Regression,normal,308
0,96,biomarker,49.18031764449347,Logistic Regression,normal,308
1,96,Intercept,-6.690607236696426,Logistic Regression,normal,308
0,97,biomarker,51.95006100820699,Logistic Regression,normal,308
1,97,Intercept,-6.529163727416852,Logistic Regression,normal,308
0,98,biomarker,40.396714029019584,Logistic Regression,normal,308
1,98,Intercept,-5.886789798796859,Logistic Regression,normal,308
0,99,biomarker,40.101730228408435,Logistic Regression,normal,308
1,99,Intercept,-5.994146046808648,Logistic Regression,normal,308
0,100,biomarker,53.10187732995771,Logistic Regression,normal,308
1,100,Intercept,-6.601459579236484,Logistic Regression,normal,308
0,101,biomarker,53.418150334347494,Logistic Regression,normal,308
1,101,Intercept,-6.638846597518002,Logistic Regression,normal,308
0,102,biomarker,52.432625435613126,Logistic Regression,normal,308
1,102,Intercept,-6.528750117947727,Logistic Regression,normal,308
0,103,biomarker,51.40419358974072,Logistic Regression,normal,308
1,103,Intercept,-6.351110597414012,Logistic Regression,normal,308
0,104,biomarker,208.44734696914492,Logistic Regression,normal,308
1,104,Intercept,-11.845098896892432,Logistic Regression,normal,308
0,105,biomarker,152.30943472398988,Logistic Regression,normal,308
1,105,Intercept,-9.12722352283262,Logistic Regression,normal,308
0,106,biomarker,53.87094579720846,Logistic Regression,normal,308
1,106,Intercept,-6.704955903419927,Logistic Regression,normal,308
0,107,biomarker,52.854402675001566,Logistic Regression,normal,308
1,107,Intercept,-6.567503433476741,Logistic Regression,normal,308
0,108,biomarker,53.0984611202516,Logistic Regression,normal,308
1,108,Intercept,-6.65757814774973,Logistic Regression,normal,308
0,109,biomarker,51.91755490403472,Logistic Regression,normal,308
1,109,Intercept,-6.40750374888359,Logistic Regression,normal,308
0,110,biomarker,39.898985311674366,Logistic Regression,normal,308
1,110,Intercept,-5.96574484535887,Logistic Regression,normal,308
0,111,biomarker,179.74855802805675,Logistic Regression,normal,308
1,111,Intercept,-10.06234411176435,Logistic Regression,normal,308
0,112,biomarker,53.23572239585162,Logistic Regression,normal,308
1,112,Intercept,-6.639375258516834,Logistic Regression,normal,308
0,113,biomarker,52.48568829553426,Logistic Regression,normal,308
1,113,Intercept,-6.515025426662803,Logistic Regression,normal,308
0,114,biomarker,46.581116514506526,Logistic Regression,normal,308
1,114,Intercept,-6.572799825411369,Logistic Regression,normal,308
0,115,biomarker,52.49976971823891,Logistic Regression,normal,308
1,115,Intercept,-6.5369336671546385,Logistic Regression,normal,308
0,116,biomarker,53.152020979616275,Logistic Regression,normal,308
1,116,Intercept,-6.607343597678465,Logistic Regression,normal,308
0,117,biomarker,36.215592919884195,Logistic Regression,normal,308
1,117,Intercept,-5.787877262140724,Logistic Regression,normal,308
0,118,biomarker,53.275632800073986,Logistic Regression,normal,308
1,118,Intercept,-6.595168891788209,Logistic Regression,normal,308
0,119,biomarker,53.176529833972864,Logistic Regression,normal,308
1,119,Intercept,-6.617003220962742,Logistic Regression,normal,308
0,120,biomarker,52.99311213177993,Logistic Regression,normal,308
1,120,Intercept,-6.562932804823512,Logistic Regression,normal,308
0,121,biomarker,208.89402242438976,Logistic Regression,normal,308
1,121,Intercept,-11.946564216697963,Logistic Regression,normal,308
0,122,biomarker,49.12283547570355,Logistic Regression,normal,308
1,122,Intercept,-6.705854261514918,Logistic Regression,normal,308
0,123,biomarker,152.99594846201146,Logistic Regression,normal,308
1,123,Intercept,-9.18740393998265,Logistic Regression,normal,308
0,124,biomarker,152.72861731987047,Logistic Regression,normal,308
1,124,Intercept,-9.141652286503431,Logistic Regression,normal,308
0,125,biomarker,51.22351885465784,Logistic Regression,normal,308
1,125,Intercept,-6.449527875767336,Logistic Regression,normal,308
0,126,biomarker,48.70829668364908,Logistic Regression,normal,308
1,126,Intercept,-6.327517894065586,Logistic Regression,normal,308
0,127,biomarker,44.805134170629756,Logistic Regression,normal,308
1,127,Intercept,-6.372850550768371,Logistic Regression,normal,308
0,128,biomarker,53.42681442655185,Logistic Regression,normal,308
1,128,Intercept,-6.649431163323026,Logistic Regression,normal,308
0,129,biomarker,52.86084257606657,Logistic Regression,normal,308
1,129,Intercept,-6.556338004055766,Logistic Regression,normal,308
0,130,biomarker,52.8846941071374,Logistic Regression,normal,308
1,130,Intercept,-6.564322460452562,Logistic Regression,normal,308
0,131,biomarker,168.70888080073357,Logistic Regression,normal,308
1,131,Intercept,-10.800928214548692,Logistic Regression,normal,308
0,132,biomarker,51.88655159588264,Logistic Regression,normal,308
1,132,Intercept,-6.512234189068049,Logistic Regression,normal,308
0,133,biomarker,53.11949153150811,Logistic Regression,normal,308
1,133,Intercept,-6.611063462347391,Logistic Regression,normal,308
0,134,biomarker,39.18728012469097,Logistic Regression,normal,308
1,134,Intercept,-5.7168609717570655,Logistic Regression,normal,308
0,135,biomarker,43.45657447900584,Logistic Regression,normal,308
1,135,Intercept,-6.009778994355717,Logistic Regression,normal,308
0,136,biomarker,52.20602510028581,Logistic Regression,normal,308
1,136,Intercept,-6.45250088733981,Logistic Regression,normal,308
0,137,biomarker,53.163541997017504,Logistic Regression,normal,308
1,137,Intercept,-6.622938494201624,Logistic Regression,normal,308
0,138,biomarker,209.60362375521188,Logistic Regression,normal,308
1,138,Intercept,-11.981289177049275,Logistic Regression,normal,308
0,139,biomarker,166.88129772939382,Logistic Regression,normal,308
1,139,Intercept,-10.23540525160594,Logistic Regression,normal,308
0,140,biomarker,52.21427029494084,Logistic Regression,normal,308
1,140,Intercept,-6.559716906526669,Logistic Regression,normal,308
0,141,biomarker,51.803359537154,Logistic Regression,normal,308
1,141,Intercept,-6.543707006681875,Logistic Regression,normal,308
0,142,biomarker,52.84934207865618,Logistic Regression,normal,308
1,142,Intercept,-6.5593198360480685,Logistic Regression,normal,308
0,143,biomarker,53.193757853483675,Logistic Regression,normal,308
1,143,Intercept,-6.610147364935771,Logistic Regression,normal,308
0,144,biomarker,41.96514984610449,Logistic Regression,normal,308
1,144,Intercept,-6.164448571481704,Logistic Regression,normal,308
0,145,biomarker,52.60592044985991,Logistic Regression,normal,308
1,145,Intercept,-6.5393669807653545,Logistic Regression,normal,308
0,146,biomarker,149.52625758629998,Logistic Regression,normal,308
1,146,Intercept,-8.961169897987691,Logistic Regression,normal,308
0,147,biomarker,53.81174346002402,Logistic Regression,normal,308
1,147,Intercept,-6.69385944398266,Logistic Regression,normal,308
0,148,biomarker,45.982251037947826,Logistic Regression,normal,308
1,148,Intercept,-6.173924848010681,Logistic Regression,normal,308
0,149,biomarker,52.210166836083275,Logistic Regression,normal,308
1,149,Intercept,-6.464044176029418,Logistic Regression,normal,308
0,150,biomarker,45.446256047673636,Logistic Regression,normal,308
1,150,Intercept,-6.076431033877528,Logistic Regression,normal,308
0,151,biomarker,46.28571109035206,Logistic Regression,normal,308
1,151,Intercept,-6.264085092565207,Logistic Regression,normal,308
0,152,biomarker,52.497106291993596,Logistic Regression,normal,308
1,152,Intercept,-6.501338629174474,Logistic Regression,normal,308
0,153,biomarker,52.44503788806086,Logistic Regression,normal,308
1,153,Intercept,-6.516946513203461,Logistic Regression,normal,308
0,154,biomarker,50.90067454705276,Logistic Regression,normal,308
1,154,Intercept,-6.378278963567233,Logistic Regression,normal,308
0,155,biomarker,45.61871727481899,Logistic Regression,normal,308
1,155,Intercept,-6.139470179430182,Logistic Regression,normal,308
0,156,biomarker,38.84414466308473,Logistic Regression,normal,308
1,156,Intercept,-5.624708015389179,Logistic Regression,normal,308
0,157,biomarker,52.518480104657506,Logistic Regression,normal,308
1,157,Intercept,-6.52732320026492,Logistic Regression,normal,308
0,158,biomarker,52.59246020190919,Logistic Regression,normal,308
1,158,Intercept,-6.533522065896088,Logistic Regression,normal,308
0,159,biomarker,153.5264499723499,Logistic Regression,normal,308
1,159,Intercept,-9.183396410916774,Logistic Regression,normal,308
0,160,biomarker,52.875506706027934,Logistic Regression,normal,308
1,160,Intercept,-6.582011832851148,Logistic Regression,normal,308
0,161,biomarker,42.07513707548208,Logistic Regression,normal,308
1,161,Intercept,-6.213449609156848,Logistic Regression,normal,308
0,162,biomarker,53.783907864833665,Logistic Regression,normal,308
1,162,Intercept,-6.710376996918149,Logistic Regression,normal,308
0,163,biomarker,45.520863072645376,Logistic Regression,normal,308
1,163,Intercept,-6.0716421222834,Logistic Regression,normal,308
0,164,biomarker,36.26423935552112,Logistic Regression,normal,308
1,164,Intercept,-5.538513157628119,Logistic Regression,normal,308
0,165,biomarker,46.37064644467891,Logistic Regression,normal,308
1,165,Intercept,-6.26438659239983,Logistic Regression,normal,308
0,166,biomarker,52.20085196106756,Logistic Regression,normal,308
1,166,Intercept,-6.4611076387494695,Logistic Regression,normal,308
0,167,biomarker,51.98147493898948,Logistic Regression,normal,308
1,167,Intercept,-6.531772433839964,Logistic Regression,normal,308
0,168,biomarker,39.75584450348297,Logistic Regression,normal,308
1,168,Intercept,-5.780291139631955,Logistic Regression,normal,308
0,169,biomarker,50.96169771157617,Logistic Regression,normal,308
1,169,Intercept,-6.369337318335623,Logistic Regression,normal,308
0,170,biomarker,44.79534062323826,Logistic Regression,normal,308
1,170,Intercept,-5.994728498099319,Logistic Regression,normal,308
0,171,biomarker,46.09030790026593,Logistic Regression,normal,308
1,171,Intercept,-6.077796206668018,Logistic Regression,normal,308
0,172,biomarker,41.8986204983696,Logistic Regression,normal,308
1,172,Intercept,-6.183906542500472,Logistic Regression,normal,308
0,173,biomarker,52.57406005760552,Logistic Regression,normal,308
1,173,Intercept,-6.532255272968427,Logistic Regression,normal,308
0,174,biomarker,51.89241220505526,Logistic Regression,normal,308
1,174,Intercept,-6.525357351653004,Logistic Regression,normal,308
0,175,biomarker,41.198931998153284,Logistic Regression,normal,308
1,175,Intercept,-6.005490353623092,Logistic Regression,normal,308
0,176,biomarker,183.91715050385136,Logistic Regression,normal,308
1,176,Intercept,-10.670712724092194,Logistic Regression,normal,308
0,177,biomarker,52.043147144778025,Logistic Regression,normal,308
1,177,Intercept,-6.466671146826746,Logistic Regression,normal,308
0,178,biomarker,52.68608641724922,Logistic Regression,normal,308
1,178,Intercept,-6.4845401965487275,Logistic Regression,normal,308
0,179,biomarker,53.158815396042066,Logistic Regression,normal,308
1,179,Intercept,-6.618261861884377,Logistic Regression,normal,308
0,180,biomarker,39.558769202623374,Logistic Regression,normal,308
1,180,Intercept,-5.885917573622213,Logistic Regression,normal,308
0,181,biomarker,53.174974307044586,Logistic Regression,normal,308
1,181,Intercept,-6.6113621400497,Logistic Regression,normal,308
0,182,biomarker,47.65475711240015,Logistic Regression,normal,308
1,182,Intercept,-6.1689144980224215,Logistic Regression,normal,308
0,183,biomarker,52.93156080549493,Logistic Regression,normal,308
1,183,Intercept,-6.55317658884932,Logistic Regression,normal,308
0,184,biomarker,52.18881394203795,Logistic Regression,normal,308
1,184,Intercept,-6.475365523129338,Logistic Regression,normal,308
0,185,biomarker,48.572292012493875,Logistic Regression,normal,308
1,185,Intercept,-6.599021302842991,Logistic Regression,normal,308
0,186,biomarker,149.15595001545591,Logistic Regression,normal,308
1,186,Intercept,-8.905245304871269,Logistic Regression,normal,308
0,187,biomarker,53.12274023629953,Logistic Regression,normal,308
1,187,Intercept,-6.601204840736656,Logistic Regression,normal,308
0,188,biomarker,45.14869884008648,Logistic Regression,normal,308
1,188,Intercept,-6.046011224675491,Logistic Regression,normal,308
0,189,biomarker,43.959265602952655,Logistic Regression,normal,308
1,189,Intercept,-6.103911806023221,Logistic Regression,normal,308
0,190,biomarker,48.18829633615351,Logistic Regression,normal,308
1,190,Intercept,-6.226684125874815,Logistic Regression,normal,308
0,191,biomarker,52.644534870296056,Logistic Regression,normal,308
1,191,Intercept,-6.629454517284885,Logistic Regression,normal,308
0,192,biomarker,48.69873676782198,Logistic Regression,normal,308
1,192,Intercept,-6.324099880241091,Logistic Regression,normal,308
0,193,biomarker,45.774845787729056,Logistic Regression,normal,308
1,193,Intercept,-6.174058929529517,Logistic Regression,normal,308
0,194,biomarker,53.40819650232175,Logistic Regression,normal,308
1,194,Intercept,-6.650927766952106,Logistic Regression,normal,308
0,195,biomarker,51.91473578063989,Logistic Regression,normal,308
1,195,Intercept,-6.508239017664498,Logistic Regression,normal,308
0,196,biomarker,147.13754935584979,Logistic Regression,normal,308
1,196,Intercept,-8.477657912494307,Logistic Regression,normal,308
0,197,biomarker,49.37691675570487,Logistic Regression,normal,308
1,197,Intercept,-6.421890121106246,Logistic Regression,normal,308
0,198,biomarker,53.4791127080345,Logistic Regression,normal,308
1,198,Intercept,-6.652584270273942,Logistic Regression,normal,308
0,199,biomarker,44.96465580877347,Logistic Regression,normal,308
1,199,Intercept,-6.047240206474829,Logistic Regression,normal,308
