,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8849564487354392,normal,305
1,Logistic Regression,roc_auc,1,0.8891293804696832,normal,305
2,Logistic Regression,roc_auc,2,0.8820443920197297,normal,305
3,Logistic Regression,roc_auc,3,0.8890232108317215,normal,305
4,Logistic Regression,roc_auc,4,0.9023101878545853,normal,305
5,Logistic Regression,roc_auc,5,0.8685517564565245,normal,305
6,Logistic Regression,roc_auc,6,0.8941885458075253,normal,305
7,Logistic Regression,roc_auc,7,0.8779476585185247,normal,305
8,Logistic Regression,roc_auc,8,0.8909148293029872,normal,305
9,Logistic Regression,roc_auc,9,0.8884591154675721,normal,305
10,Logistic Regression,roc_auc,10,0.8855802167268686,normal,305
11,Logistic Regression,roc_auc,11,0.8757028901384712,normal,305
12,Logistic Regression,roc_auc,12,0.8908103282949636,normal,305
13,Logistic Regression,roc_auc,13,0.8940966010733452,normal,305
14,Logistic Regression,roc_auc,14,0.8787026259216149,normal,305
15,Logistic Regression,roc_auc,15,0.88903521150235,normal,305
16,Logistic Regression,roc_auc,16,0.8991214330466482,normal,305
17,Logistic Regression,roc_auc,17,0.8887664473684211,normal,305
18,Logistic Regression,roc_auc,18,0.9064552572761642,normal,305
19,Logistic Regression,roc_auc,19,0.8920204530593575,normal,305
20,Logistic Regression,roc_auc,20,0.8940564935362438,normal,305
21,Logistic Regression,roc_auc,21,0.8943032156404396,normal,305
22,Logistic Regression,roc_auc,22,0.8905366092164771,normal,305
23,Logistic Regression,roc_auc,23,0.8738882772272822,normal,305
24,Logistic Regression,roc_auc,24,0.8735887985719974,normal,305
25,Logistic Regression,roc_auc,25,0.9049954128114133,normal,305
26,Logistic Regression,roc_auc,26,0.878057693086595,normal,305
27,Logistic Regression,roc_auc,27,0.8923163562063106,normal,305
28,Logistic Regression,roc_auc,28,0.8880311076799863,normal,305
29,Logistic Regression,roc_auc,29,0.8955359238631757,normal,305
30,Logistic Regression,roc_auc,30,0.8789832697669518,normal,305
31,Logistic Regression,roc_auc,31,0.88554610188189,normal,305
32,Logistic Regression,roc_auc,32,0.8877747340086143,normal,305
33,Logistic Regression,roc_auc,33,0.8849164411565333,normal,305
34,Logistic Regression,roc_auc,34,0.8725922375338822,normal,305
35,Logistic Regression,roc_auc,35,0.8866442803771571,normal,305
36,Logistic Regression,roc_auc,36,0.8864041376872597,normal,305
37,Logistic Regression,roc_auc,37,0.8802479467768652,normal,305
38,Logistic Regression,roc_auc,38,0.8820194744564492,normal,305
39,Logistic Regression,roc_auc,39,0.8839488691288098,normal,305
