,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.559640419700077,normal,200
1,Logistic Regression,roc_auc,1,0.5795478135936866,normal,200
2,Logistic Regression,roc_auc,2,0.5666202518312231,normal,200
3,Logistic Regression,roc_auc,3,0.5760485407896234,normal,200
4,Logistic Regression,roc_auc,4,0.575461272342879,normal,200
5,Logistic Regression,roc_auc,5,0.5573781133303604,normal,200
6,Logistic Regression,roc_auc,6,0.5862353418052781,normal,200
7,Logistic Regression,roc_auc,7,0.5754825037257558,normal,200
8,Logistic Regression,roc_auc,8,0.563556187766714,normal,200
9,Logistic Regression,roc_auc,9,0.5565886134067952,normal,200
10,Logistic Regression,roc_auc,10,0.5567466518477355,normal,200
11,Logistic Regression,roc_auc,11,0.543876522447151,normal,200
12,Logistic Regression,roc_auc,12,0.5586842417617297,normal,200
13,Logistic Regression,roc_auc,13,0.5737890421004677,normal,200
14,Logistic Regression,roc_auc,14,0.5851970074546965,normal,200
15,Logistic Regression,roc_auc,15,0.5593751041678241,normal,200
16,Logistic Regression,roc_auc,16,0.5561995393575213,normal,200
17,Logistic Regression,roc_auc,17,0.5607930298719772,normal,200
18,Logistic Regression,roc_auc,18,0.559426879113482,normal,200
19,Logistic Regression,roc_auc,19,0.552721569994119,normal,200
20,Logistic Regression,roc_auc,20,0.5761436842987859,normal,200
21,Logistic Regression,roc_auc,21,0.5548412949376,normal,200
22,Logistic Regression,roc_auc,22,0.5601573490682401,normal,200
23,Logistic Regression,roc_auc,23,0.5467596392308633,normal,200
24,Logistic Regression,roc_auc,24,0.5590206662115265,normal,200
25,Logistic Regression,roc_auc,25,0.55366699500032,normal,200
26,Logistic Regression,roc_auc,26,0.582100553198819,normal,200
27,Logistic Regression,roc_auc,27,0.5666758969895961,normal,200
28,Logistic Regression,roc_auc,28,0.5628866959912284,normal,200
29,Logistic Regression,roc_auc,29,0.5847777030919916,normal,200
30,Logistic Regression,roc_auc,30,0.5691346067944099,normal,200
31,Logistic Regression,roc_auc,31,0.5670870818016116,normal,200
32,Logistic Regression,roc_auc,32,0.5632094418994068,normal,200
33,Logistic Regression,roc_auc,33,0.5558864816682947,normal,200
34,Logistic Regression,roc_auc,34,0.572744662459715,normal,200
35,Logistic Regression,roc_auc,35,0.5698412204234122,normal,200
36,Logistic Regression,roc_auc,36,0.5822037244705578,normal,200
37,Logistic Regression,roc_auc,37,0.5748513666006074,normal,200
38,Logistic Regression,roc_auc,38,0.563302209772798,normal,200
39,Logistic Regression,roc_auc,39,0.5867539025711659,normal,200
40,Logistic Regression,roc_auc,40,0.5506549108182389,normal,200
41,Logistic Regression,roc_auc,41,0.5670168114849515,normal,200
42,Logistic Regression,roc_auc,42,0.5678017039786176,normal,200
43,Logistic Regression,roc_auc,43,0.5670973147199454,normal,200
44,Logistic Regression,roc_auc,44,0.5753907419193153,normal,200
45,Logistic Regression,roc_auc,45,0.5775025347107449,normal,200
46,Logistic Regression,roc_auc,46,0.5626010044890883,normal,200
47,Logistic Regression,roc_auc,47,0.5478712410756311,normal,200
48,Logistic Regression,roc_auc,48,0.5555697284958471,normal,200
49,Logistic Regression,roc_auc,49,0.56056958247537,normal,200
50,Logistic Regression,average_precision,0,0.5100048472375904,normal,200
51,Logistic Regression,average_precision,1,0.5198553553893256,normal,200
52,Logistic Regression,average_precision,2,0.5048337858619526,normal,200
53,Logistic Regression,average_precision,3,0.5124418638640219,normal,200
54,Logistic Regression,average_precision,4,0.5289104088220882,normal,200
55,Logistic Regression,average_precision,5,0.5076486239050199,normal,200
56,Logistic Regression,average_precision,6,0.5207016459138245,normal,200
57,Logistic Regression,average_precision,7,0.5140010244768045,normal,200
58,Logistic Regression,average_precision,8,0.5007627519536595,normal,200
59,Logistic Regression,average_precision,9,0.48405210325497733,normal,200
60,Logistic Regression,average_precision,10,0.506985072443218,normal,200
61,Logistic Regression,average_precision,11,0.4930366945179134,normal,200
62,Logistic Regression,average_precision,12,0.49535354484828303,normal,200
63,Logistic Regression,average_precision,13,0.512185184878567,normal,200
64,Logistic Regression,average_precision,14,0.5160430621524464,normal,200
65,Logistic Regression,average_precision,15,0.5003549525995851,normal,200
66,Logistic Regression,average_precision,16,0.5162068188733724,normal,200
67,Logistic Regression,average_precision,17,0.5068740905517694,normal,200
68,Logistic Regression,average_precision,18,0.5094940390154156,normal,200
69,Logistic Regression,average_precision,19,0.4921987402193824,normal,200
70,Logistic Regression,average_precision,20,0.5278479661253308,normal,200
71,Logistic Regression,average_precision,21,0.5114532294490086,normal,200
72,Logistic Regression,average_precision,22,0.5070053576975269,normal,200
73,Logistic Regression,average_precision,23,0.5089390184144128,normal,200
74,Logistic Regression,average_precision,24,0.49650483687483543,normal,200
75,Logistic Regression,average_precision,25,0.5071812073800581,normal,200
76,Logistic Regression,average_precision,26,0.5377047221597633,normal,200
77,Logistic Regression,average_precision,27,0.5125364427413178,normal,200
78,Logistic Regression,average_precision,28,0.5052779509217362,normal,200
79,Logistic Regression,average_precision,29,0.5139721451431967,normal,200
80,Logistic Regression,average_precision,30,0.5114744116703802,normal,200
81,Logistic Regression,average_precision,31,0.5094078426063828,normal,200
82,Logistic Regression,average_precision,32,0.5119050382123485,normal,200
83,Logistic Regression,average_precision,33,0.5112395481728294,normal,200
84,Logistic Regression,average_precision,34,0.5172901957838777,normal,200
85,Logistic Regression,average_precision,35,0.5235387362993559,normal,200
86,Logistic Regression,average_precision,36,0.5381121904220578,normal,200
87,Logistic Regression,average_precision,37,0.5151791861360236,normal,200
88,Logistic Regression,average_precision,38,0.509240910735142,normal,200
89,Logistic Regression,average_precision,39,0.5214329925842354,normal,200
90,Logistic Regression,average_precision,40,0.5148267168190482,normal,200
91,Logistic Regression,average_precision,41,0.5123884241807005,normal,200
92,Logistic Regression,average_precision,42,0.49636155818370603,normal,200
93,Logistic Regression,average_precision,43,0.5169928082048522,normal,200
94,Logistic Regression,average_precision,44,0.5235058540821547,normal,200
95,Logistic Regression,average_precision,45,0.5249544648746636,normal,200
96,Logistic Regression,average_precision,46,0.5059153463413006,normal,200
97,Logistic Regression,average_precision,47,0.49676471899673097,normal,200
98,Logistic Regression,average_precision,48,0.4996680277697564,normal,200
99,Logistic Regression,average_precision,49,0.5047097850618332,normal,200
