,bootstrap,feature,importance,model,distribution,seed
1,61,Intercept,3.2757301690329657,Logistic Regression,normal,78
0,62,biomarker,-9.128092331395807,Logistic Regression,normal,78
1,62,Intercept,3.961902987669927,Logistic Regression,normal,78
0,63,biomarker,-8.909113773139184,Logistic Regression,normal,78
1,63,Intercept,3.479612380645889,Logistic Regression,normal,78
0,64,biomarker,-8.62098194104701,Logistic Regression,normal,78
1,64,Intercept,3.5710978233053368,Logistic Regression,normal,78
0,65,biomarker,-9.67272886975564,Logistic Regression,normal,78
1,65,Intercept,4.004998054242538,Logistic Regression,normal,78
0,66,biomarker,-8.991359942915178,Logistic Regression,normal,78
1,66,Intercept,3.2641821935304756,Logistic Regression,normal,78
0,67,biomarker,-10.414955088106215,Logistic Regression,normal,78
1,67,Intercept,3.928661669012498,Logistic Regression,normal,78
0,68,biomarker,-9.044712981401455,Logistic Regression,normal,78
1,68,Intercept,3.778764257144842,Logistic Regression,normal,78
0,69,biomarker,-9.59646019413764,Logistic Regression,normal,78
1,69,Intercept,3.968061990332427,Logistic Regression,normal,78
0,70,biomarker,-8.111415499804995,Logistic Regression,normal,78
1,70,Intercept,3.4467229613022488,Logistic Regression,normal,78
0,71,biomarker,-8.509581716663288,Logistic Regression,normal,78
1,71,Intercept,3.168523685108465,Logistic Regression,normal,78
0,72,biomarker,-10.118102912564545,Logistic Regression,normal,78
1,72,Intercept,4.351548108765185,Logistic Regression,normal,78
0,73,biomarker,-9.728644313006084,Logistic Regression,normal,78
1,73,Intercept,4.013195804846806,Logistic Regression,normal,78
0,74,biomarker,-7.801500118700374,Logistic Regression,normal,78
1,74,Intercept,3.1157603284125326,Logistic Regression,normal,78
0,75,biomarker,-7.236518472831469,Logistic Regression,normal,78
1,75,Intercept,2.967042890168059,Logistic Regression,normal,78
0,76,biomarker,-10.334097063173205,Logistic Regression,normal,78
1,76,Intercept,3.7631471400653322,Logistic Regression,normal,78
0,77,biomarker,-12.251557297605979,Logistic Regression,normal,78
1,77,Intercept,5.382762374699271,Logistic Regression,normal,78
0,78,biomarker,-8.00304941310286,Logistic Regression,normal,78
1,78,Intercept,3.1882217326300912,Logistic Regression,normal,78
0,79,biomarker,-8.227047436538998,Logistic Regression,normal,78
1,79,Intercept,3.3192169226862567,Logistic Regression,normal,78
0,80,biomarker,-8.234441503192723,Logistic Regression,normal,78
1,80,Intercept,3.109450339999519,Logistic Regression,normal,78
0,81,biomarker,-7.966045038955644,Logistic Regression,normal,78
1,81,Intercept,3.236621913119899,Logistic Regression,normal,78
0,82,biomarker,-8.272583904382882,Logistic Regression,normal,78
1,82,Intercept,3.3654431073429603,Logistic Regression,normal,78
0,83,biomarker,-7.897227076861941,Logistic Regression,normal,78
1,83,Intercept,3.3723975863152393,Logistic Regression,normal,78
0,84,biomarker,-12.584422092342388,Logistic Regression,normal,78
1,84,Intercept,5.250011975338654,Logistic Regression,normal,78
0,85,biomarker,-10.291975213514586,Logistic Regression,normal,78
1,85,Intercept,3.4237624067787653,Logistic Regression,normal,78
0,86,biomarker,-8.289902412268859,Logistic Regression,normal,78
1,86,Intercept,3.431935614974908,Logistic Regression,normal,78
0,87,biomarker,-8.09948597322813,Logistic Regression,normal,78
1,87,Intercept,3.3571689763787385,Logistic Regression,normal,78
0,88,biomarker,-8.159963445003392,Logistic Regression,normal,78
1,88,Intercept,3.4767697366033308,Logistic Regression,normal,78
0,89,biomarker,-8.26304919717547,Logistic Regression,normal,78
1,89,Intercept,3.3742078221596326,Logistic Regression,normal,78
0,90,biomarker,-8.359488207708564,Logistic Regression,normal,78
1,90,Intercept,3.5651430149487133,Logistic Regression,normal,78
0,91,biomarker,-8.134834979226584,Logistic Regression,normal,78
1,91,Intercept,3.416677808165384,Logistic Regression,normal,78
0,92,biomarker,-8.456728467386608,Logistic Regression,normal,78
1,92,Intercept,3.152031752394046,Logistic Regression,normal,78
0,93,biomarker,-11.2076021153226,Logistic Regression,normal,78
1,93,Intercept,3.7072831817017615,Logistic Regression,normal,78
0,94,biomarker,-7.805583706802819,Logistic Regression,normal,78
1,94,Intercept,3.069494728795148,Logistic Regression,normal,78
0,95,biomarker,-7.328435382836801,Logistic Regression,normal,78
1,95,Intercept,2.96106747490016,Logistic Regression,normal,78
0,96,biomarker,-7.353055669860067,Logistic Regression,normal,78
1,96,Intercept,2.930501488295753,Logistic Regression,normal,78
0,97,biomarker,-7.774422023973781,Logistic Regression,normal,78
1,97,Intercept,3.2135313571395834,Logistic Regression,normal,78
0,98,biomarker,-8.565628226583017,Logistic Regression,normal,78
1,98,Intercept,3.434090934390808,Logistic Regression,normal,78
0,99,biomarker,-8.125444682968816,Logistic Regression,normal,78
1,99,Intercept,3.2739604831815807,Logistic Regression,normal,78
0,100,biomarker,-8.273688236208944,Logistic Regression,normal,78
1,100,Intercept,3.415306917364749,Logistic Regression,normal,78
0,101,biomarker,-8.639252974720426,Logistic Regression,normal,78
1,101,Intercept,3.5062998090756827,Logistic Regression,normal,78
0,102,biomarker,-7.426322350008439,Logistic Regression,normal,78
1,102,Intercept,3.0366199838534853,Logistic Regression,normal,78
0,103,biomarker,-7.884477114328569,Logistic Regression,normal,78
1,103,Intercept,3.450273933268879,Logistic Regression,normal,78
0,104,biomarker,-7.465763821553816,Logistic Regression,normal,78
1,104,Intercept,3.02615178012744,Logistic Regression,normal,78
0,105,biomarker,-8.789910961290053,Logistic Regression,normal,78
1,105,Intercept,3.7038316650527623,Logistic Regression,normal,78
0,106,biomarker,-7.692258820383897,Logistic Regression,normal,78
1,106,Intercept,3.097776040663191,Logistic Regression,normal,78
0,107,biomarker,-8.619611202554946,Logistic Regression,normal,78
1,107,Intercept,3.6030684558502624,Logistic Regression,normal,78
0,108,biomarker,-8.263719247627188,Logistic Regression,normal,78
1,108,Intercept,3.281281530643791,Logistic Regression,normal,78
0,109,biomarker,-9.386362871022444,Logistic Regression,normal,78
1,109,Intercept,3.9767649298682084,Logistic Regression,normal,78
0,110,biomarker,-7.29478859721581,Logistic Regression,normal,78
1,110,Intercept,2.9368529817824007,Logistic Regression,normal,78
0,111,biomarker,-9.80652902430412,Logistic Regression,normal,78
1,111,Intercept,4.054439148164641,Logistic Regression,normal,78
0,112,biomarker,-7.537603078483384,Logistic Regression,normal,78
1,112,Intercept,3.1232809073669445,Logistic Regression,normal,78
0,113,biomarker,-9.325842823982118,Logistic Regression,normal,78
1,113,Intercept,3.9382677308763574,Logistic Regression,normal,78
0,114,biomarker,-9.1247311079702,Logistic Regression,normal,78
1,114,Intercept,3.6949118582478273,Logistic Regression,normal,78
0,115,biomarker,-7.233418968424666,Logistic Regression,normal,78
1,115,Intercept,3.061269844791441,Logistic Regression,normal,78
0,116,biomarker,-8.877674740940876,Logistic Regression,normal,78
1,116,Intercept,3.639372272109462,Logistic Regression,normal,78
0,117,biomarker,-9.084096149791803,Logistic Regression,normal,78
1,117,Intercept,3.759427256648013,Logistic Regression,normal,78
0,118,biomarker,-11.076947954259195,Logistic Regression,normal,78
1,118,Intercept,4.083491615008535,Logistic Regression,normal,78
0,119,biomarker,-8.29199931913023,Logistic Regression,normal,78
1,119,Intercept,3.4387473865809155,Logistic Regression,normal,78
0,120,biomarker,-8.698190160357651,Logistic Regression,normal,78
1,120,Intercept,3.2713237048587094,Logistic Regression,normal,78
0,121,biomarker,-8.827510176443282,Logistic Regression,normal,78
1,121,Intercept,3.5068861615336684,Logistic Regression,normal,78
0,122,biomarker,-8.691307548423604,Logistic Regression,normal,78
1,122,Intercept,3.5307468397426223,Logistic Regression,normal,78
0,123,biomarker,-8.071071725291866,Logistic Regression,normal,78
1,123,Intercept,3.3690054815419064,Logistic Regression,normal,78
0,124,biomarker,-9.083069083340051,Logistic Regression,normal,78
1,124,Intercept,3.728027674718091,Logistic Regression,normal,78
0,125,biomarker,-8.291058548406104,Logistic Regression,normal,78
1,125,Intercept,3.4940165642930063,Logistic Regression,normal,78
0,126,biomarker,-8.349345567417494,Logistic Regression,normal,78
1,126,Intercept,3.0576551590792955,Logistic Regression,normal,78
0,127,biomarker,-7.5612588306148645,Logistic Regression,normal,78
1,127,Intercept,2.98354964270748,Logistic Regression,normal,78
0,128,biomarker,-9.757041917878958,Logistic Regression,normal,78
1,128,Intercept,3.9959491205413613,Logistic Regression,normal,78
0,129,biomarker,-7.371115798237282,Logistic Regression,normal,78
1,129,Intercept,3.011193595401224,Logistic Regression,normal,78
0,130,biomarker,-9.301931667550676,Logistic Regression,normal,78
1,130,Intercept,3.901664940160311,Logistic Regression,normal,78
0,131,biomarker,-8.86365182245283,Logistic Regression,normal,78
1,131,Intercept,3.6650495511733117,Logistic Regression,normal,78
0,132,biomarker,-7.549861660537287,Logistic Regression,normal,78
1,132,Intercept,3.0954955300123124,Logistic Regression,normal,78
0,133,biomarker,-8.316958086801991,Logistic Regression,normal,78
1,133,Intercept,3.486912322404295,Logistic Regression,normal,78
0,134,biomarker,-10.010961764385108,Logistic Regression,normal,78
1,134,Intercept,3.2096843289038897,Logistic Regression,normal,78
0,135,biomarker,-9.395025402636769,Logistic Regression,normal,78
1,135,Intercept,3.856775037569241,Logistic Regression,normal,78
0,136,biomarker,-7.497985187222278,Logistic Regression,normal,78
1,136,Intercept,3.148083065467551,Logistic Regression,normal,78
0,137,biomarker,-8.93744301162141,Logistic Regression,normal,78
1,137,Intercept,3.667373795858903,Logistic Regression,normal,78
0,138,biomarker,-8.464636417194937,Logistic Regression,normal,78
1,138,Intercept,3.3716692036984144,Logistic Regression,normal,78
0,139,biomarker,-10.890952837505484,Logistic Regression,normal,78
1,139,Intercept,4.037344780790092,Logistic Regression,normal,78
0,140,biomarker,-9.89910118309758,Logistic Regression,normal,78
1,140,Intercept,4.077549181103439,Logistic Regression,normal,78
0,141,biomarker,-8.121199604497699,Logistic Regression,normal,78
1,141,Intercept,3.3441809456879152,Logistic Regression,normal,78
0,142,biomarker,-9.618304685427239,Logistic Regression,normal,78
1,142,Intercept,4.020904940877532,Logistic Regression,normal,78
0,143,biomarker,-8.579487282958352,Logistic Regression,normal,78
1,143,Intercept,3.2010834436055347,Logistic Regression,normal,78
0,144,biomarker,-9.191232387650466,Logistic Regression,normal,78
1,144,Intercept,3.85825991036575,Logistic Regression,normal,78
0,145,biomarker,-8.095448921483754,Logistic Regression,normal,78
1,145,Intercept,3.453322165292336,Logistic Regression,normal,78
0,146,biomarker,-8.089667633924764,Logistic Regression,normal,78
1,146,Intercept,3.3986337543293264,Logistic Regression,normal,78
0,147,biomarker,-7.35599738909817,Logistic Regression,normal,78
1,147,Intercept,2.9226090245740943,Logistic Regression,normal,78
0,148,biomarker,-9.97392167199829,Logistic Regression,normal,78
1,148,Intercept,4.129234182593785,Logistic Regression,normal,78
0,149,biomarker,-9.453449350125757,Logistic Regression,normal,78
1,149,Intercept,4.0027079487104045,Logistic Regression,normal,78
0,150,biomarker,-9.995153852268796,Logistic Regression,normal,78
1,150,Intercept,4.1575304303333285,Logistic Regression,normal,78
0,151,biomarker,-7.437317023224178,Logistic Regression,normal,78
1,151,Intercept,3.014768487452041,Logistic Regression,normal,78
0,152,biomarker,-7.577895717846938,Logistic Regression,normal,78
1,152,Intercept,3.136773838280882,Logistic Regression,normal,78
0,153,biomarker,-7.759803037250109,Logistic Regression,normal,78
1,153,Intercept,3.2689922929440387,Logistic Regression,normal,78
0,154,biomarker,-10.107310066094337,Logistic Regression,normal,78
1,154,Intercept,4.325153475330903,Logistic Regression,normal,78
0,155,biomarker,-8.995198434165498,Logistic Regression,normal,78
1,155,Intercept,3.7967521287441732,Logistic Regression,normal,78
0,156,biomarker,-9.987652943416395,Logistic Regression,normal,78
1,156,Intercept,4.294152934901206,Logistic Regression,normal,78
0,157,biomarker,-8.984893971459421,Logistic Regression,normal,78
1,157,Intercept,3.8353090573767523,Logistic Regression,normal,78
0,158,biomarker,-8.424263072133657,Logistic Regression,normal,78
1,158,Intercept,3.5633670621349554,Logistic Regression,normal,78
0,159,biomarker,-9.3935921963391,Logistic Regression,normal,78
1,159,Intercept,3.84480832839834,Logistic Regression,normal,78
0,160,biomarker,-8.060006460180212,Logistic Regression,normal,78
1,160,Intercept,3.3233918730048013,Logistic Regression,normal,78
0,161,biomarker,-9.3523337098309,Logistic Regression,normal,78
1,161,Intercept,3.8543267092065996,Logistic Regression,normal,78
0,162,biomarker,-9.040849119156997,Logistic Regression,normal,78
1,162,Intercept,3.6348550613164785,Logistic Regression,normal,78
0,163,biomarker,-8.088664654185733,Logistic Regression,normal,78
1,163,Intercept,3.3806114273228434,Logistic Regression,normal,78
0,164,biomarker,-8.043489242122172,Logistic Regression,normal,78
1,164,Intercept,3.276209128599307,Logistic Regression,normal,78
0,165,biomarker,-9.285256120810194,Logistic Regression,normal,78
1,165,Intercept,3.834318403612504,Logistic Regression,normal,78
0,166,biomarker,-7.386977315299348,Logistic Regression,normal,78
1,166,Intercept,3.133509143487825,Logistic Regression,normal,78
0,167,biomarker,-8.260343578194318,Logistic Regression,normal,78
1,167,Intercept,3.4722361437803158,Logistic Regression,normal,78
0,168,biomarker,-7.511214576474389,Logistic Regression,normal,78
1,168,Intercept,3.0988062544036477,Logistic Regression,normal,78
0,169,biomarker,-7.325136692188122,Logistic Regression,normal,78
1,169,Intercept,3.080185393376609,Logistic Regression,normal,78
0,170,biomarker,-10.262701911247463,Logistic Regression,normal,78
1,170,Intercept,4.398450536184738,Logistic Regression,normal,78
0,171,biomarker,-8.727840350206046,Logistic Regression,normal,78
1,171,Intercept,3.5705072411953207,Logistic Regression,normal,78
0,172,biomarker,-7.262215981242657,Logistic Regression,normal,78
1,172,Intercept,3.0179821418378188,Logistic Regression,normal,78
0,173,biomarker,-13.478735187315905,Logistic Regression,normal,78
1,173,Intercept,5.644864320412034,Logistic Regression,normal,78
0,174,biomarker,-9.543587765710525,Logistic Regression,normal,78
1,174,Intercept,4.004367676499332,Logistic Regression,normal,78
0,175,biomarker,-8.231518360898317,Logistic Regression,normal,78
1,175,Intercept,3.429999537464571,Logistic Regression,normal,78
0,176,biomarker,-8.40771541450618,Logistic Regression,normal,78
1,176,Intercept,3.3210920580465952,Logistic Regression,normal,78
0,177,biomarker,-8.272223754272694,Logistic Regression,normal,78
1,177,Intercept,3.557948130183637,Logistic Regression,normal,78
0,178,biomarker,-10.585158475895149,Logistic Regression,normal,78
1,178,Intercept,4.02409633237436,Logistic Regression,normal,78
0,179,biomarker,-8.444038521110748,Logistic Regression,normal,78
1,179,Intercept,3.498960021182196,Logistic Regression,normal,78
0,180,biomarker,-7.78799384189881,Logistic Regression,normal,78
1,180,Intercept,3.28568428338206,Logistic Regression,normal,78
0,181,biomarker,-7.349215948566187,Logistic Regression,normal,78
1,181,Intercept,3.04225462330817,Logistic Regression,normal,78
0,182,biomarker,-8.28040791952931,Logistic Regression,normal,78
1,182,Intercept,3.515316123432028,Logistic Regression,normal,78
0,183,biomarker,-8.435745759977813,Logistic Regression,normal,78
1,183,Intercept,3.4924847358838447,Logistic Regression,normal,78
0,184,biomarker,-7.176342019449534,Logistic Regression,normal,78
1,184,Intercept,3.0298370687928555,Logistic Regression,normal,78
0,185,biomarker,-7.255916247134362,Logistic Regression,normal,78
1,185,Intercept,2.9676539599664826,Logistic Regression,normal,78
0,186,biomarker,-7.732154764894677,Logistic Regression,normal,78
1,186,Intercept,3.557670299999897,Logistic Regression,normal,78
0,187,biomarker,-9.919384942996176,Logistic Regression,normal,78
1,187,Intercept,4.073626765779205,Logistic Regression,normal,78
0,188,biomarker,-8.80333408051464,Logistic Regression,normal,78
1,188,Intercept,3.440067747128726,Logistic Regression,normal,78
0,189,biomarker,-7.693302978583151,Logistic Regression,normal,78
1,189,Intercept,3.0785279122255975,Logistic Regression,normal,78
0,190,biomarker,-9.651141435832354,Logistic Regression,normal,78
1,190,Intercept,4.0588948287171664,Logistic Regression,normal,78
0,191,biomarker,-7.267660294551534,Logistic Regression,normal,78
1,191,Intercept,2.91161877690028,Logistic Regression,normal,78
0,192,biomarker,-8.77014287989702,Logistic Regression,normal,78
1,192,Intercept,3.538835700469131,Logistic Regression,normal,78
0,193,biomarker,-9.79655107638604,Logistic Regression,normal,78
1,193,Intercept,4.11648662931562,Logistic Regression,normal,78
0,194,biomarker,-10.191733461223821,Logistic Regression,normal,78
1,194,Intercept,4.16612652898949,Logistic Regression,normal,78
0,195,biomarker,-8.546849730925649,Logistic Regression,normal,78
1,195,Intercept,3.5113111720258203,Logistic Regression,normal,78
0,196,biomarker,-8.280116028066773,Logistic Regression,normal,78
1,196,Intercept,3.511158260407734,Logistic Regression,normal,78
0,197,biomarker,-8.345858799102993,Logistic Regression,normal,78
1,197,Intercept,3.3132224353421003,Logistic Regression,normal,78
0,198,biomarker,-8.332637928024996,Logistic Regression,normal,78
1,198,Intercept,3.376058749257056,Logistic Regression,normal,78
0,199,biomarker,-7.478043825479487,Logistic Regression,normal,78
1,199,Intercept,3.2293034872632367,Logistic Regression,normal,78
