,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
56,56,Logistic Regression,1.0,1.0,0.906815436495407,0.9514899514899514,0.9999999999999998,1.0,normal,411
57,57,Logistic Regression,1.0,1.0,0.9036880266005723,0.9536011080332409,1.0,1.0,normal,411
58,58,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.6441043083900226,0.7678571428571429,normal,411
59,59,Logistic Regression,1.0,1.0,0.9017219650777241,0.9515235457063712,1.0,1.0,normal,411
60,60,Logistic Regression,1.0,1.0,0.9049966432684118,0.954954954954955,1.0,1.0,normal,411
61,61,Logistic Regression,1.0,1.0,0.9068979976083272,0.9542936288088643,0.9999999999999998,1.0,normal,411
62,62,Logistic Regression,1.0,1.0,0.9169017473550088,0.9498257839721254,1.0,1.0,normal,411
63,63,Logistic Regression,1.0,1.0,0.9008264599561834,0.9520833333333333,0.9666666666666666,0.98,normal,411
64,64,Logistic Regression,1.0,1.0,0.9098476481194167,0.954954954954955,1.0,1.0,normal,411
65,65,Logistic Regression,1.0,1.0,0.9698632728019052,0.9805959805959806,0.8260204081632654,0.8928571428571429,normal,411
66,66,Logistic Regression,1.0,1.0,0.9003355386073071,0.952875952875953,1.0,1.0,normal,411
67,67,Logistic Regression,1.0,1.0,0.9068979976083272,0.9542936288088643,0.9999999999999998,1.0,normal,411
68,68,Logistic Regression,1.0,1.0,0.8995688550298773,0.9508310249307479,0.9999999999999998,1.0,normal,411
69,69,Logistic Regression,1.0,1.0,0.9098595794798086,0.954954954954955,0.9999999999999998,1.0,normal,411
70,70,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.732936507936508,0.8333333333333334,normal,411
71,71,Logistic Regression,1.0,1.0,0.9165036115681974,0.9535689535689535,1.0,1.0,normal,411
72,72,Logistic Regression,1.0,1.0,0.9645217372762086,0.9764379764379765,0.7345238095238095,0.8888888888888888,normal,411
73,73,Logistic Regression,1.0,1.0,0.8956153800237706,0.9522160664819944,1.0,1.0,normal,411
74,74,Logistic Regression,1.0,1.0,0.909426749456067,0.9569444444444445,1.0,1.0,normal,411
75,75,Logistic Regression,1.0,1.0,0.8811189520924397,0.9515235457063712,0.9999999999999998,1.0,normal,411
76,76,Logistic Regression,1.0,1.0,0.9312541961637208,0.9736111111111111,0.9263455988455987,0.8800000000000001,normal,411
77,77,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,0.6595238095238095,0.8600000000000001,normal,411
78,78,Logistic Regression,1.0,1.0,0.921269980214514,0.9742160278745644,0.9406172110717566,0.8636363636363636,normal,411
79,79,Logistic Regression,1.0,1.0,0.9057511153244484,0.957033957033957,0.9861111111111112,0.9821428571428572,normal,411
80,80,Logistic Regression,1.0,1.0,0.8970986970215824,0.9507969507969507,0.9999999999999998,1.0,normal,411
81,81,Logistic Regression,1.0,1.0,0.9098476481194167,0.954954954954955,1.0,1.0,normal,411
82,82,Logistic Regression,1.0,1.0,0.9076568672302003,0.9577269577269577,0.9888888888888889,0.9814814814814815,normal,411
83,83,Logistic Regression,1.0,1.0,0.9159215490440368,0.9513888888888888,1.0,1.0,normal,411
84,84,Logistic Regression,1.0,1.0,0.9068195267542333,0.9522160664819944,1.0,1.0,normal,411
85,85,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.6202947845804989,0.75,normal,411
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.6679138321995465,0.7857142857142857,normal,411
87,87,Logistic Regression,1.0,1.0,0.9651954879499592,0.9771309771309771,0.754591836734694,0.875,normal,411
88,88,Logistic Regression,1.0,1.0,0.9135689509785507,0.9526132404181185,0.95,0.9772727272727273,normal,411
89,89,Logistic Regression,1.0,1.0,0.9187142872462168,0.9584487534626039,0.9861111111111112,0.9821428571428572,normal,411
90,90,Logistic Regression,1.0,1.0,0.9106164374889252,0.9493055555555555,1.0,1.0,normal,411
91,91,Logistic Regression,1.0,1.0,0.9091443436826137,0.9528759528759528,1.0,1.0,normal,411
92,92,Logistic Regression,1.0,1.0,0.9241649149925141,0.9709141274238228,0.9093537414965986,0.9285714285714286,normal,411
93,93,Logistic Regression,1.0,1.0,0.9188209654506888,0.954861111111111,1.0,1.0,normal,411
94,94,Logistic Regression,1.0,1.0,0.8974233718736951,0.9554006968641116,1.0,1.0,normal,411
95,95,Logistic Regression,1.0,1.0,0.9131160713736151,0.9570339570339571,1.0,1.0,normal,411
96,96,Logistic Regression,1.0,1.0,0.908031414727399,0.9569444444444445,1.0,1.0,normal,411
97,97,Logistic Regression,1.0,1.0,0.9099531559382578,0.9715869715869715,0.8338789682539682,0.8750000000000001,normal,411
98,98,Logistic Regression,1.0,1.0,0.9616884995146908,0.9784722222222222,0.7980122655122655,0.8,normal,411
99,99,Logistic Regression,1.0,1.0,0.902453215070252,0.9576388888888888,1.0,1.0,normal,411
100,100,Logistic Regression,1.0,1.0,0.9275383410806216,0.9743767313019391,0.8755456349206349,0.8928571428571429,normal,411
101,101,Logistic Regression,1.0,1.0,0.9055449830743006,0.9569444444444445,1.0,1.0,normal,411
102,102,Logistic Regression,1.0,1.0,0.9074537266073812,0.9521829521829521,0.9999999999999998,1.0,normal,411
103,103,Logistic Regression,1.0,1.0,0.9970929379212744,0.9964985994397759,0.4777777777777778,0.8333333333333334,normal,411
104,104,Logistic Regression,1.0,1.0,0.9373023152409476,0.9743589743589745,0.8444444444444443,0.875,normal,411
105,105,Logistic Regression,1.0,1.0,0.904387309848332,0.9529085872576177,0.9999999999999998,1.0,normal,411
106,106,Logistic Regression,1.0,1.0,0.9342151974864352,0.9763888888888889,0.9263455988455987,0.8800000000000001,normal,411
107,107,Logistic Regression,1.0,1.0,0.9171419016801717,0.9542619542619541,0.9999999999999998,1.0,normal,411
108,108,Logistic Regression,1.0,1.0,0.8795249018257338,0.9581881533101045,1.0,1.0,normal,411
109,109,Logistic Regression,1.0,1.0,0.9374848568552696,0.9707317073170731,0.8041666666666667,0.9318181818181818,normal,411
110,110,Logistic Regression,1.0,1.0,0.9124894275187451,0.9576388888888889,1.0,1.0,normal,411
111,111,Logistic Regression,1.0,1.0,0.908490025140172,0.954954954954955,1.0,1.0,normal,411
112,112,Logistic Regression,1.0,1.0,0.9109662572167532,0.9536011080332409,1.0,1.0,normal,411
113,113,Logistic Regression,1.0,1.0,0.9165288364934295,0.9520833333333333,1.0,1.0,normal,411
114,114,Logistic Regression,1.0,1.0,0.8971195637697106,0.952875952875953,1.0,1.0,normal,411
115,115,Logistic Regression,1.0,1.0,0.9695216486151528,0.9777777777777777,0.7345238095238095,0.8888888888888888,normal,411
116,116,Logistic Regression,1.0,1.0,0.9017332683834152,0.9542619542619544,1.0,1.0,normal,411
117,117,Logistic Regression,1.0,1.0,0.9030908913626599,0.9542619542619544,1.0,1.0,normal,411
118,118,Logistic Regression,1.0,1.0,0.9014923110656441,0.9556479556479556,0.9704861111111112,0.9642857142857143,normal,411
119,119,Logistic Regression,1.0,1.0,0.9148980731556169,0.9577269577269578,1.0,1.0,normal,411
120,120,Logistic Regression,1.0,1.0,0.9115008866117635,0.9556786703601109,0.9999999999999998,1.0,normal,411
121,121,Logistic Regression,1.0,1.0,0.8966434235307216,0.9560975609756098,1.0,1.0,normal,411
122,122,Logistic Regression,1.0,1.0,0.9010869702829546,0.95625,1.0,1.0,normal,411
123,123,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,0.7083900226757369,0.8214285714285714,normal,411
124,124,Logistic Regression,1.0,1.0,0.9142252808754276,0.9570339570339571,1.0,1.0,normal,411
125,125,Logistic Regression,1.0,1.0,0.8975620479515077,0.9528759528759528,1.0,1.0,normal,411
126,126,Logistic Regression,1.0,1.0,0.876502266531584,0.9534722222222223,1.0,1.0,normal,411
127,127,Logistic Regression,1.0,1.0,0.9156455598415442,0.9597222222222223,1.0,1.0,normal,411
128,128,Logistic Regression,1.0,1.0,0.8989034492268845,0.9541666666666667,1.0,1.0,normal,411
129,129,Logistic Regression,1.0,1.0,0.8945179049671061,0.9494109494109493,0.9999999999999998,1.0,normal,411
130,130,Logistic Regression,1.0,1.0,0.9132256929056634,0.9521829521829521,0.9999999999999998,1.0,normal,411
131,131,Logistic Regression,1.0,1.0,0.9642137520399434,0.9791666666666666,0.8412257495590829,0.8518518518518519,normal,411
132,132,Logistic Regression,1.0,1.0,0.9049219392433425,0.9549861495844876,1.0,1.0,normal,411
133,133,Logistic Regression,1.0,1.0,0.9017219650777241,0.9515235457063712,1.0,1.0,normal,411
134,134,Logistic Regression,1.0,1.0,0.9121353398777958,0.9577562326869806,0.9861111111111112,0.9821428571428572,normal,411
135,135,Logistic Regression,1.0,1.0,0.9024823050116226,0.95625,1.0,1.0,normal,411
136,136,Logistic Regression,1.0,1.0,0.9131176643322573,0.9506944444444444,1.0,1.0,normal,411
137,137,Logistic Regression,1.0,1.0,0.902393689433659,0.9522160664819944,1.0,1.0,normal,411
138,138,Logistic Regression,1.0,1.0,0.9031913473873316,0.9569444444444445,1.0,1.0,normal,411
139,139,Logistic Regression,1.0,1.0,0.9155546001279333,0.9584199584199585,1.0,1.0,normal,411
140,140,Logistic Regression,1.0,1.0,0.9055449830743006,0.9569444444444445,1.0,1.0,normal,411
141,141,Logistic Regression,1.0,1.0,0.9044535627111063,0.9556479556479557,1.0,1.0,normal,411
142,142,Logistic Regression,1.0,1.0,0.96908906978509,0.979224376731302,0.754591836734694,0.875,normal,411
143,143,Logistic Regression,1.0,1.0,0.9078001460719145,0.9542619542619544,1.0,1.0,normal,411
144,144,Logistic Regression,1.0,1.0,0.9049219392433425,0.9549861495844876,1.0,1.0,normal,411
145,145,Logistic Regression,1.0,1.0,0.9161774590153241,0.9542619542619541,1.0,1.0,normal,411
146,146,Logistic Regression,1.0,1.0,0.91555460009287,0.9535689535689535,1.0,1.0,normal,411
147,147,Logistic Regression,1.0,1.0,0.8996504146797323,0.9548611111111112,1.0,1.0,normal,411
148,148,Logistic Regression,1.0,1.0,0.904387309848332,0.9529085872576177,1.0,1.0,normal,411
149,149,Logistic Regression,1.0,1.0,0.944510001262363,0.9743055555555555,0.81,0.92,normal,411
150,150,Logistic Regression,1.0,1.0,0.9109226138023372,0.9534722222222222,0.976190476190476,0.9814814814814814,normal,411
151,151,Logistic Regression,1.0,1.0,0.9620874330725346,0.9778239778239778,0.8782627865961199,0.8703703703703705,normal,411
152,152,Logistic Regression,1.0,1.0,0.8773202877694889,0.9473319473319473,1.0,1.0,normal,411
153,153,Logistic Regression,1.0,1.0,0.9358516380701423,0.9708333333333333,0.9150793650793649,0.9444444444444444,normal,411
154,154,Logistic Regression,1.0,1.0,0.9062603768828645,0.9493055555555555,1.0,1.0,normal,411
155,155,Logistic Regression,1.0,1.0,0.9697805507397288,0.9799168975069252,0.754591836734694,0.875,normal,411
156,156,Logistic Regression,1.0,1.0,0.9421016380701424,0.9715277777777778,0.71,0.9,normal,411
157,157,Logistic Regression,1.0,1.0,0.9097672026050677,0.9535689535689535,1.0,1.0,normal,411
158,158,Logistic Regression,1.0,1.0,0.9114176718668732,0.9514899514899514,1.0,1.0,normal,411
159,159,Logistic Regression,1.0,1.0,0.9381986406081653,0.9743055555555555,0.8782627865961199,0.8703703703703705,normal,411
160,160,Logistic Regression,1.0,1.0,0.8956153800237706,0.9522160664819944,0.9999999999999998,1.0,normal,411
161,161,Logistic Regression,1.0,1.0,0.8947717614219082,0.9542619542619543,1.0,1.0,normal,411
162,162,Logistic Regression,1.0,1.0,0.9044409944703121,0.9569444444444445,1.0,1.0,normal,411
163,163,Logistic Regression,1.0,1.0,0.9091597932895167,0.9527777777777777,1.0,1.0,normal,411
164,164,Logistic Regression,1.0,1.0,0.9142252808754276,0.9570339570339571,1.0,1.0,normal,411
165,165,Logistic Regression,1.0,1.0,0.9056865223366692,0.9556479556479557,1.0,1.0,normal,411
166,166,Logistic Regression,1.0,1.0,0.9192486725516801,0.9541666666666666,1.0,1.0,normal,411
167,167,Logistic Regression,1.0,1.0,0.904387309848332,0.9529085872576177,1.0,1.0,normal,411
168,168,Logistic Regression,1.0,1.0,0.943712571651204,0.975051975051975,0.8260204081632654,0.8928571428571429,normal,411
169,169,Logistic Regression,1.0,1.0,0.9108717852113781,0.9520833333333333,1.0,1.0,normal,411
170,170,Logistic Regression,1.0,1.0,0.9091960384297877,0.9484320557491289,1.0,1.0,normal,411
171,171,Logistic Regression,1.0,1.0,0.9087711601978266,0.9563711911357341,1.0,1.0,normal,411
172,172,Logistic Regression,1.0,1.0,0.9696049905900921,0.9805959805959805,0.7713789682539682,0.8571428571428572,normal,411
173,173,Logistic Regression,1.0,1.0,0.9126788209013014,0.9528759528759528,1.0,1.0,normal,411
174,174,Logistic Regression,1.0,1.0,0.9092036669534747,0.9708939708939709,0.8755456349206349,0.8928571428571429,normal,411
175,175,Logistic Regression,1.0,1.0,0.9115501965550411,0.9556479556479557,0.9999999999999998,1.0,normal,411
176,176,Logistic Regression,1.0,1.0,0.8998529816332498,0.9600840336134453,0.9935897435897437,0.9722222222222223,normal,411
177,177,Logistic Regression,1.0,1.0,0.9124194042589973,0.9527777777777777,1.0,1.0,normal,411
178,178,Logistic Regression,1.0,1.0,0.9382600012623631,0.9736111111111111,0.8555555555555556,0.9074074074074074,normal,411
179,179,Logistic Regression,1.0,1.0,0.93433843437656,0.9729916897506926,0.9067956349206349,0.9107142857142858,normal,411
180,180,Logistic Regression,1.0,1.0,0.9109662572167532,0.9536011080332409,0.9999999999999998,1.0,normal,411
181,181,Logistic Regression,1.0,1.0,0.890512957163104,0.952875952875953,1.0,1.0,normal,411
182,182,Logistic Regression,1.0,1.0,1.0,1.0,0.594047619047619,0.7777777777777778,normal,411
183,183,Logistic Regression,1.0,1.0,0.9131374981423427,0.9563409563409564,0.9821428571428572,0.9821428571428571,normal,411
184,184,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,0.7295238095238095,0.8600000000000001,normal,411
185,185,Logistic Regression,1.0,1.0,0.9395157921854966,0.9722991689750693,0.8338789682539682,0.8750000000000001,normal,411
186,186,Logistic Regression,1.0,1.0,0.9153501075662476,0.9570637119113574,0.9999999999999998,1.0,normal,411
187,187,Logistic Regression,1.0,1.0,0.9613379440877514,0.9771309771309771,0.7713789682539682,0.8571428571428572,normal,411
188,188,Logistic Regression,1.0,1.0,0.9648751245607341,0.9756944444444444,0.71,0.9,normal,411
189,189,Logistic Regression,1.0,1.0,0.8973776874070051,0.9541666666666667,1.0,1.0,normal,411
190,190,Logistic Regression,1.0,1.0,0.9153501075662476,0.9570637119113574,0.9821428571428572,0.9821428571428571,normal,411
191,191,Logistic Regression,1.0,1.0,0.8977222794182637,0.9576388888888889,1.0,1.0,normal,411
192,192,Logistic Regression,1.0,1.0,0.9152922279092648,0.9604166666666666,1.0,1.0,normal,411
193,193,Logistic Regression,1.0,1.0,0.9167856115465536,0.9549549549549549,0.9999999999999998,1.0,normal,411
194,194,Logistic Regression,1.0,1.0,0.963794946544754,0.9778239778239778,0.8412257495590829,0.8518518518518519,normal,411
195,195,Logistic Regression,1.0,1.0,0.9329368448170755,0.9716066481994461,0.9317956349206349,0.9285714285714286,normal,411
196,196,Logistic Regression,1.0,1.0,0.9086304848450778,0.9506944444444444,1.0,1.0,normal,411
197,197,Logistic Regression,1.0,1.0,0.8950857095360328,0.9547038327526133,1.0,1.0,normal,411
198,198,Logistic Regression,1.0,1.0,0.9086992362285539,0.95625,1.0,1.0,normal,411
199,199,Logistic Regression,1.0,1.0,0.9102788364934296,0.9513888888888888,1.0,1.0,normal,411
